レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402132001,にっぽん未来プロジェクト競走ｉｎ若松,第6日,2024/02/13,若松,01R,一般戦,1800,晴,南西,3,3,逃げ,1,180,1,100,3,350,1-3,1570,6,1-3,1220,6,1-3,580,7,1-6,1240,12,3-6,2400,15,1-3-6,13730,54,1-3-6,6850,17,1,1,3419,栗 原 謙 治,55,70,6.84,1,0.17,111.8,2,3,4881,檀 将 太,50,27,6.81,3,0.14,113.7,3,6,5101,表 健 太,42,21,6.79,6,0.26,115.0,4,4,4552,杉 山 勝 匡,45,45,6.81,4,0.18,116.2,5,2,4252,松 下 哲 也,35,68,6.88,2,0.21,,6,5,3680,森 林 太,19,54,6.89,5,0.25,
202402132002,にっぽん未来プロジェクト競走ｉｎ若松,第6日,2024/02/13,若松,02R,一般戦,1800,晴,南西,3,3,,2,250,2,120,1,100,2-1,640,3,1-2,200,1,1-2,200,2,2-3,360,9,1-3,260,4,2-1-3,2810,7,1-2-3,530,2,1,2,4458,抹 香 雄 三,20,17,6.79,2,0.11,111.3,2,1,4871,菊 池 宏 志,2,72,6.78,1,0.11,112.4,3,3,3458,東 健 介,58,16,6.85,3,0.12,113.8,4,5,3976,内 田 圭,57,51,6.83,5,0.17,114.7,5,4,4949,横 田 貴 満,5,60,6.79,4,0.18,,6,6,3471,赤 峰 和 也,30,23,6.93,6,0.18,
202402132003,にっぽん未来プロジェクト競走ｉｎ若松,第6日,2024/02/13,若松,03R,一般戦,1800,晴,南西,3,3,逃げ,1,160,1,110,2,180,1-2,450,1,1-2,180,1,1-2,140,1,1-3,180,2,2-3,370,7,1-2-3,1580,2,1-2-3,660,2,1,1,4396,大 田 直 弥,1,26,6.8,1,0.18,110.5,2,2,4062,後 藤 陽 介,38,39,6.78,2,0.16,112.3,3,3,5014,梶 山 涼 斗,52,69,6.78,3,0.16,114.1,4,5,4797,中 山 将,4,13,6.81,5,0.13,115.7,5,6,4314,青 木 幸太郎,49,59,6.74,6,0.16,,6,4,3517,高 橋 勲,25,11,6.88,4,0.14,
202402132004,にっぽん未来プロジェクト競走ｉｎ若松,第6日,2024/02/13,若松,04R,一般戦,1800,晴,南西,3,3,まくり,5,380,5,150,4,160,5-4,650,1,4-5,240,1,4-5,110,1,3-5,250,3,3-4,250,4,5-4-3,1820,2,3-4-5,570,3,1,5,3265,今 村 暢 孝,32,25,6.81,2,0.09,111.0,2,4,4298,宮 下 元 胤,21,49,6.8,4,0.17,112.3,3,3,3773,津 留 浩一郎,17,71,6.81,3,0.24,113.2,4,1,4465,大 西 賢,15,15,6.84,1,0.27,113.9,5,2,4020,川 上 清 人,44,67,6.83,5,0.13,,6,6,4393,田 中 孝 明,11,56,6.89,6,0.23,
202402132005,にっぽん未来プロジェクト競走ｉｎ若松,第6日,2024/02/13,若松,05R,進入固定戦隊  進入固定,1800,晴,南西,3,3,逃げ,1,100,1,100,3,150,1-3,230,1,1-3,180,1,1-3,120,1,1-2,130,2,2-3,240,5,1-3-2,510,1,1-2-3,250,1,1,1,4233,亀 山 雅 幸,43,50,6.77,1,0.13,110.3,2,3,3987,後 藤 正 宗,36,58,6.8,3,0.09,112.0,3,2,4811,向井田 佑 紀,14,31,6.86,2,0.09,114.1,4,4,4778,堤 啓 輔,59,37,6.87,4,0.09,115.3,5,6,4881,檀 将 太,50,27,6.83,6,0.07,,6,5,4252,松 下 哲 也,35,68,6.87,5,0.07,
202402132006,にっぽん未来プロジェクト競走ｉｎ若松,第6日,2024/02/13,若松,06R,一般戦,1800,晴,南西,2,2,逃げ,1,150,1,100,6,340,1-6,1030,5,1-6,1190,6,1-6,180,2,1-4,740,9,4-6,1440,14,1-6-4,7680,27,1-4-6,2620,10,1,1,3502,渡 邉 英 児,37,14,6.78,1,0.16,111.5,2,6,4151,下 河 誉 史,9,63,6.89,5,0.13,112.3,3,4,3458,東 健 介,58,16,6.86,4,0.09,113.5,4,5,3385,渡 邉 睦 広,28,12,6.87,6,0.17,114.2,5,3,4949,横 田 貴 満,5,60,6.83,3,0.16,,6,2,4552,杉 山 勝 匡,45,45,6.82,2,0.15,
202402132007,にっぽん未来プロジェクト競走ｉｎ若松,第6日,2024/02/13,若松,07R,一般戦,1800,晴,南西,2,2,,1,130,1,100,4,190,1-4,670,3,1-4,610,3,1-4,220,4,1-3,110,1,3-4,380,8,1-4-3,1950,6,1-3-4,570,3,1,1,4709,岡 村 将 也,8,55,6.85,1,0.12,110.6,2,4,4458,抹 香 雄 三,20,17,6.81,3,0.14,111.6,3,3,3563,堤 昇,27,64,6.87,2,0.13,113.2,4,5,5014,梶 山 涼 斗,52,69,6.82,4,0.18,113.9,5,6,4413,水 摩 敦,24,19,6.81,5,0.25,,,,,,,,,,,
202402132008,にっぽん未来プロジェクト競走ｉｎ若松,第6日,2024/02/13,若松,08R,エイトビート,1800,晴,南西,3,3,,3,350,3,100,1,100,3-1,700,3,1-3,230,2,1-3,120,1,2-3,170,3,1-2,130,2,3-1-2,1530,5,1-2-3,150,1,1,3,3265,今 村 暢 孝,32,25,6.83,2,0.13,111.1,2,1,4330,奈 須 啓 太,6,18,6.81,1,0.11,112.5,3,2,4797,中 山 将,4,13,6.85,3,0.16,113.3,4,5,4062,後 藤 陽 介,38,39,6.8,5,0.19,114.1,5,6,3976,内 田 圭,57,51,6.87,6,0.25,,6,4,5101,表 健 太,42,21,6.78,4,0.25,
202402132009,にっぽん未来プロジェクト競走ｉｎ若松,第6日,2024/02/13,若松,09R,一般特選,1800,晴,南西,2,2,逃げ,1,100,1,100,3,120,1-3,210,1,1-3,260,1,1-3,140,1,1-5,220,5,3-5,270,6,1-3-5,1160,3,1-3-5,500,3,1,1,4811,向井田 佑 紀,14,31,6.8,1,0.09,111.0,2,3,4778,堤 啓 輔,59,37,6.87,2,0.12,112.2,3,5,4871,菊 池 宏 志,2,72,6.77,4,0.14,113.2,4,6,4564,山 本 景士郎,16,44,6.85,5,0.13,114.3,5,4,3773,津 留 浩一郎,17,71,6.8,3,0.08,,,,,,,,,,,
202402132010,にっぽん未来プロジェクト競走ｉｎ若松,第6日,2024/02/13,若松,10R,選抜戦,1800,晴,南西,1,1,まくり,3,290,3,440,2,190,3-2,3050,10,2-3,1930,5,2-3,280,4,3-4,300,5,2-4,370,6,3-2-4,8460,22,2-3-4,1700,6,1,3,4298,宮 下 元 胤,21,49,6.81,3,0.19,111.1,2,2,3385,渡 邉 睦 広,28,12,6.87,2,0.15,111.6,3,4,4233,亀 山 雅 幸,43,50,6.74,4,0.19,113.1,4,6,4709,岡 村 将 也,8,55,6.9,6,0.22,113.2,5,5,4396,大 田 直 弥,1,26,6.86,5,0.21,,6,1,4151,下 河 誉 史,9,63,6.84,1,0.18,
202402132011,にっぽん未来プロジェクト競走ｉｎ若松,第6日,2024/02/13,若松,11R,選抜戦,1800,晴,南西,2,2,逃げ,1,100,1,140,3,380,1-3,690,4,1-3,820,4,1-3,320,5,1-4,190,2,3-4,970,14,1-3-4,3120,14,1-3-4,1360,8,1,1,4413,水 摩 敦,24,19,6.85,1,0.09,110.0,2,3,3517,高 橋 勲,25,11,6.86,4,0.12,111.3,3,4,3563,堤 昇,27,64,6.88,3,0.09,112.1,4,6,3987,後 藤 正 宗,36,58,6.8,6,0.24,112.9,5,2,3502,渡 邉 英 児,37,14,6.88,2,0.07,,6,5,4330,奈 須 啓 太,6,18,6.85,5,0.13,
202402132012,にっぽん未来プロジェクト競走ｉｎ若松,第6日,2024/02/13,若松,12R,優勝戦,1800,晴,南西,2,2,逃げ,1,100,1,110,2,400,1-2,400,2,1-2,550,3,1-2,270,3,1-6,370,5,2-6,870,13,1-2-6,2730,11,1-2-6,1480,9,1,1,4236,松 村 敏,46,42,6.82,1,0.13,108.9,2,2,3362,間 嶋 仁 志,51,32,6.84,2,0.19,110.8,3,6,3532,柴 田 光,56,36,6.79,3,0.21,111.7,4,4,5034,若 林 義 人,34,66,6.78,5,0.21,113.6,5,3,4043,桐 本 康 臣,13,52,6.86,4,0.21,,6,5,4171,榎 幸 司,41,61,6.85,6,0.22,
202402131901,巌流本舗杯,第3日,2024/02/13,下関,01R,一般,1800,晴,南西,2,2,まくり,2,600,2,270,5,420,2-5,2910,10,2-5,1480,7,2-5,580,9,2-6,830,11,5-6,1900,15,2-5-6,14490,63,2-5-6,4290,19,1,2,4866,橋 本 英 一,71,72,6.76,3,0.16,108.5,2,5,3212,亀 本 勇 樹,47,31,6.77,2,0.34,110.7,3,6,4404,岸 蔭 亮,12,43,6.74,6,0.22,112.2,4,3,4306,畔 柳 俊 吾,49,73,6.81,4,0.17,113.6,5,4,4164,岩 永 節 也,31,37,6.74,5,0.21,,6,1,3444,香 月 大 介,20,24,6.63,1,0.28,
202402131902,巌流本舗杯,第3日,2024/02/13,下関,02R,一般,1800,晴,南西,2,2,逃げ,1,220,1,110,3,170,1-3,250,1,1-3,210,1,1-3,200,4,1-4,190,2,3-4,480,8,1-3-4,970,1,1-3-4,390,1,1,1,3870,寺 嶋 雄,13,46,6.75,1,0.26,110.3,2,3,3273,石 田 豪,24,53,6.75,3,0.18,110.5,3,4,5199,垂 水 悠,70,66,6.7,4,0.14,111.4,4,5,3430,角 浜 修,15,55,6.75,5,0.21,112.1,5,6,3982,福 田 理,32,62,6.77,6,0.19,,6,2,5158,宮 脇 遼 太,44,70,6.76,2,0.27,
202402131903,巌流本舗杯,第3日,2024/02/13,下関,03R,一般,1800,晴,南,1,1,逃げ,1,270,1,100,3,150,1-3,460,2,1-3,420,2,1-3,220,2,1-5,440,10,3-5,340,7,1-3-5,1980,7,1-3-5,760,4,1,1,4683,向井田 直 弥,19,50,6.74,1,0.01,119.7,2,3,3905,天 野 友 和,48,40,6.72,3,0.14,121.5,3,5,3445,加 藤 高 史,40,56,6.73,5,0.16,122.3,4,6,5186,遠 藤 圭 吾,69,28,6.76,6,0.16,131.1,,,,,,,,,,,,,,,,,,,,
202402131904,巌流本舗杯,第3日,2024/02/13,下関,04R,一般,1800,晴,南,1,1,逃げ,1,380,1,140,6,230,1-6,960,3,1-6,1170,5,1-6,170,2,1-2,340,7,2-6,270,4,1-6-2,2920,5,1-2-6,650,3,1,1,4091,荒 田 泰 明,50,20,6.78,1,0.11,108.7,2,6,3412,鈴 木 博,56,29,6.7,6,0.11,109.7,3,2,4133,高 橋 正 男,63,47,6.77,2,0.16,111.2,4,3,4009,小 林 一 樹,29,36,6.7,3,0.08,111.8,5,4,4843,深 尾 巴 恵,42,19,6.65,4,0.1,,6,5,4045,佐々木 裕 美,51,30,6.67,5,0.07,
202402131905,巌流本舗杯,第3日,2024/02/13,下関,05R,シーモ戦,1800,晴,南東,1,1,逃げ,1,110,1,120,3,200,1-3,460,2,1-3,390,2,1-3,210,3,1-5,170,2,3-5,210,4,1-3-5,1160,3,1-3-5,300,2,1,1,3900,香 川 素 子,27,27,6.77,1,0.17,108.5,2,3,4816,村 松 修 二,68,48,6.76,3,0.14,109.0,3,5,5029,中 亮 太,57,60,6.68,5,0.11,110.6,4,4,4994,山 本 梨 菜,66,38,6.71,4,0.12,111.4,5,6,4164,岩 永 節 也,31,37,6.7,6,0.13,,6,2,3484,芝 田 浩 治,18,57,6.74,2,0.2,
202402131906,巌流本舗杯,第3日,2024/02/13,下関,06R,一般,1800,晴,南東,1,1,逃げ,1,110,1,100,5,220,1-5,380,2,1-5,170,1,1-5,160,2,1-3,120,1,3-5,320,7,1-5-3,770,2,1-3-5,310,1,1,1,4237,大 峯 豊,17,33,6.71,1,0.13,108.5,2,5,4471,新 田 泰 章,43,42,6.75,5,0.09,109.5,3,3,4938,小 芦 るり華,11,52,6.76,3,0.09,110.9,4,4,3982,福 田 理,32,62,6.79,4,0.08,112.0,5,6,4700,金 子 和 之,52,26,6.83,6,0.08,,6,2,3334,角 ひとみ,35,49,6.71,2,0.17,
202402131907,巌流本舗杯,第3日,2024/02/13,下関,07R,ふく〜る戦,1800,晴,南東,1,1,逃げ,1,290,1,180,3,300,1-3,1350,6,1-3,640,4,1-3,180,1,1-6,190,4,3-6,180,1,1-3-6,3120,10,1-3-6,350,1,1,1,4765,野田部 宏 子,61,12,6.7,1,0.05,107.8,2,3,4214,林 祐 介,36,58,6.76,3,0.07,109.5,3,6,4571,菅 章 哉,55,18,6.55,4,0.11,112.3,4,2,3445,加 藤 高 史,40,56,6.74,2,0.21,113.0,5,4,5085,中 村 栄 治,14,17,6.79,5,0.14,,6,5,5186,遠 藤 圭 吾,69,65,6.82,6,0.17,
202402131908,巌流本舗杯,第3日,2024/02/13,下関,08R,一般  進入固定,1800,晴,東,2,2,逃げ,1,130,1,100,2,220,1-2,360,1,1-2,260,1,1-2,230,4,1-3,130,1,2-3,340,6,1-2-3,840,1,1-2-3,390,2,1,1,4895,門 間 雄 大,64,23,6.8,1,0.11,109.0,2,2,3430,角 浜 修,15,55,6.76,2,0.12,110.7,3,3,4473,藤 堂 里 香,59,25,6.77,3,0.07,111.0,4,4,4306,畔 柳 俊 吾,49,73,6.8,4,0.12,112.6,5,6,5146,野 田 彩 加,53,39,6.79,6,0.18,,6,5,5158,宮 脇 遼 太,44,70,6.77,5,0.1,
