レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402102301,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/02/10,唐津,01R,朝１戦一般,1800,晴,,0,0,逃げ,1,130,1,110,3,130,1-3,530,2,1-3,390,2,1-3,150,2,1-2,130,1,2-3,310,7,1-3-2,1310,4,1-2-3,390,2,1,1,4003,表 憲 一,26,89,6.71,1,0.14,108.6,2,3,4873,蒲 原 健 太,62,75,6.75,3,0.19,109.0,3,2,5106,山 崎 祥,14,53,6.68,2,0.18,110.0,4,5,4637,中 田 友 也,64,82,6.76,5,0.13,112.4,5,6,5158,宮 脇 遼 太,34,32,6.83,6,0.1,114.5,6,4,5227,川 原 愛 未,21,63,6.81,4,0.13,116.1
202402102302,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/02/10,唐津,02R,３ライズ戦一,1800,晴,北,2,2,逃げ,3,1440,3,340,2,170,3-2,3730,14,2-3,1420,6,2-3,240,5,1-3,220,4,1-2,130,1,3-2-1,7370,25,1-2-3,380,1,1,3,3508,久 富 政 弘,56,48,6.67,4,0.14,109.2,2,2,3684,清 水 攻 二,31,73,6.73,2,0.16,110.0,3,1,4536,喜 井 つかさ,39,64,6.64,1,0.18,112.1,4,5,4010,越 智 照 浩,47,78,6.8,6,0.27,113.5,5,6,4988,牟 田 奨 太,36,84,6.76,3,0.06,113.7,6,4,4952,吉 武 真 也,58,87,6.64,5,0.15,116.2
202402102304,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/02/10,唐津,04R,おは４戦一般,1800,晴,北西,3,3,まくり,2,810,2,190,6,2080,2-6,34710,25,2-6,10740,12,2-6,1680,14,2-4,220,3,4-6,920,11,2-6-4,66380,86,2-4-6,3760,13,1,2,4225,土 屋 千 明,60,43,6.72,2,0.16,107.9,2,6,4918,川 島 拓 郎,45,36,6.76,6,0.27,109.9,3,4,4500,山 田 康 二,46,50,6.74,4,0.26,111.4,4,3,4894,原 村 拓 也,55,61,6.7,3,0.17,111.8,5,5,3853,岩 崎 正 哉,38,42,6.68,5,0.25,114.2,6,1,4219,本 岡 勝 利,41,77,6.77,1,0.18,116.0
202402102305,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/02/10,唐津,05R,一般,1800,晴,北西,3,3,差し,2,510,2,150,1,110,2-1,1710,6,1-2,350,3,1-2,170,2,2-4,300,6,1-4,200,4,2-1-4,4610,14,1-2-4,470,3,1,2,4271,川 崎 公 靖,15,56,6.64,2,0.24,108.6,2,1,5047,國 分 将太郎,33,54,6.62,1,0.22,110.1,3,4,4057,松 井 賢 治,42,68,6.67,4,0.26,112.3,4,3,4114,深 澤 達 徳,40,71,6.62,3,0.25,113.2,5,5,3661,柳 瀬 興 志,61,62,6.69,5,0.3,115.0,6,6,5113,黒 明 花 夢,11,76,6.76,6,0.35,117.1
202402102306,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/02/10,唐津,06R,一般,1800,晴,北西,2,2,差し,3,490,3,390,1,270,3-1,1880,11,1-3,700,3,1-3,340,6,3-4,380,8,1-4,150,1,3-1-4,6880,36,1-3-4,1000,5,1,3,4637,中 田 友 也,64,82,6.71,3,0.18,108.3,2,1,4368,山 口 隆 史,51,49,6.69,1,0.17,109.9,3,4,4456,鎌 倉 涼,69,66,6.69,4,0.14,110.9,4,2,4010,越 智 照 浩,47,78,6.68,2,0.14,111.8,5,6,4857,加 藤 翔 馬,29,90,6.71,6,0.32,113.3,6,5,4748,渡 邉 雄 朗,20,46,6.63,5,0.11,115.6
202402102307,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/02/10,唐津,07R,一般,1800,晴,北西,2,2,差し,4,380,4,170,3,130,4-3,1480,11,3-4,540,4,3-4,140,1,2-4,160,2,2-3,190,4,4-3-2,3090,19,2-3-4,320,1,1,4,4142,平 野 和 明,67,47,6.81,3,0.29,109.0,2,3,5106,山 崎 祥,14,53,6.79,5,0.28,110.6,3,2,5118,野 田 なづき,18,31,6.67,2,0.22,112.0,4,5,4034,西 原 明 生,19,85,6.72,4,0.33,112.7,5,1,5188,武 井 莉里佳,53,39,6.65,1,0.29,112.7,,,,,,,,,,
202402102308,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/02/10,唐津,08R,一般,1800,晴,北西,2,2,差し,3,720,3,180,1,120,3-1,1480,5,1-3,430,3,1-3,220,3,2-3,320,6,1-2,260,4,3-1-2,11940,36,1-2-3,840,4,1,3,4952,吉 武 真 也,58,87,6.65,3,0.11,108.6,2,1,3535,渡 修 平,28,44,6.62,1,0.07,110.4,3,2,4219,本 岡 勝 利,41,77,6.68,2,0.19,111.6,4,6,3508,久 富 政 弘,56,48,6.66,6,0.16,112.9,5,5,4286,平 田 さやか,12,58,6.73,5,0.08,113.1,6,4,4003,表 憲 一,26,89,6.74,4,0.12,114.5
202402102309,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/02/10,唐津,09R,一般特選,1800,晴,北西,2,2,逃げ,1,110,1,100,2,130,1-2,330,2,1-2,590,3,1-2,160,1,1-5,170,3,2-5,440,8,1-2-5,1850,9,1-2-5,800,6,1,1,3853,岩 崎 正 哉,38,42,6.65,1,0.16,108.1,2,2,3661,柳 瀬 興 志,61,62,6.77,2,0.14,110.8,3,5,3684,清 水 攻 二,31,73,6.74,5,0.28,111.8,4,3,3268,森 竜 也,43,88,6.86,3,0.17,112.5,5,4,4873,蒲 原 健 太,62,75,6.69,4,0.3,113.9,6,6,4894,原 村 拓 也,55,61,6.75,6,0.28,116.0
202402102310,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/02/10,唐津,10R,選抜戦,1800,晴,北西,3,3,まくり,2,220,2,100,3,120,2-3,780,4,2-3,670,3,2-3,180,2,2-5,440,7,3-5,580,10,2-3-5,3250,13,2-3-5,1220,5,1,2,4748,渡 邉 雄 朗,20,46,6.57,2,0.18,108.8,2,3,4057,松 井 賢 治,42,68,6.68,3,0.21,110.6,3,5,4536,喜 井 つかさ,39,64,6.64,5,0.25,112.5,4,6,4456,鎌 倉 涼,69,66,6.65,6,0.28,113.2,5,1,5158,宮 脇 遼 太,34,32,6.61,1,0.33,113.7,6,4,4271,川 崎 公 靖,15,56,6.69,4,0.26,115.3
202402102311,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/02/10,唐津,11R,選抜戦,1800,晴,北西,3,3,,2,200,2,130,3,330,2-3,800,3,2-3,700,3,2-3,150,2,2-4,170,3,3-4,290,5,2-3-4,1830,5,2-3-4,730,3,1,2,4500,山 田 康 二,46,50,6.69,2,0.17,108.6,2,3,4225,土 屋 千 明,60,43,6.7,3,0.21,109.3,3,4,5047,國 分 将太郎,33,54,6.64,4,0.2,110.8,4,6,5118,野 田 なづき,18,31,6.7,6,0.17,112.1,5,5,4368,山 口 隆 史,51,49,6.74,5,0.21,113.7,6,1,4114,深 澤 達 徳,40,71,6.71,1,0.19,113.9
