レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402042411,ＢＯＡＴＢｏｙカップ,第4日,2024/02/04,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,110,1,100,3,170,1-3,300,2,1-3,260,2,1-3,130,1,1-4,180,3,3-4,380,8,1-3-4,860,4,1-3-4,500,3,1,1,4108,吉 村 正 明,37,46,6.94,1,0.12,109.0,2,3,4064,原 田 篤 志,50,12,6.91,3,0.2,110.0,3,4,3412,鈴 木 博,16,60,6.93,4,0.23,111.3,4,5,4603,谷 川 将 太,74,44,6.9,5,0.18,111.5,5,2,4063,市 橋 卓 士,15,59,7.0,2,0.18,,6,6,4078,渡 辺 史 之,28,70,6.98,6,0.3,
202402042412,ＢＯＡＴＢｏｙカップ,第4日,2024/02/04,大村,12R,一般,1800,晴,南東,1,1,逃げ,1,110,1,100,5,220,1-5,720,4,1-5,900,4,1-5,250,4,1-4,200,2,4-5,610,10,1-5-4,4280,16,1-4-5,1270,9,1,1,3837,秋 山 広 一,44,71,6.93,1,0.15,108.5,2,5,3432,宮 迫 暢 彦,54,65,6.9,5,0.18,109.6,3,4,4651,佐 藤 大 騎,21,68,6.91,4,0.14,111.0,4,2,4040,廣 瀬 将 亨,57,75,6.98,2,0.14,113.2,5,6,3352,小 川 晃 司,12,47,6.93,6,0.22,,6,3,5086,本 村 大,75,67,6.93,3,0.13,
202402042301,第６回住信ＳＢＩネット銀行賞,第5日,2024/02/04,唐津,01R,朝１戦一般,1800,曇り,北,4,4,逃げ,1,130,1,100,3,480,1-3,970,4,1-3,780,4,1-3,260,5,1-4,160,1,3-4,700,10,1-3-4,2550,10,1-3-4,830,5,1,1,4580,長谷川 雅 和,63,90,6.86,1,0.11,110.8,2,3,4744,伊 藤 玲 奈,55,32,6.83,3,0.17,111.9,3,4,4349,犬 童 千 秋,36,39,6.74,4,0.16,112.6,4,5,3998,冨 成 謙 児,62,54,6.83,5,0.2,114.1,5,2,4467,渡 邉 俊 介,68,84,6.84,2,0.09,115.0,6,6,5335,森 陽 多,35,31,6.8,6,0.25,119.0
202402042302,第６回住信ＳＢＩネット銀行賞,第5日,2024/02/04,唐津,02R,３ライズ戦一,1800,曇り,北,6,6,差し,2,670,2,110,1,100,2-1,840,4,1-2,250,2,1-2,180,3,2-5,250,5,1-5,160,2,2-1-5,2480,10,1-2-5,440,3,1,1,4236,松 村 敏,44,65,6.78,1,0.06,109.6,1,2,4936,戸 敷 晃 美,65,86,6.81,2,0.11,109.0,2,2,4782,浜 崎 準 也,64,48,6.9,2,0.07,111.0,3,5,5124,上 瀧 絢 也,57,42,6.79,5,0.02,113.2,4,3,3631,田 添 康 介,26,55,6.82,3,0.03,113.8,5,6,3577,向 所 浩 二,23,53,6.78,6,0.23,115.0
202402042304,第６回住信ＳＢＩネット銀行賞,第5日,2024/02/04,唐津,04R,おは４戦一般,1800,晴,北,6,6,逃げ,1,140,1,200,2,450,1-2,470,2,1-2,490,3,1-2,230,2,1-6,310,6,2-6,830,14,1-2-6,3440,13,1-2-6,2520,12,1,1,4639,雑 賀 勇 貴,13,35,6.86,1,0.17,117.3,2,2,3797,岩 井 繁,67,41,6.86,2,0.26,119.6,3,6,3484,芝 田 浩 治,18,85,6.83,5,0.31,121.7,4,3,3548,室 田 泰 史,31,83,6.97,3,0.19,125.7,5,4,4709,岡 村 将 也,50,49,6.86,6,0.39,128.8,,,,,,,,,,
202402042305,第６回住信ＳＢＩネット銀行賞,第5日,2024/02/04,唐津,05R,一般,1800,晴,北,6,6,まくり,3,390,3,130,4,210,3-4,1120,4,3-4,1010,6,3-4,530,9,3-6,480,7,4-6,930,12,3-4-6,2850,8,3-4-6,1400,7,1,3,4675,井 手 良 太,30,56,6.81,4,0.09,110.9,2,4,4467,渡 邉 俊 介,68,84,6.87,5,0.14,111.9,3,6,4931,木 谷 賢 太,32,63,6.84,6,0.21,113.1,4,2,3871,池 田 紫 乃,14,87,6.85,3,0.16,114.5,5,1,4435,服 部 達 哉,28,71,6.81,1,0.15,116.3,6,5,3809,吉 田 光,58,75,6.88,2,0.44,117.2
202402042306,第６回住信ＳＢＩネット銀行賞,第5日,2024/02/04,唐津,06R,一般,1800,曇り,北,6,6,まくり,2,440,2,110,4,260,2-4,2000,9,2-4,1190,9,2-4,390,7,1-2,190,1,1-4,290,4,2-4-1,9120,40,1-2-4,810,2,1,2,4405,南 野 利 騰,54,47,6.85,2,0.17,110.3,2,4,5033,藤 原 孝 斗,19,40,6.89,4,0.21,110.6,3,1,4222,山 口 高 志,70,60,6.86,1,0.34,113.1,4,6,4356,長 岡 良 也,47,38,6.91,6,0.22,114.6,5,5,3788,一 宮 稔 弘,12,52,6.9,5,0.14,115.7,6,3,4525,真 子 奈津実,17,36,6.86,3,0.22,116.4
202402042307,第６回住信ＳＢＩネット銀行賞,第5日,2024/02/04,唐津,07R,一般,1800,晴,北,6,6,差し,3,330,3,100,4,290,3-4,2640,9,3-4,1810,9,3-4,470,7,3-6,490,8,4-6,1050,14,3-4-6,9240,38,3-4-6,3160,15,1,3,4359,横 川 聖 志,45,70,6.99,2,0.09,110.5,2,4,4744,伊 藤 玲 奈,55,32,6.99,4,0.33,111.8,3,6,4852,川 原 祐 明,34,76,6.84,6,0.26,112.2,4,1,5124,上 瀧 絢 也,57,42,6.86,1,0.23,113.9,5,5,4782,浜 崎 準 也,64,48,6.9,5,0.22,114.9,6,2,3604,武 藤 綾 子,16,64,6.89,3,0.24,115.0
202402042308,第６回住信ＳＢＩネット銀行賞,第5日,2024/02/04,唐津,08R,一般,1800,晴,北,6,6,逃げ,1,210,1,110,3,210,1-3,460,1,1-3,450,2,1-3,240,4,1-5,190,2,3-5,610,12,1-3-5,2910,10,1-3-5,1320,7,1,1,3998,冨 成 謙 児,62,54,6.82,1,0.13,110.7,2,3,4349,犬 童 千 秋,36,39,6.86,3,0.16,111.9,3,5,3797,岩 井 繁,67,41,6.84,5,0.21,113.1,4,2,3044,三 宅 爾 士,46,69,6.98,2,0.26,114.0,5,4,3631,田 添 康 介,26,55,6.83,4,0.19,115.9,6,6,4936,戸 敷 晃 美,65,86,6.79,6,0.12,118.0
202402042309,第６回住信ＳＢＩネット銀行賞,第5日,2024/02/04,唐津,09R,一般特選,1800,晴,北,5,5,差し,2,460,2,140,1,130,2-1,660,2,1-2,280,1,1-2,150,1,2-3,260,5,1-3,200,3,2-1-3,2270,6,1-2-3,450,2,1,2,4675,井 手 良 太,30,56,6.88,2,0.12,110.6,2,1,3809,吉 田 光,58,75,6.9,1,0.13,111.9,3,3,4004,山 本 浩 輔,48,82,6.8,3,0.18,113.9,4,4,4580,長谷川 雅 和,63,90,6.88,4,0.13,115.3,5,5,3548,室 田 泰 史,31,83,6.89,5,0.17,115.4,6,6,4214,林 祐 介,15,72,6.8,6,0.18,116.4
202402042310,第６回住信ＳＢＩネット銀行賞,第5日,2024/02/04,唐津,10R,選抜戦,1800,晴,北,6,6,まくり,5,640,5,290,1,100,5-1,1640,6,1-5,790,3,1-5,200,3,2-5,220,4,1-2,120,1,5-1-2,5820,18,1-2-5,400,1,1,5,4413,水 摩 敦,49,81,6.79,5,0.07,110.3,2,1,3975,小野寺 智 洋,66,62,6.81,1,0.12,111.7,3,2,3484,芝 田 浩 治,18,85,6.84,2,0.23,113.0,4,6,4525,真 子 奈津実,17,36,6.77,6,0.09,114.3,5,4,4931,木 谷 賢 太,32,63,6.87,4,0.1,114.5,6,3,4405,南 野 利 騰,54,47,6.8,3,0.24,118.1
202402042311,第６回住信ＳＢＩネット銀行賞,第5日,2024/02/04,唐津,11R,選抜戦,1800,晴,北,5,5,差し,2,230,2,100,1,100,2-1,380,2,1-2,180,1,1-2,150,1,2-5,350,7,1-5,290,6,2-1-5,1210,3,1-2-5,580,3,1,2,4236,松 村 敏,44,65,6.77,2,0.17,108.9,2,1,3788,一 宮 稔 弘,12,52,6.96,1,0.14,111.1,3,5,4709,岡 村 将 也,50,49,6.79,5,0.35,112.9,4,3,4356,長 岡 良 也,47,38,6.9,3,0.33,113.7,5,6,4435,服 部 達 哉,28,71,6.78,6,0.32,114.2,6,4,4639,雑 賀 勇 貴,13,35,6.78,4,0.37,115.8
202402042312,第６回住信ＳＢＩネット銀行賞,第5日,2024/02/04,唐津,12R,優勝戦,1800,晴,北,5,5,逃げ,1,140,1,100,3,150,1-3,360,2,1-3,260,1,1-3,150,2,1-6,250,3,3-6,460,7,1-3-6,1630,5,1-3-6,740,2,1,1,3556,田 中 信一郎,22,46,6.85,1,0.08,108.7,2,3,3388,今 垣 光太郎,52,59,6.84,3,0.14,110.5,3,6,4877,鈴 谷 一 平,24,44,6.77,6,0.11,111.8,4,2,4643,近 江 翔 吾,25,45,6.83,2,0.1,112.8,5,5,3304,烏 野 賢 太,37,79,6.88,5,0.16,113.5,6,4,3442,宮 武 英 司,38,67,6.92,4,0.18,115.5
202402042101,第７０回九州地区選手権競走,第1日,2024/02/04,芦屋,01R,予選,1800,晴,東,3,3,逃げ,1,170,1,100,3,120,1-3,280,1,1-3,180,1,1-3,120,1,1-4,250,3,3-4,310,6,1-3-4,770,1,1-3-4,300,1,1,1,4566,塩 田 北 斗,32,62,6.71,1,0.19,107.6,2,3,4932,新 開 航,19,27,6.72,3,0.12,108.5,3,4,4497,桑 原 悠,61,43,6.75,4,0.11,110.0,4,6,4463,三 苫 晃 幸,20,40,6.71,6,0.09,112.1,5,5,4287,今 井 貴 士,56,58,6.76,5,0.11,113.1,6,2,4155,長 野 壮志郎,33,30,6.71,2,0.14,113.7
202402042102,第７０回九州地区選手権競走,第1日,2024/02/04,芦屋,02R,予選,1800,晴,北東,2,2,まくり,3,650,3,210,6,340,3-6,5640,22,3-6,3730,14,3-6,840,14,3-5,590,10,5-6,1250,15,3-6-5,29000,90,3-5-6,5980,20,1,3,4590,渡 邉 優 美,17,53,6.68,4,0.04,110.9,2,6,3473,石 川 真 二,44,75,6.77,2,0.17,113.9,3,5,4364,池 永 太,8,35,6.7,6,0.11,116.1,4,1,3777,樋 口 亮,2,52,6.68,1,0.22,119.0,5,4,4445,宮 地 元 輝,10,68,6.72,5,0.09,122.0,,,,,,,,,,
202402042103,第７０回九州地区選手権競走,第1日,2024/02/04,芦屋,03R,予選,1800,曇り,北東,3,3,差し,4,1600,4,330,2,370,4-2,7370,18,2-4,2450,9,2-4,590,10,3-4,280,4,2-3,270,3,4-2-3,23880,58,2-3-4,2130,10,1,4,4848,仲 谷 颯 仁,4,14,6.69,4,0.12,107.1,2,2,4433,川 野 芽 唯,3,33,6.69,2,0.19,108.3,3,3,3623,深 川 真 二,23,22,6.68,3,0.11,109.6,4,1,4072,森 永 淳,64,11,6.69,1,0.17,110.9,5,6,3779,原 田 幸 哉,28,65,6.71,6,0.12,112.3,6,5,4737,竹 井 貴 史,36,74,6.75,5,0.13,113.9
202402042104,第７０回九州地区選手権競走,第1日,2024/02/04,芦屋,04R,予選,1800,晴,東,3,3,逃げ,1,100,1,100,2,120,1-2,340,1,1-2,250,1,1-2,150,1,1-5,200,3,2-5,330,5,1-2-5,940,1,1-2-5,520,2,1,1,4544,松 田 大志郎,15,26,6.7,1,0.06,116.9,2,2,4522,古 澤 光 紀,59,28,6.71,2,0.1,120.9,3,5,4504,前 田 将 太,29,31,6.64,5,0.13,122.8,4,3,4288,永 田 啓 二,65,29,6.71,3,0.1,126.5,5,4,4079,出 畑 孝 典,18,61,6.7,4,0.09,132.0,,,,,,,,,,
202402042105,第７０回九州地区選手権競走,第1日,2024/02/04,芦屋,05R,予選,1800,晴,東,3,3,まくり,2,520,2,180,4,230,2-4,1460,6,2-4,880,4,2-4,400,7,2-3,460,10,3-4,370,6,2-4-3,4900,20,2-3-4,1370,9,1,2,4294,古 賀 繁 輝,52,73,6.69,3,0.18,107.7,2,4,4545,岡 村 慶 太,12,50,6.68,5,0.25,109.4,3,3,4351,里 岡 右 貴,9,60,6.72,4,0.19,110.1,4,6,4831,羽 野 直 也,47,23,6.8,6,0.24,110.9,5,1,4530,小 野 生 奈,40,19,6.68,1,0.19,111.4,6,5,3257,田 頭 実,30,56,6.77,2,0.32,114.1
202402042106,第７０回九州地区選手権競走,第1日,2024/02/04,芦屋,06R,予選,1800,晴,南東,4,4,逃げ,1,130,1,100,2,130,1-2,300,1,1-2,270,1,1-2,180,2,1-6,330,6,2-6,810,11,1-2-6,2210,8,1-2-6,1490,7,1,1,4102,益 田 啓 司,6,45,6.69,1,0.03,108.1,2,2,4350,篠 崎 元 志,57,38,6.8,2,0.1,109.7,3,6,4189,川 上 剛,1,15,6.69,6,0.11,110.7,4,3,4136,江 夏 満,5,17,6.74,3,0.08,111.9,5,5,4296,岡 崎 恭 裕,16,13,6.76,5,0.09,112.8,6,4,4521,小 池 公 生,58,51,6.7,4,0.32,115.9
202402042107,第７０回九州地区選手権競走,第1日,2024/02/04,芦屋,07R,予選,1800,晴,東,4,4,逃げ,1,160,1,120,4,190,1-4,570,3,1-4,360,1,1-4,190,2,1-5,760,10,4-5,720,8,1-4-5,3670,10,1-4-5,1910,9,1,1,4403,木 下 大 將,38,47,6.67,1,0.07,107.7,2,4,4932,新 開 航,19,27,6.7,4,0.17,108.8,3,5,4433,川 野 芽 唯,3,33,6.71,5,0.23,109.9,4,2,4256,渡 辺 浩 司,25,21,6.64,2,0.12,111.0,5,6,4715,村 上 遼,39,41,6.67,6,0.16,111.9,6,3,5121,定 松 勇 樹,45,12,6.71,3,0.14,112.7
202402042108,第７０回九州地区選手権競走,第1日,2024/02/04,芦屋,08R,予選,1800,晴,東,3,3,差し,2,230,2,150,1,130,2-1,860,3,1-2,340,1,1-2,170,1,2-4,200,2,1-4,220,3,2-1-4,2350,8,1-2-4,480,1,1,2,4148,枝 尾 賢,22,18,6.65,3,0.09,107.6,2,1,4451,松 崎 祐太郎,46,32,6.74,1,0.09,108.7,3,4,3779,原 田 幸 哉,28,65,6.69,5,0.04,110.5,4,6,4347,魚 谷 香 織,14,46,6.74,6,0.05,110.8,5,5,3473,石 川 真 二,44,75,6.78,2,0.07,113.1,6,3,4287,今 井 貴 士,56,58,6.78,4,0.18,114.8
202402042109,第７０回九州地区選手権競走,第1日,2024/02/04,芦屋,09R,予選,1800,晴,東,3,3,逃げ,1,100,1,100,2,100,1-2,350,2,1-2,390,3,1-2,220,3,1-3,170,2,2-3,440,8,1-2-3,1050,3,1-2-3,460,2,1,1,4848,仲 谷 颯 仁,4,14,6.72,1,0.14,106.9,2,2,4590,渡 邉 優 美,17,53,6.73,2,0.13,108.4,3,3,4544,松 田 大志郎,15,26,6.7,3,0.14,109.8,4,4,4831,羽 野 直 也,47,23,6.78,4,0.19,110.9,5,6,3898,平 田 忠 則,37,44,6.76,6,0.19,112.0,6,5,4174,赤 坂 俊 輔,24,34,6.8,5,0.21,114.1
202402042110,第７０回九州地区選手権競走,第1日,2024/02/04,芦屋,10R,予選,1800,曇り,東,3,3,,1,120,1,100,2,150,1-2,200,1,1-2,210,1,1-2,150,1,1-5,170,2,2-5,260,5,1-2-5,580,1,1-2-5,400,2,1,1,4504,前 田 将 太,29,31,6.66,1,0.15,107.1,2,2,4736,高 倉 和 士,48,69,6.69,2,0.11,108.3,3,5,4350,篠 崎 元 志,57,38,6.78,5,0.11,110.3,4,3,4530,小 野 生 奈,40,19,6.7,3,0.11,110.7,5,4,4531,武 富 智 亮,50,16,6.77,4,0.13,111.9,6,6,4364,池 永 太,8,35,6.73,6,0.1,112.3
202402042111,第７０回九州地区選手権競走,第1日,2024/02/04,芦屋,11R,予選,1800,曇り,東,3,3,差し,4,210,4,300,1,170,4-1,1760,8,1-4,400,2,1-4,220,2,4-5,510,8,1-5,230,3,4-1-5,8400,31,1-4-5,1100,6,1,4,4296,岡 崎 恭 裕,16,20,6.77,5,0.05,114.5,2,1,4445,宮 地 元 輝,10,68,6.74,1,0.08,117.9,3,5,3623,深 川 真 二,23,22,6.72,4,0.09,123.0,4,3,3257,田 頭 実,30,56,6.8,3,0.15,124.2,5,6,4256,渡 辺 浩 司,25,21,6.66,6,0.08,134.1,,,,,,,,,,
202402042112,第７０回九州地区選手権競走,第1日,2024/02/04,芦屋,12R,九州男児１ｓ,1800,曇り,東,3,3,逃げ,1,110,1,100,5,300,1-5,660,4,1-5,590,4,1-5,210,4,1-2,120,1,2-5,420,8,1-5-2,1750,9,1-2-5,610,4,1,1,4320,峰 竜 太,21,55,6.62,1,0.19,105.7,2,5,4371,西 山 貴 浩,62,63,6.73,5,0.17,108.4,3,2,3783,瓜 生 正 義,60,67,6.76,2,0.23,110.0,4,4,4096,石 橋 道 友,63,42,6.76,4,0.2,111.4,5,6,5084,末 永 和 也,26,72,6.75,6,0.23,112.1,6,3,4477,篠 崎 仁 志,13,54,6.77,3,0.21,114.3
202402041901,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第7日,2024/02/04,下関,01R,一般,1800,曇り,南西,2,2,逃げ,1,160,1,160,5,440,1-5,1340,5,1-5,990,5,1-5,490,7,1-4,290,5,4-5,680,10,1-5-4,5770,23,1-4-5,1900,10,1,1,4244,鈴 木 成 美,19,55,6.74,1,0.07,109.2,2,5,4750,井 上 尚 悟,40,30,6.81,5,0.19,109.7,3,4,3981,今 坂 晃 広,16,38,6.82,4,0.12,111.8,4,6,4679,植 田 太 一,66,47,6.69,6,0.19,112.7,5,2,5200,筒 井 美 琴,57,19,6.75,2,0.13,,6,3,3574,大 神 康 司,55,17,6.82,3,0.14,
