レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202305310001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-05-31,ボートレース唐津,1R,朝１戦予選,1800,08:35,1,3931,黒崎竜也,46,三重,50.0,A1,6.19,47.74,5.67,33.33,24,30.11,67,30.91,1,1,,,,,,,,,,,,2,4303,牧原 崇,40,愛知,51.0,B1,4.78,20.21,4.11,22.22,26,29.32,54,61.11,8,,,,,,,,,,,,,3,4977,馬野 耀,29,大阪,54.0,B1,5.96,43.1,6.05,47.37,66,39.76,66,23.08,1,0,,,,,,,,,,,,4,3742,宮地秀祈,48,福岡,51.0,B1,5.06,28.28,5.43,34.09,32,29.57,53,34.62,7,,,,,,,,,,,,,5,4693,松下誉士,39,福岡,54.0,B1,4.39,23.53,3.63,18.75,39,32.86,77,36.54,9,,,,,,,,,,,,,6,5076,石原 光,27,静岡,54.0,B1,4.32,25.45,2.91,12.12,65,36.02,73,28.57,5,,,,,,,,,,,,
202305310002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-05-31,ボートレース唐津,2R,モー２ング予,1800,09:01,1,4718,北川太一,30,佐賀,51.0,A2,6.5,52.0,5.65,42.15,17,34.83,48,21.28,1,2,,,,,,,,,,,,2,3918,深井利寿,48,滋賀,52.0,A2,6.17,44.52,7.42,58.33,50,33.64,38,24.0,1,1,,,,,,,,,,,,3,5031,渡辺空依,25,福岡,54.0,B2,3.73,13.7,2.32,,51,31.68,34,33.33,,,,,,,,,,,,,,4,4792,杉村賢也,33,東京,51.0,B1,4.61,21.18,,,49,20.25,46,40.68,6,,,,,,,,,,,,,5,5249,三木晴斗,21,徳島,55.0,B2,2.16,2.99,,,52,41.32,70,38.18,,,,,,,,,,,,,,6,4204,柴田大輔,40,福岡,51.0,B1,4.75,30.68,4.7,30.19,55,34.48,61,28.57,8,,,,,,,,,,,,
202305310003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-05-31,ボートレース唐津,3R,３ライズ戦予,1800,09:27,1,4492,本多宏和,36,愛知,50.0,A1,7.2,53.77,,,60,30.16,64,44.83,1,2,,,,,,,,,,,,2,4632,長尾京志,34,福岡,53.0,B1,4.36,18.07,5.59,40.91,47,35.0,63,25.0,9,,,,,,,,,,,,,3,3939,渡辺真至,45,愛知,54.0,A2,6.04,35.09,,,53,39.23,45,46.3,1,0,,,,,,,,,,,,4,3922,菅沼佳昭,47,愛知,50.0,B1,4.12,21.95,,,28,31.61,69,25.58,8,,,,,,,,,,,,,5,5274,城間盛渚,21,福岡,52.0,B2,1.51,1.41,1.06,,44,33.17,42,55.32,,,,,,,,,,,,,,6,3788,一宮稔弘,51,徳島,52.0,B2,6.43,47.5,6.93,48.28,16,42.44,56,38.6,7,,,,,,,,,,,,
202305310004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-05-31,ボートレース唐津,4R,おは４戦予選,1800,09:53,1,4966,田川大貴,25,長崎,54.0,A2,5.46,34.45,5.39,39.47,40,34.45,65,30.77,1,0,,,,,,,,,,,,2,3684,清水攻二,49,山口,53.0,A2,5.75,33.85,5.38,36.67,70,41.24,55,25.93,8,,,,,,,,,,,,,3,4425,大井清貴,37,山口,55.0,B1,5.14,29.52,4.97,27.27,29,45.09,51,32.73,,,,,,,,,,,,,,4,4945,上村宏太,31,東京,52.0,B1,5.32,31.07,,,69,42.37,37,37.25,1,1,,,,,,,,,,,,5,4544,松田大志,35,福岡,52.0,A1,7.47,60.53,7.41,58.54,14,29.21,43,43.86,1,2,,,,,,,,,,,,6,4417,服部 剛,36,静岡,53.0,B1,4.7,24.14,6.0,12.5,46,41.53,60,28.85,,,,,,,,,,,,,
202305310005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-05-31,ボートレース唐津,5R,予選特賞Ｂ,1800,10:21,1,3307,上瀧和則,55,佐賀,53.0,B1,5.54,38.2,5.73,40.22,38,29.33,76,43.64,1,0,,,,,,,,,,,,2,4887,富澤祐作,36,群馬,56.0,A2,5.57,37.4,,,63,25.27,72,24.07,1,1,,,,,,,,,,,,3,4189,川上 剛,42,福岡,57.0,A1,6.36,44.59,4.7,25.0,21,30.59,39,39.22,1,2,,,,,,,,,,,,4,5076,石原 光,27,静岡,54.0,B1,4.32,25.45,2.91,12.12,65,36.02,73,28.57,1,,,,,,,,,,,,,5,4555,富永大一,33,福岡,53.0,B1,4.37,26.8,5.21,34.88,23,28.39,75,26.42,,,,,,,,,,,,,,6,4253,西川真人,40,滋賀,57.0,B1,4.34,20.83,4.5,17.86,25,32.2,62,25.49,9,,,,,,,,,,,,
202305310006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-05-31,ボートレース唐津,6R,予選,1800,10:49,1,4674,池田剛規,35,福岡,52.0,B1,5.14,31.68,5.22,31.48,54,33.16,41,22.64,1,1,,,,,,,,,,,,2,4888,金児隆太,35,群馬,51.0,A1,6.2,43.44,5.22,22.22,13,27.39,58,35.85,1,2,,,,,,,,,,,,3,4792,杉村賢也,33,東京,51.0,B1,4.61,21.18,,,49,20.25,46,40.68,2,,,,,,,,,,,,,4,4796,春園功太,31,三重,51.0,A2,6.5,43.31,,,43,31.44,35,28.3,,,,,,,,,,,,,,5,4209,藤田竜弘,40,静岡,60.0,A2,5.18,32.58,5.4,20.0,62,34.78,44,21.43,1,0,,,,,,,,,,,,6,4273,佐藤 旭,40,静岡,52.0,B1,4.8,26.73,,,12,30.9,71,27.27,,,,,,,,,,,,,
202305310007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-05-31,ボートレース唐津,7R,予選,1800,11:17,1,3742,宮地秀祈,48,福岡,51.0,B1,5.06,28.28,5.43,34.09,32,29.57,53,34.62,1,,,,,,,,,,,,,2,3788,一宮稔弘,51,徳島,52.0,B2,6.43,47.5,6.93,48.28,16,42.44,56,38.6,3,,,,,,,,,,,,,3,4808,松尾 拓,34,三重,48.0,A2,6.7,52.0,4.77,23.08,45,44.68,36,38.89,1,1,,,,,,,,,,,,4,5014,梶山涼斗,25,佐賀,53.0,B1,4.31,17.02,4.22,20.0,42,24.85,47,23.64,,,,,,,,,,,,,,5,3848,川上聡介,45,愛知,57.0,B1,5.0,29.63,,,48,32.83,52,31.48,,,,,,,,,,,,,,6,4826,井上一輝,29,大阪,51.0,A2,6.63,47.86,,,19,23.18,68,25.0,,,,,,,,,,,,,
202305310008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-05-31,ボートレース唐津,8R,予選,1800,11:46,1,3922,菅沼佳昭,47,愛知,50.0,B1,4.12,21.95,,,28,31.61,69,25.58,3,,,,,,,,,,,,,2,4981,牧山敦也,26,佐賀,52.0,B1,5.07,28.97,4.96,27.57,11,34.55,59,44.64,,,,,,,,,,,,,,3,4204,柴田大輔,40,福岡,51.0,B1,4.75,30.68,4.7,30.19,55,34.48,61,28.57,2,,,,,,,,,,,,,4,4908,上田龍星,27,大阪,52.0,A1,6.81,53.1,6.56,33.33,18,27.47,40,30.19,1,2,,,,,,,,,,,,5,4303,牧原 崇,40,愛知,51.0,B1,4.78,20.21,4.11,22.22,26,29.32,54,61.11,1,,,,,,,,,,,,,6,3684,清水攻二,49,山口,53.0,A2,5.75,33.85,5.38,36.67,70,41.24,55,25.93,4,,,,,,,,,,,,
202305310009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-05-31,ボートレース唐津,9R,予選,1800,12:20,1,4693,松下誉士,39,福岡,54.0,B1,4.39,23.53,3.63,18.75,39,32.86,77,36.54,1,,,,,,,,,,,,,2,4949,横田貴満,30,佐賀,50.0,A2,5.54,36.96,5.28,32.37,30,32.43,33,39.29,,,,,,,,,,,,,,3,3349,吉田一郎,55,長崎,51.0,A1,5.89,42.27,5.98,44.44,20,33.01,57,49.12,,,,,,,,,,,,,,4,4253,西川真人,40,滋賀,57.0,B1,4.34,20.83,4.5,17.86,25,32.2,62,25.49,5,,,,,,,,,,,,,5,3574,大神康司,50,福岡,52.0,A2,6.28,48.15,5.72,38.79,35,32.98,50,25.45,,,,,,,,,,,,,,6,4632,長尾京志,34,福岡,53.0,B1,4.36,18.07,5.59,40.91,47,35.0,63,25.0,3,,,,,,,,,,,,
202305310010,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-05-31,ボートレース唐津,10R,予選特賞Ａ,1800,12:56,1,3939,渡辺真至,45,愛知,54.0,A2,6.04,35.09,,,53,39.23,45,46.3,3,,,,,,,,,,,,,2,4209,藤田竜弘,40,静岡,60.0,A2,5.18,32.58,5.4,20.0,62,34.78,44,21.43,6,,,,,,,,,,,,,3,4958,溝口海義,27,福岡,56.0,A1,6.31,47.01,5.75,39.29,61,32.55,49,12.73,,,,,,,,,,,,,,4,4966,田川大貴,25,長崎,54.0,A2,5.46,34.45,5.39,39.47,40,34.45,65,30.77,4,,,,,,,,,,,,,5,3307,上瀧和則,55,佐賀,53.0,B1,5.54,38.2,5.73,40.22,38,29.33,76,43.64,5,,,,,,,,,,,,,6,4977,馬野 耀,29,大阪,54.0,B1,5.96,43.1,6.05,47.37,66,39.76,66,23.08,1,,,,,,,,,,,,
