レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202305170102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2023-05-17,ボートレース福岡,2R,一般,1800,13:01,1,3647,伊藤雄二,50,埼玉,51.0,B1,4.03,16.67,,,35,32.76123,26.67,5.0,4,4,1,,,,4,6,4,,,,8,2,5152,丸山祐也,27,福岡,50.0,B1,3.27,8.97,2.1,1.28,36,36.17117,28.57,6.0,,,,,,,,,,,,,,3,4803,飯田庄吾,29,福岡,56.0,B2,5.29,28.57,4.49,25.71,15,42.86108,43.75,532.0,5,3,2,,,,4,2,,,,,9,4,5064,品川二千,24,山口,51.0,B1,5.13,32.61,4.15,25.0,69,25.00161,34.78,165.0,3,2,5,,,,6,4,,,,,6,5,4432,黄金井力,37,埼玉,55.0,A2,5.07,23.76,,,32,33.96169,38.10,1.0,2,3,1,,,,1,4,3,3,,,10,6,5237,永松良教,23,福岡,55.0,B2,1.46,,1.59,,45,27.27156,15.56,6.0,6,5,6,,,,6,6,6,,,,7
202305170103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2023-05-17,ボートレース福岡,3R,一般,1800,13:28,1,3742,宮地秀祈,48,福岡,52.0,B1,5.04,26.97,5.97,38.1,47,35.38165,26.83,242.0,4,3,2,,,,6,6,,,,,11,2,3882,新田智彰,49,大阪,54.0,A2,4.86,30.16,5.47,33.33,52,37.50132,42.86,252.0,5,4,5,,,,2,5,,,,,9,3,4461,安田吉宏,37,三重,58.0,B1,4.14,23.08,,,24,27.08143,17.14,5.0,5,6,2,,,,1,4,5,6,,,8,4,3392,小森信雄,57,三重,53.0,B1,4.24,22.47,3.4,20.0,51,15.15141,30.00,6.0,1,5,4,3,3,,2,6,,,,,7,5,4503,上野真之,35,佐賀,52.0,A1,7.07,53.54,8.11,65.43,74,11.11103,20.00,2511414214.0,1,0,,,,,,,,,,,,6,3411,池上隆行,53,広島,51.0,B1,4.05,18.82,3.5,10.71,23,28.89167,39.02,524.0,4,2,2,,,,6,2,,,,,9
202305170104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2023-05-17,ボートレース福岡,4R,一般,1800,13:55,1,4329,小松卓司,39,福岡,51.0,B1,5.12,32.79,4.8,27.5,34,48.33171,19.57,426.0,2,6,4,,,,3,4,,,,,9,2,3878,胡本悟志,45,山口,51.0,B1,4.11,20.24,3.32,8.0,14,31.48111,39.58,5.0,4,4,6,,,,2,5,3,,,,8,3,3591,後藤孝義,54,静岡,52.0,B1,4.05,21.98,,,50,16.98114,47.92,1.0,4,6,2,,,,3,6,6,2,,,9,4,4025,山本隆幸,45,兵庫,52.0,A1,6.5,38.93,6.18,36.36,55,35.85104,36.96,313.0,1,4,3,2,1,,1,1,,,,,,5,4324,海野康志,35,山口,62.0,A1,6.52,50.51,6.39,47.37,41,8.57162,16.28,1223353153.0,1,1,,,,,,,,,,,,6,4973,栗原直也,30,埼玉,52.0,A2,5.78,37.76,,,72,31.48136,39.58,2.0,3,5,,,,,2,,,,,,3
202305170106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2023-05-17,ボートレース福岡,6R,一般,1800,14:54,1,5067,山田真聖,24,山口,57.0,B1,4.41,27.85,2.89,11.11,21,34.09101,30.61,246.0,2,4,5,,,,4,4,,,,,,2,4904,松本一毅,28,大阪,52.0,A2,5.11,27.06,6.08,41.67,58,22.73173,22.86,434.0,6,5,1,2,3,,1,0,,,,,,3,5064,品川二千,24,山口,51.0,B1,5.13,32.61,4.15,25.0,69,25.00161,34.78,165.0,3,2,5,,,,6,4,,,,,2,4,4184,渡邊雄一,37,大阪,51.0,A1,6.64,50.39,5.76,42.86,75,24.44172,47.50,41242.0,5,5,1,4,,,1,0,,,,,,5,5219,森口和紀,22,福岡,52.0,B2,2.1,3.33,1.73,3.03,64,21.05112,35.42,6.0,5,5,,,,,5,2,4,,,,1,6,5152,丸山祐也,27,福岡,50.0,B1,3.27,8.97,2.1,1.28,36,36.17117,28.57,2.0,,,,,,,,,,,,,
202305170107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2023-05-17,ボートレース福岡,7R,一般,1800,15:23,1,3286,坂東 満,54,静岡,53.0,B1,4.47,24.19,,,33,31.0311,51.02,564.0,2,4,3,,,,5,3,,,,,,2,3957,大谷直弘,45,愛知,54.0,A2,5.3,33.33,,,22,29.73138,50.00,3.0,1,5,4,,,,5,3,4,5,,,10,3,3392,小森信雄,57,三重,53.0,B1,4.24,22.47,3.4,20.0,51,15.15141,30.00,6.0,1,5,4,3,3,,2,6,,,,,3,4,4175,川尻泰輔,40,埼玉,55.0,A2,4.84,33.68,5.46,23.08,42,32.0814,34.78,352.0,5,3,1,4,2,,1,1,,,,,,5,5237,永松良教,23,福岡,55.0,B2,1.46,,1.59,,45,27.27156,15.56,6.0,6,5,6,,,,6,6,6,,,,2,6,5009,大賀龍之,26,福岡,55.0,B1,5.18,30.59,5.13,34.78,61,44.23142,15.91,5.0,1,2,1,,,,3,6,3,6,,,
202305170108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2023-05-17,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:53,1,4798,浜先真範,30,広島,53.0,A2,6.43,46.09,6.56,50.85,49,28.13127,30.43,3152525225.0,1,1,,,,,,,,,,,,2,4465,大西 賢,36,東京,53.0,B1,3.61,9.76,1.89,,31,25.00126,32.73,3.0,3,4,3,,,,6,4,5,,,,1,3,3647,伊藤雄二,50,埼玉,51.0,B1,4.03,16.67,,,35,32.76123,26.67,5.0,4,4,1,,,,4,6,4,,,,2,4,4461,安田吉宏,37,三重,58.0,B1,4.14,23.08,,,24,27.08143,17.14,5.0,5,6,2,,,,1,4,5,6,,,3,5,3878,胡本悟志,45,山口,51.0,B1,4.11,20.24,3.32,8.0,14,31.48111,39.58,5.0,4,4,6,,,,2,5,3,,,,4,6,5258,仲本 舜,17,福岡,52.0,B2,2.02,,1.44,,18,38.78107,20.00,1.0,,,,,,,,,,,,,
202305170109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2023-05-17,ボートレース福岡,9R,ペラ坊特選,1800,16:23,1,4803,飯田庄吾,29,福岡,56.0,B2,5.29,28.57,4.49,25.71,15,42.86108,43.75,532.0,5,3,2,,,,4,2,,,,,2,2,3411,池上隆行,53,広島,51.0,B1,4.05,18.82,3.5,10.71,23,28.89167,39.02,524.0,4,2,2,,,,6,2,,,,,3,3,4985,井本昌也,26,山口,50.0,A2,6.19,47.62,5.09,29.79,65,38.46145,43.48,443.0,2,3,5,5,2,,5,,,,,,,4,3591,後藤孝義,54,静岡,52.0,B1,4.05,21.98,,,50,16.98114,47.92,1.0,4,6,2,,,,3,6,6,2,,,4,5,3882,新田智彰,49,大阪,54.0,A2,4.86,30.16,5.47,33.33,52,37.50132,42.86,252.0,5,4,5,,,,2,5,,,,,3,6,4329,小松卓司,39,福岡,51.0,B1,5.12,32.79,4.8,27.5,34,48.33171,19.57,426.0,2,6,4,,,,3,4,,,,,4
202305170110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2023-05-17,ボートレース福岡,10R,選抜戦,1800,16:54,1,4432,黄金井力,37,埼玉,55.0,A2,5.07,23.76,,,32,33.96169,38.10,1.0,2,3,1,,,,1,4,3,3,,,2,2,4503,上野真之,35,佐賀,52.0,A1,7.07,53.54,8.11,65.43,74,11.11103,20.00,2511414214.0,3,,,,,,,,,,,,,3,4184,渡邊雄一,37,大阪,51.0,A1,6.64,50.39,5.76,42.86,75,24.44172,47.50,41242.0,5,5,1,4,,,6,,,,,,,4,3957,大谷直弘,45,愛知,54.0,A2,5.3,33.33,,,22,29.73138,50.00,3.0,1,5,4,,,,5,3,4,5,,,7,5,4904,松本一毅,28,大阪,52.0,A2,5.11,27.06,6.08,41.67,58,22.73173,22.86,434.0,6,5,1,2,3,,6,,,,,,,6,4983,前田篤哉,26,愛知,50.0,A2,6.38,50.0,,,62,33.8517,40.54,1.0,3,6,3,3,6,,1,,,,,,
202305170111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2023-05-17,ボートレース福岡,11R,選抜戦,1800,17:25,1,4324,海野康志,35,山口,62.0,A1,6.52,50.51,6.39,47.37,41,8.57162,16.28,1223353153.0,4,,,,,,,,,,,,,2,4025,山本隆幸,45,兵庫,52.0,A1,6.5,38.93,6.18,36.36,55,35.85104,36.96,313.0,1,4,3,2,1,,4,,,,,,,3,4175,川尻泰輔,40,埼玉,55.0,A2,4.84,33.68,5.46,23.08,42,32.0814,34.78,352.0,5,3,1,4,2,,7,,,,,,,4,4798,浜先真範,30,広島,53.0,A2,6.43,46.09,6.56,50.85,49,28.13127,30.43,3152525225.0,8,,,,,,,,,,,,,5,3742,宮地秀祈,48,福岡,52.0,B1,5.04,26.97,5.97,38.1,47,35.38165,26.83,242.0,4,3,2,,,,6,6,,,,,3,6,4000,松本博昭,46,広島,55.0,A2,6.08,41.61,6.64,49.06,60,27.66102,38.78,6.0,3,6,1,,,,4,2,3,1,,,5
202305172001,スポーツ報知西部発刊２５周年記念,第1日,2023-05-17,ボートレース下関,1R,予選,1800,15:18,1,4271,川崎公靖,41,広島,52.0,B1,4.38,21.84,4.7,27.66,45,21.62,56,34.38,1,1,,,,,,,,,,,,2,2930,新良一規,66,山口,53.0,B1,4.57,21.67,5.1,29.03,65,26.32,19,16.67,,,,,,,,,,,,,,3,4557,松尾光広,33,岡山,56.0,B1,4.48,24.42,4.12,17.65,49,47.06,69,27.27,8,,,,,,,,,,,,,4,3734,宮田政勝,49,福岡,53.0,B1,3.61,19.64,4.27,28.33,30,38.89,29,29.73,5,,,,,,,,,,,,,5,3372,加藤雅之,56,広島,52.0,B1,3.87,18.42,3.17,13.79,70,35.14,64,33.33,7,,,,,,,,,,,,,6,5087,佐藤 航,23,埼玉,52.0,A2,5.7,41.94,,,56,43.9,39,40.0,1,0,,,,,,,,,,,
