レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202305192011,スポーツ報知西部発刊２５周年記念,第3日,2023-05-19,ボートレース下関,11R,予選特選,1800,19:57,1,4236,松村 敏,39,福岡,53.0,A1,7.19,59.06,6.99,56.12,32,16.13,28,29.41,1,1,4,,,,7,,,,,,,2,3838,伊藤啓三,47,埼玉,53.0,A2,5.9,44.86,7.11,52.63,60,32.35,27,15.38,2,,,,,,3,6,,,,,4,3,4966,田川大貴,25,長崎,54.0,A2,5.62,36.11,5.5,35.71,66,36.11,67,27.03,5,5,1,,,,1,,,,,,,4,4557,松尾光広,33,岡山,56.0,B1,4.48,24.42,4.12,17.65,49,47.06,69,27.27,4,5,1,,,,5,,,,,,,5,4890,石川 諒,34,山口,53.0,B1,5.27,34.75,4.88,26.83,42,42.5,51,22.5,2,,,,,,6,6,,,,,2,6,4583,古田祐貴,33,香川,52.0,A2,5.85,32.58,5.5,29.17,20,45.45,41,17.24,4,,,,,,2,1,,,,,6
202305192012,スポーツ報知西部発刊２５周年記念,第3日,2023-05-19,ボートレース下関,12R,シーボー特選,1800,20:41,1,4171,榎 幸司,40,長崎,53.0,A1,5.7,36.84,6.59,54.55,15,34.21,55,21.62,1,4,3,,,,6,,,,,,,2,4263,武重雄介,38,山口,56.0,A2,4.26,30.0,5.32,36.63,24,28.95,58,45.71,2,3,3,,,,8,,,,,,,3,4948,木場悠介,30,長崎,51.0,A2,5.72,41.61,4.68,28.0,62,20.51,59,40.54,6,,,,,,5,3,,,,,4,4,5087,佐藤 航,23,埼玉,52.0,A2,5.7,41.94,,,56,43.9,39,40.0,2,4,1,,,,7,,,,,,,5,3975,小野寺智,46,香川,52.0,A2,5.46,33.82,5.29,28.57,29,35.14,23,24.24,3,,,,,,2,5,,,,,5,6,3436,柏野幸二,54,岡山,50.0,A1,5.39,30.56,6.11,43.64,69,25.0,54,35.0,4,,,,,,2,1,,,,,3
202305191901,西部記者クラブ杯争奪徳山オールレディース,第3日,2023-05-19,ボートレース徳山,1R,モーニング予,1800,08:45,1,3334,角ひとみ,54,広島,45.0,A2,4.73,33.04,5.05,30.0,74,21.88,11,37.8,3,2,3,,,,5,,,,,,,2,5123,福山恵里,27,山口,47.0,B1,2.84,4.96,1.8,2.86,33,37.5,61,25.0,6,6,5,,,,7,,,,,,,3,3871,池田紫乃,47,長崎,44.0,B1,5.52,35.29,5.53,47.37,24,23.81,44,27.64,1,,,,,,6,5,,,,,9,4,5218,山田理央,22,香川,47.0,B1,2.35,4.76,1.29,,38,33.33,56,39.84,6,,,,,,3,,,,,,11,5,5155,内山七海,26,福岡,45.0,B1,4.06,23.02,3.77,26.92,69,19.51,51,22.31,4,,,,,,5,5,,,,,,6,4224,大橋栄里,41,福岡,48.0,B1,5.0,28.95,3.42,16.67,27,35.0,36,24.39,1,,,,,,5,4,,,,,8
202305191902,西部記者クラブ杯争奪徳山オールレディース,第3日,2023-05-19,ボートレース徳山,2R,モーニング予,1800,09:11,1,4447,深川麻奈,36,福岡,50.0,A2,5.47,38.14,6.07,50.0,32,31.11,46,36.07,3,,,,,,2,3,,,,,12,2,4098,赤澤文香,41,岡山,49.0,B1,5.07,30.23,4.33,20.83,47,33.33,59,39.84,2,5,5,,,,,,,,,,,3,5163,清水愛海,23,山口,46.0,A2,5.39,34.83,4.45,29.69,13,27.5,26,31.01,6,6,2,,,,9,,,,,,,4,4275,菅野はや,40,広島,51.0,B1,4.41,26.42,2.43,,63,25.81,16,33.33,3,3,4,,,,,,,,,,,5,3611,岩崎芳美,50,徳島,49.0,A1,5.97,42.86,6.95,52.63,26,5.88,21,30.33,4,,,,,,1,2,,,,,8,6,5213,湯淺紀香,24,群馬,47.0,B2,2.68,4.11,,,18,20.0,17,26.83,6,,,,,,6,,,,,,10
202305191903,西部記者クラブ杯争奪徳山オールレディース,第3日,2023-05-19,ボートレース徳山,3R,モーニング予,1800,09:37,1,4286,平田さや,38,東京,49.0,A2,5.38,37.23,5.4,30.0,12,10.71,54,26.45,4,,,,,,2,2,,,,,10,2,4071,古賀千晶,42,兵庫,46.0,B1,5.57,37.23,,,44,33.33,47,33.33,5,2,1,,,,1,2,,,,,,3,5144,中尾彩香,21,福岡,50.0,B1,2.63,7.59,1.71,2.94,25,15.15,24,33.07,6,,,,,,4,5,,,,,,4,4045,佐々木裕,43,山口,48.0,B1,5.39,42.67,5.35,38.1,19,40.0,20,32.28,2,1,4,,,,9,,,,,,,5,4289,落合直子,38,大阪,48.0,A1,6.1,45.65,3.86,14.29,54,56.25,66,34.92,3,3,1,1,,,7,,,,,,,6,5052,赤井星璃,28,大阪,51.0,B2,3.18,15.79,2.11,5.56,45,15.0,70,33.59,4,5,3,,,,,,,,,,
202305191904,西部記者クラブ杯争奪徳山オールレディース,第3日,2023-05-19,ボートレース徳山,4R,モーニング予,1800,10:03,1,4190,長嶋万記,41,静岡,49.0,A1,7.91,67.27,,,53,37.5,64,28.21,3,2,2,3,,,1,2,,,,,,2,4300,加藤 綾,40,三重,51.0,A2,5.08,32.74,4.1,30.0,21,27.27,28,34.15,5,,,,,,5,5,,,,,9,3,5013,山下夏鈴,25,三重,45.0,B2,3.97,26.67,5.6,30.0,56,20.59,48,40.48,5,1,6,,,,8,,,,,,,4,5146,野田彩加,20,山口,49.0,B1,3.35,8.33,2.09,1.89,30,44.44,39,30.95,5,6,3,,,,,,,,,,,5,4519,清水沙樹,36,東京,49.0,B1,4.57,23.53,7.2,50.0,52,34.15,63,25.62,4,,,,,,6,6,,,,,11,6,4400,加藤奈月,34,福井,55.0,B1,4.08,20.62,5.47,36.84,40,63.04,72,30.58,2,5,6,,,,,,,,,,
202305191905,西部記者クラブ杯争奪徳山オールレディース,第3日,2023-05-19,ボートレース徳山,5R,グランプリ特,1800,10:30,1,4372,原田佑実,35,大阪,47.0,A1,5.76,37.29,6.9,55.0,42,15.79,73,34.17,3,,,,,,2,5,,,,,9,2,4611,今井美亜,32,福井,50.0,B1,5.6,42.53,5.83,43.9,22,41.18,53,34.15,4,2,1,,,,1,1,,,,,,3,4240,今井裕梨,39,群馬,44.0,A1,5.78,40.59,6.1,50.0,39,29.55,75,42.64,2,1,1,4,,,,,,,,,,4,4014,片岡恵里,43,山口,49.0,B1,4.91,24.0,5.1,26.92,49,32.56,14,23.81,3,,,,,,1,1,,,,,10,5,3334,角ひとみ,54,広島,45.0,A2,4.73,33.04,5.05,30.0,74,21.88,11,37.8,3,2,3,,,,1,,,,,,,6,5079,大石真央,25,静岡,45.0,B1,4.18,24.37,3.53,23.53,29,21.62,45,42.64,2,,,,,,3,2,,,,,
202305191906,西部記者クラブ杯争奪徳山オールレディース,第3日,2023-05-19,ボートレース徳山,6R,予選,1800,10:59,1,4534,坂咲友理,33,大阪,44.0,B2,4.78,25.0,4.64,27.27,41,20.0,41,36.43,5,6,,,,,,,,,,,,2,3999,大瀧明日,43,愛知,47.0,A2,6.28,43.08,6.63,47.37,31,31.82,42,26.77,2,3,3,1,,,,,,,,,,3,4994,山本梨菜,25,佐賀,47.0,B1,4.78,20.78,1.0,,43,31.11,13,41.41,4,,,,,,3,2,,,,,12,4,4464,山下友貴,36,静岡,44.0,A2,5.0,31.86,5.78,38.89,48,34.88,55,30.71,1,4,3,,,,1,0,,,,,,5,5231,寺田空詩,19,山口,47.0,B2,2.21,3.26,1.78,1.69,35,46.81,49,31.01,6,,,,,,3,6,,,,,,6,4433,川野芽唯,37,福岡,46.0,A1,7.06,55.83,6.38,50.0,37,43.18,30,25.81,1,4,3,,,,1,1,,,,,
202305191907,西部記者クラブ杯争奪徳山オールレディース,第3日,2023-05-19,ボートレース徳山,7R,予選,1800,11:29,1,5123,福山恵里,27,山口,47.0,B1,2.84,4.96,1.8,2.86,33,37.5,61,25.0,6,6,5,,,,1,,,,,,,2,5173,谷口佳蓮,21,香川,46.0,B1,3.74,24.32,2.68,15.79,46,34.88,52,27.5,5,,,,,,5,1,,,,,,3,5056,西岡成美,27,徳島,45.0,A2,5.9,33.33,5.11,28.89,36,20.51,69,38.76,1,5,1,4,,,1,2,,,,,,4,4289,落合直子,38,大阪,48.0,A1,6.1,45.65,3.86,14.29,54,56.25,66,34.92,3,3,1,1,,,3,,,,,,,5,5117,冨名腰桃,23,福岡,43.0,B1,4.97,32.79,2.83,11.11,34,50.0,77,27.12,6,3,5,,,,1,1,,,,,,6,4373,若狭奈美,34,岡山,48.0,A2,5.55,34.55,4.52,26.09,28,17.5,33,40.16,2,4,2,2,,,,,,,,,
202305191908,西部記者クラブ杯争奪徳山オールレディース,第3日,2023-05-19,ボートレース徳山,8R,特賞,1800,12:02,1,4891,寺島美里,33,東京,47.0,B1,4.78,28.16,4.35,17.65,23,18.42,76,21.95,6,3,4,,,,,,,,,,,2,5013,山下夏鈴,25,三重,45.0,B2,3.97,26.67,5.6,30.0,56,20.59,48,40.48,5,1,6,,,,4,,,,,,,3,3611,岩崎芳美,50,徳島,49.0,A1,5.97,42.86,6.95,52.63,26,5.88,21,30.33,4,,,,,,1,2,,,,,2,4,4224,大橋栄里,41,福岡,48.0,B1,5.0,28.95,3.42,16.67,27,35.0,36,24.39,1,,,,,,5,4,,,,,1,5,3900,香川素子,46,滋賀,48.0,A1,6.01,38.32,5.71,41.67,58,26.19,19,39.2,4,2,4,,,,1,2,,,,,,6,3470,新田芳美,53,徳島,46.0,B1,5.36,38.36,3.78,14.81,20,17.39,18,28.57,5,,,,,,6,1,,,,,
202305191909,西部記者クラブ杯争奪徳山オールレディース,第3日,2023-05-19,ボートレース徳山,9R,予選,1800,12:36,1,4045,佐々木裕,43,山口,48.0,B1,5.39,42.67,5.35,38.1,19,40.0,20,32.28,2,1,4,,,,3,,,,,,,2,4372,原田佑実,35,大阪,47.0,A1,5.76,37.29,6.9,55.0,42,15.79,73,34.17,3,,,,,,2,5,,,,,5,3,5184,飯塚 響,23,群馬,45.0,B2,2.15,5.0,1.71,,75,22.58,43,37.01,5,,,,,,6,6,,,,,,4,5163,清水愛海,23,山口,46.0,A2,5.39,34.83,4.45,29.69,13,27.5,26,31.01,6,6,2,,,,2,,,,,,,5,3871,池田紫乃,47,長崎,44.0,B1,5.52,35.29,5.53,47.37,24,23.81,44,27.64,1,,,,,,6,5,,,,,1,6,4300,加藤 綾,40,三重,51.0,A2,5.08,32.74,4.1,30.0,21,27.27,28,34.15,5,,,,,,5,5,,,,,4
