レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202305282311,創刊７５周年記念スポーツニッポン杯,第6日,2023-05-28,ボートレース唐津,11R,選抜戦,1800,13:36,1,4124,池田雄一,41,静岡,52.0,A2,6.07,43.48,5.72,44.44,56,42.77,64,40.43,1,2,1,2,4,,2,2,4,3,,,5,2,4546,浜田亜理,35,埼玉,48.0,A1,6.84,50.41,,,19,22.14,53,34.15,2,,,,,,3,3,4,2,1,4,3,3,4057,松井賢治,44,兵庫,53.0,A2,5.99,45.54,5.1,30.95,62,34.69,56,39.13,1,4,2,4,3,,4,4,1,4,,,2,4,3435,寺田千恵,54,岡山,44.0,A1,6.82,50.75,7.29,57.14,67,35.26,72,23.26,4,1,1,4,4,,1,3,3,5,,,6,5,4118,宇佐見淳,42,愛知,53.0,A2,6.34,41.67,6.25,50.0,44,32.98,79,29.79,2,,,,,,1,5,2,5,5,5,6,6,4059,入澤友治,44,東京,55.0,A2,5.1,34.26,4.63,18.75,51,31.41,48,16.67,6,,,,,,3,6,1,1,3,2,4
202305282312,創刊７５周年記念スポーツニッポン杯,第6日,2023-05-28,ボートレース唐津,12R,優勝戦,1800,14:15,1,4320,峰 竜太,38,佐賀,50.0,A1,8.27,66.98,8.68,79.61,30,28.57,54,52.27,1,1,1,,,,1,2,2,1,1,1,,2,3556,田中信一,50,大阪,53.0,A1,7.51,57.82,8.7,80.0,11,32.6,88,37.78,3,2,2,,,,1,1,3,1,1,1,,3,4456,鎌倉 涼,34,大阪,44.0,A1,6.6,52.38,7.73,66.67,69,39.52,86,21.21,2,,,,,,4,1,2,2,2,1,,4,4939,宮之原輝,25,東京,50.0,A1,6.98,55.65,,,36,45.11,31,50.0,1,5,3,3,3,,1,2,3,2,,,,5,3572,安田政彦,51,兵庫,53.0,A2,6.15,44.3,6.6,43.06,47,34.21,59,43.48,3,,,,,,2,6,1,6,2,3,,6,4006,小野勇作,45,佐賀,51.0,B1,5.42,33.0,5.32,31.38,39,32.34,65,27.91,5,,,,,,2,2,3,4,3,,22
202305282202,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３３,第6日,2023-05-28,ボートレース芦屋,2R,一般戦,1800,11:02,1,4290,稲田浩二,38,兵庫,51.0,A1,6.48,39.09,7.16,48.65,28,33.33,26,30.0,2,,,,,,5,,,,,,223,2,4643,近江翔吾,30,香川,52.0,A1,6.38,37.5,6.86,55.81,59,41.18,63,25.0,6,,,,,,6,,,,,,461,3,4851,関 浩哉,28,群馬,51.0,A1,7.21,51.85,7.71,57.14,7,34.62,33,38.46,3,,,,,,4,3,6,,,,1,4,4418,茅原悠紀,35,岡山,56.0,A1,8.03,61.54,6.89,22.22,16,36.36,15,42.86,2,1,3,,,,2,2,2,,,,S,5,5121,定松勇樹,22,佐賀,53.0,A1,6.81,52.99,5.68,36.84,37,52.0,16,28.0,5,,,,,,2,4,5,,,,1,6,4715,村上 遼,30,長崎,53.0,A1,6.75,55.56,7.22,58.82,19,50.0,11,30.77,2,,,,,,1,,,,,,F56
202305282203,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３３,第6日,2023-05-28,ボートレース芦屋,3R,一般戦,1800,11:32,1,4787,椎名 豊,34,群馬,52.0,A1,6.97,49.58,,,63,27.78,22,55.0,4,2,3,,,,2,,,,,,144,2,4262,馬場貴也,39,滋賀,54.0,A1,7.6,52.71,8.0,53.85,9,39.13,46,20.83,4,,,,,,5,6,2,1,1,,5,3,4459,片岡雅裕,37,香川,52.0,A1,6.82,42.98,7.19,56.25,11,26.67,38,56.0,3,,,,,,3,,,,,,446,4,3415,松井 繁,53,大阪,51.0,A1,7.05,45.04,7.38,48.72,44,42.11,41,46.15,5,5,5,,,,4,5,3,,,,64,5,3623,深川真二,48,佐賀,51.0,A1,7.45,58.41,8.26,78.26,36,30.77,60,17.65,6,,,,,,6,5,5,,,,4,6,4362,土屋智則,38,群馬,53.0,A1,7.45,62.71,7.47,58.82,18,38.89,12,28.57,3,,,,,,5,,,,,,533
202305282204,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３３,第6日,2023-05-28,ボートレース芦屋,4R,一般戦,1800,12:02,1,4586,磯部 誠,32,愛知,55.0,A1,6.69,42.98,6.36,28.57,48,38.1,54,56.52,4,4,2,,,,5,,,,,,123,2,4504,前田将太,35,福岡,52.0,A1,7.81,62.77,7.9,66.2,27,25.0,17,37.5,3,,,,,,1,,,,,,352,3,3779,原田幸哉,47,長崎,53.0,A1,7.07,45.45,7.64,53.57,2,54.17,35,27.27,1,5,2,,,,5,,,,,,422,4,5026,安河内健,27,佐賀,53.0,A1,6.43,49.15,6.06,47.06,58,31.03,53,30.77,4,,,,,,5,,,,,,626,5,3996,秋山直之,44,群馬,51.0,A1,7.84,63.56,,,35,38.46,20,42.11,5,,,,,,1,,,,,,264,6,3719,辻 栄蔵,48,広島,53.0,A1,7.1,47.11,7.64,54.55,17,42.31,21,33.33,6,,,,,,5,1,3,,,,4
202305282205,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３３,第6日,2023-05-28,ボートレース芦屋,5R,一般戦,1800,12:33,1,4502,遠藤エミ,35,滋賀,45.0,A1,6.71,45.52,7.38,61.54,4,29.17,50,30.77,1,6,3,,,,4,,,,,,544,2,4482,守屋美穂,34,岡山,46.0,A1,6.47,41.59,8.17,55.56,10,52.0,37,23.08,5,,,,,,2,5,1,,,,661,3,4804,高田ひか,28,三重,48.0,A1,6.73,49.3,7.63,63.08,33,31.82,40,34.48,1,4,6,,,,,,,,,,5322,4,4450,平高奈菜,35,香川,46.0,A1,6.21,43.0,7.03,44.74,53,27.78,44,48.0,6,5,4,,,,6,4,2,,,,5,5,4387,平山智加,37,香川,45.0,A1,6.66,48.54,6.17,33.33,64,35.29,29,37.5,2,6,1,,,,6,,,,,,551,6,4590,渡邉優美,30,福岡,48.0,A1,7.22,53.21,7.27,57.14,31,20.69,69,55.0,5,2,2,,,,3,,,,,,364
202305282206,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３３,第6日,2023-05-28,ボートレース芦屋,6R,一般戦,1800,13:04,1,4238,毒島 誠,39,群馬,52.0,A1,8.33,67.72,8.5,56.25,65,78.95,28,31.82,2,,,,,,2,2,1,,,,136,2,3908,重成一人,44,香川,53.0,A1,7.48,59.09,7.64,68.18,47,30.0,71,16.67,1,,,,,,6,6,,,,,6,3,3941,池田浩二,45,愛知,53.0,A1,7.89,59.84,9.0,44.44,55,36.84,65,30.43,1,,,,,,6,3,4,,,,4246,4,4823,中村桃佳,30,香川,45.0,A1,6.66,48.28,6.1,45.16,46,40.0,68,53.57,2,3,6,,,,6,,,,,,262,5,4350,篠崎元志,37,福岡,53.0,A1,7.26,50.0,7.59,58.82,21,34.78,32,44.0,1,,,,,,3,3,2,,,,243,6,4028,田村隆信,45,徳島,58.0,A1,6.63,40.38,6.54,35.9,1,25.0,74,47.37,2,,,,,,4,5,1,,,,5
202305282207,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３３,第6日,2023-05-28,ボートレース芦屋,7R,一般戦,1800,13:37,1,4445,宮地元輝,36,佐賀,55.0,A1,7.22,49.24,5.79,35.71,24,28.57,64,31.58,3,,,,,,1,2,3,,,,134,2,4362,土屋智則,38,群馬,53.0,A1,7.45,62.71,7.47,58.82,18,38.89,12,28.57,3,,,,,,5,,,,,,533,3,4337,平本真之,39,愛知,55.0,A1,7.54,57.38,8.56,62.5,20,46.67,45,30.43,3,,,,,,2,6,2,,,,2,4,4571,菅 章哉,34,徳島,52.0,A1,6.96,51.8,5.95,38.1,43,30.77,55,45.0,5,6,3,,,,5,,,,,,555,5,4296,岡崎恭裕,36,福岡,51.0,A1,7.61,55.2,7.62,63.44,26,25.0,25,34.78,5,,,,,,2,,,,,,645,6,4418,茅原悠紀,35,岡山,56.0,A1,8.03,61.54,6.89,22.22,16,36.36,15,42.86,2,1,3,,,,2,2,2,,,,S
202305282209,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３３,第6日,2023-05-28,ボートレース芦屋,9R,アシ夢選抜戦,1800,14:44,1,3779,原田幸哉,47,長崎,53.0,A1,7.07,45.45,7.64,53.57,2,54.17,35,27.27,1,5,2,,,,5,,,,,,422,2,5121,定松勇樹,22,佐賀,53.0,A1,6.81,52.99,5.68,36.84,37,52.0,16,28.0,5,,,,,,2,4,5,,,,1,3,4760,山崎 郡,33,大阪,51.0,A1,7.24,56.55,8.64,81.82,42,32.0,49,38.46,3,,,,,,4,,,,,,135,4,4459,片岡雅裕,37,香川,52.0,A1,6.82,42.98,7.19,56.25,11,26.67,38,56.0,3,,,,,,3,,,,,,446,5,4477,篠崎仁志,35,福岡,53.0,A1,6.33,33.72,7.59,60.61,40,34.78,58,45.0,4,1,4,,,,5,,,,,,3531,6,4482,守屋美穂,34,岡山,46.0,A1,6.47,41.59,8.17,55.56,10,52.0,37,23.08,5,,,,,,2,5,1,,,,661
202305282210,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３３,第6日,2023-05-28,ボートレース芦屋,10R,特別選抜Ｂ戦,1800,15:20,1,4262,馬場貴也,39,滋賀,54.0,A1,7.6,52.71,8.0,53.85,9,39.13,46,20.83,4,,,,,,5,6,2,1,1,,5,2,4337,平本真之,39,愛知,55.0,A1,7.54,57.38,8.56,62.5,20,46.67,45,30.43,3,,,,,,2,6,2,,,,2,3,4238,毒島 誠,39,群馬,52.0,A1,8.33,67.72,8.5,56.25,65,78.95,28,31.82,2,,,,,,2,2,1,,,,136,4,4504,前田将太,35,福岡,52.0,A1,7.81,62.77,7.9,66.2,27,25.0,17,37.5,3,,,,,,1,,,,,,352,5,4932,新開 航,27,福岡,51.0,A1,7.02,46.08,7.08,61.45,45,36.84,75,50.0,1,,,,,,1,4,6,,,,4,6,4851,関 浩哉,28,群馬,51.0,A1,7.21,51.85,7.71,57.14,7,34.62,33,38.46,3,,,,,,4,3,6,,,,1
