レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202305220101,西部ボートレース記者クラブ杯,第2日,2023-05-22,ボートレース福岡,1R,予選,1800,12:33,1,4960,黒野元基,26,愛知,54.0,A1,6.83,52.85,6.47,58.14,40,38.24168,14.71,42.0,1,1,,,,,,,,,,,,2,4270,岸本雄貴,41,三重,64.0,B1,4.49,22.22,,,47,36.00158,31.91,6.0,7,,,,,,,,,,,,,3,3600,玄馬 徹,53,岡山,52.0,B1,3.85,18.6,4.07,16.28,25,39.71138,44.64,3.0,6,,,,,,,,,,,,,4,5096,上原 崚,27,東京,53.0,B1,5.0,27.18,3.11,,37,51.79171,21.82,5.0,8,,,,,,,,,,,,,5,3503,堂原洋史,53,埼玉,52.0,B1,4.49,18.87,,,68,41.67113,41.67,4.0,5,,,,,,,,,,,,,6,5286,坂井滉哉,23,福岡,52.0,B2,1.17,,,,27,42.3715,17.78,64.0,,,,,,,,,,,,,
202305220102,西部ボートレース記者クラブ杯,第2日,2023-05-22,ボートレース福岡,2R,予選,1800,13:01,1,4466,南 佑典,36,三重,53.0,A2,5.28,31.54,4.82,17.65,28,53.45135,38.00,16.0,,,,,,,,,,,,,,2,5220,青木 蓮,22,埼玉,50.0,B1,3.14,6.9,,,44,40.91163,38.30,36.0,,,,,,,,,,,,,,3,4703,森永 隆,35,山口,50.0,A1,6.55,50.41,5.65,36.96,71,28.26103,28.07,31.0,9,,,,,,,,,,,,,4,4061,萩原秀人,44,福井,55.0,A1,7.2,55.07,,,56,30.95148,29.03,53.0,1,0,,,,,,,,,,,,5,5303,土井歩夢,20,福岡,52.0,B2,2.5,,,,20,16.28128,44.44,6.0,7,,,,,,,,,,,,,6,4724,吉田祐貴,37,佐賀,53.0,B1,4.5,23.58,4.59,23.91,75,28.57143,17.78,12.0,,,,,,,,,,,,,
202305220103,西部ボートレース記者クラブ杯,第2日,2023-05-22,ボートレース福岡,3R,予選,1800,13:28,1,4005,瀬川公則,45,山口,54.0,B1,3.41,14.63,3.0,15.0,35,31.34174,39.13,6.0,8,,,,,,,,,,,,,2,3462,竹上真司,55,岡山,53.0,B1,4.8,33.67,6.06,43.55,18,37.25164,42.86,1.0,1,1,,,,,,,,,,,,3,4668,楠本晃嗣,38,福岡,52.0,B2,5.14,42.86,4.54,25.0,19,43.14111,36.84,2.0,8,,,,,,,,,,,,,4,4953,尾上雅也,28,埼玉,53.0,A2,6.32,50.0,5.29,14.29,66,42.00123,25.93,5.0,1,0,,,,,,,,,,,,5,3567,吉岡 誠,52,山口,57.0,B1,4.05,18.64,4.67,11.11,21,33.96167,39.22,4.0,7,,,,,,,,,,,,,6,3946,赤岩善生,47,愛知,54.0,A1,7.61,61.45,8.64,81.82,17,40.00166,28.89,22.0,9,,,,,,,,,,,,
202305220104,西部ボートレース記者クラブ杯,第2日,2023-05-22,ボートレース福岡,4R,予選,1800,13:55,1,4487,三原 司,37,福岡,52.0,B1,4.29,23.81,4.33,20.51,52,37.9317,37.50,65.0,,,,,,,,,,,,,,2,4710,福田宗平,33,大阪,53.0,A2,5.81,38.81,5.9,34.48,42,31.25134,21.28,24.0,1,0,,,,,,,,,,,,3,5005,石田貴洋,27,埼玉,52.0,A2,5.2,29.46,4.5,30.0,65,36.00122,37.50,35.0,,,,,,,,,,,,,,4,5256,中山翔太,19,三重,53.0,B1,3.05,9.09,,,50,19.05125,40.00,4.0,8,,,,,,,,,,,,,5,4116,川田正人,42,徳島,51.0,B1,4.64,23.4,5.02,25.58,62,32.89104,38.60,4.0,9,,,,,,,,,,,,,6,4227,安達裕樹,40,三重,53.0,A1,6.94,52.63,7.14,42.86,43,22.95172,47.06,11.0,1,2,,,,,,,,,,,
202305220105,西部ボートレース記者クラブ杯,第2日,2023-05-22,ボートレース福岡,5R,予選,1800,14:25,1,4457,神田達也,37,愛知,52.0,B1,3.8,17.72,5.0,12.5,58,23.64119,34.00,55.0,,,,,,,,,,,,,,2,4950,高岡竜也,30,山口,52.0,A2,5.69,37.14,6.18,50.0,63,49.02118,23.40,14.0,1,2,,,,,,,,,,,,3,3503,堂原洋史,53,埼玉,52.0,B1,4.49,18.87,,,68,41.67113,41.67,4.0,1,,,,,,,,,,,,,4,4186,小川時光,42,埼玉,58.0,B1,3.14,11.63,,,61,42.62101,31.03,6.0,9,,,,,,,,,,,,,5,4958,溝口海義,27,福岡,56.0,A1,6.45,48.67,5.19,30.77,45,23.44129,24.44,65.0,1,1,,,,,,,,,,,,6,3963,原田秀弥,44,大阪,55.0,A2,5.59,37.84,4.0,11.11,53,54.17124,30.00,43.0,1,0,,,,,,,,,,,
202305220106,西部ボートレース記者クラブ杯,第2日,2023-05-22,ボートレース福岡,6R,予選,1800,14:54,1,5034,若林義人,25,静岡,56.0,B1,5.61,37.76,,,48,46.55121,33.33,22.0,,,,,,,,,,,,,,2,4470,平田健之,36,三重,52.0,A2,3.4,15.38,5.17,22.22,29,41.67173,23.91,36.0,1,2,,,,,,,,,,,,3,3508,久富政弘,51,佐賀,54.0,B1,5.03,27.84,4.78,21.79,23,30.91147,39.58,2.0,1,0,,,,,,,,,,,,4,4311,岡村 仁,39,大阪,55.0,A1,6.67,49.6,7.83,66.67,57,32.61159,31.91,14.0,1,1,,,,,,,,,,,,5,3600,玄馬 徹,53,岡山,52.0,B1,3.85,18.6,4.07,16.28,25,39.71138,44.64,3.0,1,,,,,,,,,,,,,6,5199,垂水 悠,21,徳島,56.0,B1,3.24,14.46,1.11,,15,44.07114,44.83,53.0,,,,,,,,,,,,,
202305220107,西部ボートレース記者クラブ杯,第2日,2023-05-22,ボートレース福岡,7R,予選,1800,15:23,1,3567,吉岡 誠,52,山口,57.0,B1,4.05,18.64,4.67,11.11,21,33.96167,39.22,4.0,3,,,,,,,,,,,,,2,4415,下出卓矢,36,福井,56.0,A1,6.36,48.68,5.44,33.33,26,36.84157,22.22,6.0,1,1,,,,,,,,,,,,3,4270,岸本雄貴,41,三重,64.0,B1,4.49,22.22,,,47,36.00158,31.91,6.0,1,,,,,,,,,,,,,4,4074,柳沢 一,42,愛知,52.0,A1,7.41,55.04,6.08,36.0,59,45.5716,30.00,56.0,1,2,,,,,,,,,,,,5,4222,山口高志,41,佐賀,52.0,B1,4.48,21.52,5.37,39.68,72,31.15109,31.48,25.0,,,,,,,,,,,,,,6,5303,土井歩夢,20,福岡,52.0,B2,2.5,,,,20,16.28128,44.44,6.0,2,,,,,,,,,,,,
202305220108,西部ボートレース記者クラブ杯,第2日,2023-05-22,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:53,1,4228,吉田慎二,40,愛知,58.0,A2,6.18,47.15,4.3,30.0,11,34.92152,33.33,1.0,1,2,,,,,,,,,,,,2,3998,冨成謙児,43,佐賀,51.0,B1,4.72,25.23,5.26,32.56,32,38.10146,25.00,52.0,,,,,,,,,,,,,,3,4005,瀬川公則,45,山口,54.0,B1,3.41,14.63,3.0,15.0,35,31.34174,39.13,6.0,3,,,,,,,,,,,,,4,4668,楠本晃嗣,38,福岡,52.0,B2,5.14,42.86,4.54,25.0,19,43.14111,36.84,2.0,3,,,,,,,,,,,,,5,5256,中山翔太,19,三重,53.0,B1,3.05,9.09,,,50,19.05125,40.00,4.0,4,,,,,,,,,,,,,6,5096,上原 崚,27,東京,53.0,B1,5.0,27.18,3.11,,37,51.79171,21.82,5.0,1,,,,,,,,,,,,
202305220109,西部ボートレース記者クラブ杯,第2日,2023-05-22,ボートレース福岡,9R,予選特賞,1800,16:23,1,4186,小川時光,42,埼玉,58.0,B1,3.14,11.63,,,61,42.62101,31.03,6.0,5,,,,,,,,,,,,,2,4116,川田正人,42,徳島,51.0,B1,4.64,23.4,5.02,25.58,62,32.89104,38.60,4.0,4,,,,,,,,,,,,,3,4336,松田竜馬,39,福岡,54.0,A2,4.79,29.1,4.95,34.48,73,38.00153,51.02,13.0,,,,,,,,,,,,,,4,3946,赤岩善生,47,愛知,54.0,A1,7.61,61.45,8.64,81.82,17,40.00166,28.89,22.0,3,,,,,,,,,,,,,5,4703,森永 隆,35,山口,50.0,A1,6.55,50.41,5.65,36.96,71,28.26103,28.07,31.0,2,,,,,,,,,,,,,6,4383,竹田吉行,38,徳島,52.0,B1,4.54,23.53,6.86,57.14,12,29.85102,38.98,24.0,,,,,,,,,,,,,
202305220110,西部ボートレース記者クラブ杯,第2日,2023-05-22,ボートレース福岡,10R,予選特賞,1800,16:54,1,4061,萩原秀人,44,福井,55.0,A1,7.2,55.07,,,56,30.95148,29.03,53.0,2,,,,,,,,,,,,,2,3963,原田秀弥,44,大阪,55.0,A2,5.59,37.84,4.0,11.11,53,54.17124,30.00,43.0,5,,,,,,,,,,,,,3,4952,吉武真也,29,福岡,53.0,B2,4.88,20.0,4.5,15.0,67,47.92133,55.77,13.0,,,,,,,,,,,,,,4,3508,久富政弘,51,佐賀,54.0,B1,5.03,27.84,4.78,21.79,23,30.91147,39.58,2.0,6,,,,,,,,,,,,,5,4953,尾上雅也,28,埼玉,53.0,A2,6.32,50.0,5.29,14.29,66,42.00123,25.93,5.0,3,,,,,,,,,,,,,6,4710,福田宗平,33,大阪,53.0,A2,5.81,38.81,5.9,34.48,42,31.25134,21.28,24.0,4,,,,,,,,,,,,
