レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202305292011,九州スポーツ杯争奪戦準優進出バトル,第5日,2023-05-29,ボートレース下関,11R,準優進出戦,1800,19:57,1,3801,五反田忍,49,大阪,50.0,A2,4.71,33.33,5.38,37.5,23,38.64,40,58.54,3,2,1,,,,1,1,1,,,,7,2,4961,西橋奈未,26,福井,44.0,A1,6.93,50.0,6.31,40.48,67,39.13,24,25.0,3,1,2,3,,,1,5,,,,,6,3,3814,金子貴志,47,福井,51.0,B1,5.2,27.07,5.22,27.03,57,45.65,73,43.18,2,5,2,,,,2,,,,,,13,4,3327,野長瀬正,55,静岡,52.0,A2,5.4,31.3,5.13,31.25,51,21.43,53,38.3,3,,,,,,1,4,3,3,5,,5,5,4875,大塚康雅,28,東京,50.0,A2,4.73,25.76,,,55,21.74,67,25.0,6,,,,,,2,5,3,3,2,5,,6,4526,池田雄祐,35,愛知,52.0,A1,6.1,41.86,6.41,47.06,26,38.46,13,50.0,5,4,3,5,4,,1,6,,,,,
202305292012,九州スポーツ杯争奪戦準優進出バトル,第5日,2023-05-29,ボートレース下関,12R,一般,1800,20:30,1,4218,吉川喜継,41,滋賀,52.0,A1,6.6,50.91,7.88,64.71,69,31.82,43,24.39,1,6,2,6,,,2,,,,,,7,2,4631,新井英孝,35,大阪,52.0,B1,5.08,28.41,4.79,20.69,43,34.09,44,14.58,1,3,4,,,,6,4,6,,,,2,3,3602,奥平拓也,53,東京,52.0,A2,4.72,31.15,,,41,22.22,71,33.33,5,,,,,,1,4,5,4,5,,7,4,4100,松田隆司,44,福岡,54.0,A2,5.53,34.35,5.0,31.03,71,37.78,72,42.22,4,,,,,,2,6,4,5,3,,6,5,3921,川村正輝,48,福井,51.0,B1,4.57,26.44,5.08,29.17,52,20.0,28,39.13,6,4,1,,,,5,6,4,,,,5,6,5114,小林孝彰,23,福井,53.0,B1,4.05,20.59,4.33,33.33,18,29.79,33,42.86,1,,,,,,6,5,4,5,6,,4
202305291901,九州スポーツ杯争奪戦,第4日,2023-05-29,ボートレース徳山,1R,モーニング予,1800,08:35,1,3920,正木聖賢,48,広島,52.0,A1,5.28,30.36,6.03,46.88,56,18.6,68,28.36,2,1,1,4,3,,6,,,,,,,2,3559,水長照雄,55,山口,51.0,B1,4.14,25.71,4.65,29.41,14,38.64,73,35.88,3,6,5,,,,4,2,,,,,8,3,3463,乙津康志,55,東京,52.0,B1,5.2,28.71,3.2,,62,48.84,59,38.52,5,4,2,,,,6,4,,,,,9,4,4139,丹下 健,42,愛知,55.0,B1,4.73,24.79,4.4,26.67,58,30.19,44,27.27,4,,,,,,4,2,6,,,,5,5,4705,吉川勇作,34,長崎,55.0,B1,4.85,31.18,4.36,24.14,44,36.11,15,32.82,6,,,,,,6,3,6,,,,7,6,5209,小野京平,25,福岡,57.0,B2,2.14,,1.11,,47,30.0,66,36.03,6,6,6,,,,5,,,,,,11
202305291902,九州スポーツ杯争奪戦,第4日,2023-05-29,ボートレース徳山,2R,モーニング予,1800,09:01,1,3961,谷村一哉,44,山口,56.0,A1,6.73,47.52,7.18,55.0,50,27.45,54,29.77,2,4,1,,,,1,1,,,,,7,2,4363,大野芳顕,38,福岡,54.0,A2,5.28,32.11,6.06,37.5,55,37.5,77,23.88,4,,,,,,5,2,2,2,,,11,3,4624,高田 明,38,佐賀,51.0,B1,5.65,37.72,5.89,47.22,42,24.49,51,22.31,1,,,,,,3,3,6,2,,,8,4,5081,篠原飛翔,24,福岡,52.0,B1,6.27,47.47,2.9,7.14,40,56.36,41,35.34,3,2,6,4,1,,9,,,,,,,5,5177,松井貫太,26,福岡,52.0,B1,2.45,5.79,2.24,,53,40.0,25,31.82,6,,,,,,5,6,6,,,,10,6,4382,高山智至,38,滋賀,56.0,B1,4.46,20.31,4.11,15.56,73,36.36,34,32.58,4,1,5,,,,4,5,,,,,6
202305291903,九州スポーツ杯争奪戦,第4日,2023-05-29,ボートレース徳山,3R,モーニング予,1800,09:27,1,4239,竹田辰也,39,山口,54.0,A2,6.91,53.45,7.11,55.9,75,17.95,72,30.0,1,3,1,2,2,,,,,,,,,2,3471,赤峰和也,53,佐賀,53.0,B1,4.31,27.27,4.22,22.22,57,50.0,58,38.93,5,2,4,,,,2,3,,,,,12,3,4402,乙藤智史,38,福岡,53.0,B1,6.11,42.86,5.48,36.0,70,45.65,67,33.33,3,5,3,1,3,,1,0,,,,,,4,4023,柴田友和,45,福岡,53.0,B1,3.87,14.41,4.08,16.67,71,41.86,17,25.76,4,,,,,,2,6,5,1,,,9,5,4388,是澤孝宏,37,滋賀,52.0,A1,5.99,39.61,7.11,33.33,12,26.32,62,27.42,1,1,1,1,3,,,,,,,,,6,5223,森清友翔,22,福岡,54.0,B2,1.88,1.47,1.33,,51,51.79,65,51.13,6,,,,,,6,6,6,6,,,
202305291904,九州スポーツ杯争奪戦,第4日,2023-05-29,ボートレース徳山,4R,モーニング予,1800,09:53,1,3024,西島義則,61,広島,57.0,A1,7.5,61.48,7.91,65.79,65,48.84,46,36.36,2,2,2,3,3,,1,0,,,,,,2,3621,天野晶夫,49,愛知,56.0,A2,6.19,41.88,5.8,35.0,43,29.63,37,35.11,3,2,1,4,2,,1,2,,,,,,3,4580,長谷川雅,33,岡山,53.0,B1,6.18,44.92,4.9,32.2,22,40.91,56,37.96,1,1,,,,,,,,,,,,4,3361,岡部 浩,54,徳島,52.0,B1,4.45,24.24,4.9,28.0,39,35.19,22,32.31,4,,,,,,4,3,3,,,,8,5,3459,中野和裕,56,佐賀,54.0,B1,3.99,21.05,5.04,31.91,60,33.33,36,25.0,5,3,3,,,,4,,,,,,,6,5240,高橋龍治,22,福岡,55.0,B2,1.28,,1.0,,59,43.75,57,37.88,4,5,5,,,,4,4,,,,,
202305291905,九州スポーツ杯争奪戦,第4日,2023-05-29,ボートレース徳山,5R,グランプリ特,1800,10:20,1,3874,山本寛久,46,岡山,52.0,A1,6.42,43.2,6.36,44.0,67,28.13,32,31.06,2,4,,,,,1,2,,,,,9,2,4496,内堀 学,36,東京,55.0,A2,6.09,45.74,6.0,40.0,41,18.18,31,28.24,6,5,1,4,2,,,,,,,,,3,4139,丹下 健,42,愛知,55.0,B1,4.73,24.79,4.4,26.67,58,30.19,44,27.27,4,,,,,,4,2,6,,,,1,4,4877,鈴谷一平,28,兵庫,55.0,A2,6.32,45.1,6.35,37.5,74,26.19,21,31.58,1,3,1,,,,1,2,,,,,8,5,3752,宇土泰就,52,福岡,55.0,A2,5.02,25.18,4.54,12.5,64,31.71,50,41.22,3,1,1,,,,5,1,,,,,11,6,4752,西尾亮輔,35,愛知,52.0,B1,5.11,29.13,,,69,20.0,38,29.85,4,,,,,,5,4,3,6,,,10
202305291906,九州スポーツ杯争奪戦,第4日,2023-05-29,ボートレース徳山,6R,予選,1800,10:49,1,4956,齊藤大将,28,東京,56.0,B1,3.28,8.33,6.0,20.0,66,33.33,47,34.11,5,6,5,,,,6,6,,,,,,2,4114,深澤達徳,42,東京,52.0,B1,5.57,32.74,,,17,42.22,64,29.92,4,,,,,,2,1,5,3,,,12,3,4382,高山智至,38,滋賀,56.0,B1,4.46,20.31,4.11,15.56,73,36.36,34,32.58,4,1,5,,,,4,5,,,,,2,4,3920,正木聖賢,48,広島,52.0,A1,5.28,30.36,6.03,46.88,56,18.6,68,28.36,2,1,1,4,3,,1,,,,,,,5,4237,大峯 豊,39,山口,52.0,A1,6.81,46.73,7.2,53.91,48,37.74,35,45.04,1,2,2,2,1,,1,1,,,,,,6,4226,村田浩司,40,山口,53.0,B1,4.33,24.73,4.31,22.69,20,18.75,14,25.0,1,0,,,,,,,,,,,
202305291907,九州スポーツ杯争奪戦,第4日,2023-05-29,ボートレース徳山,7R,予選,1800,11:19,1,4705,吉川勇作,34,長崎,55.0,B1,4.85,31.18,4.36,24.14,44,36.11,15,32.82,6,,,,,,6,3,6,,,,1,2,4531,武富智亮,34,佐賀,51.0,A2,6.16,44.36,6.61,60.61,16,40.0,61,24.06,3,4,3,3,5,,,,,,,,,3,3961,谷村一哉,44,山口,56.0,A1,6.73,47.52,7.18,55.0,50,27.45,54,29.77,2,4,1,,,,1,1,,,,,2,4,4268,和合俊介,37,福岡,60.0,B1,4.65,24.1,3.33,22.22,68,27.5,39,29.85,5,,,,,,4,6,4,6,,,,5,5111,三村岳人,23,岡山,52.0,B1,4.75,30.51,2.58,,45,12.5,60,34.59,2,5,6,,,,1,3,,,,,11,6,4985,井本昌也,26,山口,51.0,A2,6.09,45.99,6.05,39.53,49,33.96,28,34.59,1,5,5,,,,5,4,,,,,12
202305291908,九州スポーツ杯争奪戦,第4日,2023-05-29,ボートレース徳山,8R,特賞,1800,11:52,1,3361,岡部 浩,54,徳島,52.0,B1,4.45,24.24,4.9,28.0,39,35.19,22,32.31,4,,,,,,4,3,3,,,,4,2,4877,鈴谷一平,28,兵庫,55.0,A2,6.32,45.1,6.35,37.5,74,26.19,21,31.58,1,3,1,,,,1,2,,,,,5,3,3964,宮地博士,44,長崎,56.0,B1,3.78,16.67,3.97,16.95,63,20.0,48,38.52,4,,,,,,5,4,5,5,,,,4,3559,水長照雄,55,山口,51.0,B1,4.14,25.71,4.65,29.41,14,38.64,73,35.88,3,6,5,,,,4,2,,,,,1,5,4044,湯川浩司,43,大阪,53.0,A1,6.86,43.22,5.0,27.27,13,28.0,52,30.0,3,,,,,,2,4,3,3,,,12,6,4624,高田 明,38,佐賀,51.0,B1,5.65,37.72,5.89,47.22,42,24.49,51,22.31,1,,,,,,3,3,6,2,,,2
202305291909,九州スポーツ杯争奪戦,第4日,2023-05-29,ボートレース徳山,9R,予選,1800,12:26,1,5081,篠原飛翔,24,福岡,52.0,B1,6.27,47.47,2.9,7.14,40,56.36,41,35.34,3,2,6,4,1,,2,,,,,,,2,4023,柴田友和,45,福岡,53.0,B1,3.87,14.41,4.08,16.67,71,41.86,17,25.76,4,,,,,,2,6,5,1,,,3,3,4299,中島浩哉,40,長崎,57.0,B1,4.36,15.58,5.28,37.93,72,47.73,76,24.0,6,3,6,,,,5,5,,,,,,4,3265,今村暢孝,58,福岡,50.0,A1,6.53,55.56,6.24,52.5,54,55.17,43,34.81,2,,,,,,3,5,4,2,,,,5,3874,山本寛久,46,岡山,52.0,A1,6.42,43.2,6.36,44.0,67,28.13,32,31.06,2,4,,,,,1,2,,,,,5,6,3463,乙津康志,55,東京,52.0,B1,5.2,28.71,3.2,,62,48.84,59,38.52,5,4,2,,,,6,4,,,,,1
