レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401050102,創刊７５周年記念　第５７回スポーツニッポン杯,2024-01-05,1,02R,1.0,1,1.0,1,9.0,5.0,1,1,52.8,0.0,6.85,-0.5,0.01,2,2,52.8,0.0,6.74,-0.5,-0.02,3,3,52.0,0.0,6.83,-0.5,0.02,4,4,53.4,0.0,6.76,0.0,0.13,5,5,51.5,0.5,6.78,-0.5,0.03,6,6,52.9,0.0,6.67,-0.5,0.07
202401050103,創刊７５周年記念　第５７回スポーツニッポン杯,2024-01-05,1,03R,2.0,1,1.0,1,9.0,5.0,1,1,52.0,0.0,6.64,-0.5,0.11,2,2,52.2,0.0,6.76,0.0,0.12,3,3,52.1,0.0,6.66,0.0,0.29,4,5,53.0,0.0,6.79,-0.5,0.11,5,6,52.1,0.0,6.69,-0.5,0.21,6,4,52.4,0.0,6.76,-0.5,0.1
202401050104,創刊７５周年記念　第５７回スポーツニッポン杯,2024-01-05,1,04R,0.0,1,0.0,1,9.0,5.0,1,1,53.6,0.0,6.7,-0.5,0.05,2,2,55.9,0.0,6.78,-0.5,0.13,3,3,52.3,0.0,6.68,-0.5,0.02,4,4,52.0,0.0,6.69,-0.5,-0.01,5,5,52.0,0.0,6.65,-0.5,0.06,6,6,52.4,0.0,6.75,0.0,0.02
202401050105,創刊７５周年記念　第５７回スポーツニッポン杯,2024-01-05,1,05R,0.0,1,0.0,1,8.0,5.0,1,1,54.6,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,53.3,0.0,6.86,-0.5,0.07,4,4,51.5,0.5,6.68,-0.5,0.11,5,5,53.9,0.0,6.77,-0.5,-0.02,6,6,52.0,0.0,6.87,0.5,-0.04
202401050107,創刊７５周年記念　第５７回スポーツニッポン杯,2024-01-05,1,07R,1.0,3,1.0,1,7.0,5.0,1,1,52.1,0.0,6.69,-0.5,0.07,2,2,52.1,0.0,6.75,-0.5,0.22,3,3,51.5,0.5,6.79,0.0,0.01,4,4,53.2,0.0,6.71,0.0,0.04,5,5,52.0,0.0,6.82,-0.5,0.02,6,6,52.0,0.0,6.76,-0.5,0.03
202401050108,創刊７５周年記念　第５７回スポーツニッポン杯,2024-01-05,1,08R,0.0,1,0.0,1,6.0,5.0,1,1,52.0,0.0,6.72,-0.5,0.13,2,2,52.0,0.0,6.75,-0.5,0.25,3,3,52.4,0.0,6.83,-0.5,0.09,4,4,52.4,0.0,6.8,-0.5,0.03,5,5,52.0,0.0,6.72,-0.5,0.01,6,6,55.9,0.0,6.9,-0.5,0.02
202401050109,創刊７５周年記念　第５７回スポーツニッポン杯,2024-01-05,1,09R,2.0,2,1.0,1,5.0,5.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,52.4,0.0,6.83,-0.5,0.13,3,3,52.0,0.0,6.8,0.0,0.27,4,4,52.6,0.0,6.84,-0.5,0.29,5,5,53.3,0.0,6.8,-0.5,0.15,6,6,51.5,0.5,6.67,-0.5,0.21
202401050110,創刊７５周年記念　第５７回スポーツニッポン杯,2024-01-05,1,10R,1.0,2,1.0,1,5.0,5.0,1,1,52.0,0.0,6.64,0.0,0.06,2,2,53.9,0.0,6.69,-0.5,0.14,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,52.8,0.0,6.74,-0.5,0.01,6,6,53.0,0.0,6.63,-0.5,0.07
202401050111,創刊７５周年記念　第５７回スポーツニッポン杯,2024-01-05,1,11R,1.0,2,1.0,1,5.0,5.0,1,1,52.0,0.0,6.7,-0.5,0.07,2,2,52.1,0.0,6.73,-0.5,0.18,3,3,52.3,0.0,6.7,-0.5,0.14,4,4,52.2,0.0,6.78,-0.5,0.06,5,5,51.5,0.5,6.78,-0.5,0.03,6,6,52.0,0.0,6.65,0.0,0.14
202401050112,創刊７５周年記念　第５７回スポーツニッポン杯,2024-01-05,1,12R,0.0,1,0.0,1,4.0,5.0,1,1,52.0,0.0,6.65,-0.5,0.13,2,2,52.1,0.0,6.72,-0.5,0.18,3,3,52.8,0.0,6.78,-0.5,0.16,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,51.5,0.5,6.71,0.0,0.15,6,6,52.3,0.0,6.64,-0.5,0.14
