レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401200304,江戸川６３４杯　モーターボート大賞,2024-01-20,3,04R,5.0,1,10.0,2,7.0,12.0,1,1,52.2,0.0,6.67,-0.5,0.24,2,2,51.5,0.5,6.59,0.5,0.19,3,3,52.6,0.0,6.63,0.0,0.11,4,4,52.7,0.0,6.61,0.0,0.13,5,5,53.6,0.0,6.54,1.5,-0.1,6,6,52.0,0.0,6.56,0.0,0.01
202401200305,江戸川６３４杯　モーターボート大賞,2024-01-20,3,05R,6.0,1,10.0,3,7.0,12.0,1,1,53.6,0.0,6.6,0.0,-0.18,2,2,52.1,0.0,6.63,0.5,0.27,3,3,53.0,0.0,6.61,0.0,0.04,4,4,56.8,0.0,6.57,0.0,0.02,5,5,52.2,0.0,6.64,0.0,0.06,6,6,52.0,0.0,6.62,-0.5,0.01
202401200306,江戸川６３４杯　モーターボート大賞,2024-01-20,3,06R,5.0,1,5.0,3,7.0,12.0,1,1,52.0,0.0,6.59,0.0,0.11,2,2,52.0,0.0,6.56,0.0,0.06,3,3,51.5,0.5,6.53,0.0,0.04,4,4,52.0,0.0,6.52,0.0,0.29,5,5,52.3,0.0,6.57,1.0,0.22,6,6,52.0,0.0,6.55,0.0,0.29
202401200307,江戸川６３４杯　モーターボート大賞,2024-01-20,3,07R,5.0,1,5.0,3,7.0,12.0,1,1,52.1,0.0,6.5,0.5,0.02,2,2,52.0,0.0,6.53,0.5,0.26,3,3,52.6,0.0,6.42,0.5,-0.01,4,4,52.0,0.0,6.55,0.0,0.01,5,5,53.4,0.0,6.5,0.5,0.29,6,6,53.1,0.0,6.57,0.0,0.0
202401200308,江戸川６３４杯　モーターボート大賞,2024-01-20,3,08R,4.0,1,5.0,3,7.0,12.0,1,1,52.0,0.0,6.46,0.5,-0.02,2,2,53.6,0.0,6.5,0.5,0.02,3,3,51.5,0.5,6.5,0.5,0.16,4,4,52.0,0.0,6.53,0.0,0.04,5,5,51.5,0.5,6.47,0.5,0.07,6,6,52.0,0.0,6.45,0.0,0.12
202401200309,江戸川６３４杯　モーターボート大賞,2024-01-20,3,09R,6.0,1,5.0,3,6.0,12.0,1,1,53.1,0.0,6.51,0.5,0.08,2,2,52.0,0.0,6.52,0.0,0.14,3,3,52.2,0.0,6.53,0.0,0.14,4,4,53.6,0.0,6.56,0.0,0.08,5,5,51.5,0.5,6.48,0.0,0.08,6,6,52.0,0.0,6.43,0.5,0.02
202401200310,江戸川６３４杯　モーターボート大賞,2024-01-20,3,10R,5.0,1,5.0,3,6.0,12.0,1,1,52.0,0.0,6.46,0.0,0.03,2,2,50.5,1.5,6.55,0.0,0.22,3,3,52.7,0.0,6.5,0.0,0.06,4,4,53.0,0.0,6.51,0.0,0.08,5,5,52.1,0.0,6.42,0.5,0.19,6,6,52.2,0.0,6.38,0.5,0.12
202401200311,江戸川６３４杯　モーターボート大賞,2024-01-20,3,11R,4.0,1,5.0,3,6.0,12.0,1,1,52.0,0.0,6.48,-0.5,0.06,2,2,53.4,0.0,6.49,0.0,0.18,3,3,53.8,0.0,6.54,0.5,0.08,4,4,51.5,0.5,6.47,0.0,0.03,5,5,52.0,0.0,6.47,0.0,0.11,6,6,52.4,0.0,6.49,0.5,0.19
202401200312,江戸川６３４杯　モーターボート大賞,2024-01-20,3,12R,4.0,1,5.0,2,6.0,12.0,1,1,52.0,0.0,6.39,0.5,-0.06,2,2,52.0,0.0,6.44,0.0,-0.05,3,3,52.0,0.0,6.41,0.0,-0.05,4,4,50.5,1.5,6.44,0.0,-0.08,5,5,52.0,0.0,6.33,0.5,0.05,6,6,52.0,0.0,6.33,0.5,0.02
202401200401,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-20,4,01R,3.0,1,3.0,2,7.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.13,2,2,49.0,3.0,6.63,-0.5,0.11,3,3,52.1,0.0,6.56,0.0,0.14,4,4,55.3,0.0,6.6,-0.5,0.04,5,5,52.3,0.0,6.56,-0.5,-0.01,6,6,52.0,0.0,6.6,0.0,0.33
202401200402,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-20,4,02R,3.0,1,3.0,2,7.0,14.0,1,1,53.1,0.0,6.56,-0.5,0.01,2,2,51.0,1.0,6.61,-0.5,-0.03,3,3,52.0,0.0,6.66,-0.5,0.02,4,4,58.6,0.0,6.68,-0.5,0.07,5,6,53.3,0.0,6.53,2.0,0.16,6,5,55.0,0.0,6.55,0.0,0.02
202401200403,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-20,4,03R,2.0,1,3.0,2,7.0,14.0,1,1,52.2,0.0,6.68,-0.5,-0.02,2,2,55.2,0.0,6.62,-0.5,-0.03,3,3,52.0,0.0,6.66,-0.5,-0.04,4,6,56.2,0.0,6.62,0.0,0.13,5,4,52.0,0.0,6.6,0.0,0.17,6,5,52.0,0.0,6.62,0.0,-0.08
202401200404,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-20,4,04R,3.0,1,3.0,2,7.0,14.0,1,1,59.4,0.0,6.59,-0.5,-0.06,2,2,52.1,0.0,6.54,-0.5,0.02,3,3,52.6,0.0,6.73,-0.5,0.03,4,4,52.0,0.0,6.61,0.0,0.08,5,5,50.0,2.0,6.75,0.0,-0.03,6,6,52.0,0.0,6.7,0.0,0.07
202401200405,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-20,4,05R,3.0,1,3.0,2,7.0,14.0,1,1,52.4,0.0,6.61,-0.5,-0.03,2,2,52.8,0.0,6.68,-0.5,0.06,3,3,52.7,0.0,6.6,0.0,0.09,4,4,54.7,0.0,6.6,0.5,0.09,5,6,52.0,0.0,6.68,0.0,0.05,6,5,52.0,0.0,6.55,-0.5,-0.03
202401200406,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-20,4,06R,3.0,1,3.0,2,7.0,14.0,1,1,52.0,0.0,6.62,-0.5,0.15,2,3,52.0,0.0,6.58,0.0,0.14,3,4,53.3,0.0,6.59,0.0,-0.01,4,5,52.9,0.0,6.71,-0.5,0.04,5,6,58.6,0.0,6.63,-0.5,0.03,6,2,53.1,0.0,6.64,-0.5,0.09
202401200407,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-20,4,07R,4.0,1,3.0,2,7.0,14.0,1,1,55.2,0.0,6.62,-0.5,0.06,2,2,52.1,0.0,6.65,0.0,-0.02,3,3,52.0,0.0,6.66,-0.5,-0.07,4,4,52.0,0.0,6.58,-0.5,-0.07,5,5,52.0,0.0,6.59,-0.5,0.08,6,6,52.1,0.0,6.6,-0.5,0.31
202401200408,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-20,4,08R,3.0,1,3.0,3,7.0,14.0,1,1,51.0,1.0,6.61,-0.5,0.07,2,4,52.2,0.0,6.67,-0.5,0.03,3,5,56.4,0.0,6.66,-0.5,0.03,4,2,54.0,0.0,6.69,-0.5,-0.04,5,3,49.0,3.0,6.61,-0.5,0.07,6,6,52.6,0.0,6.77,-0.5,-0.01
202401200409,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-20,4,09R,4.0,1,3.0,3,7.0,14.0,1,1,52.0,0.0,6.62,0.0,0.12,2,2,52.3,0.0,6.65,-0.5,-0.02,3,3,52.0,0.0,6.55,0.0,-0.09,4,4,52.0,0.0,6.67,-0.5,-0.03,5,5,52.4,0.0,6.65,-0.5,-0.17,6,6,52.0,0.0,6.67,0.0,-0.08
202401200410,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-20,4,10R,4.0,1,3.0,3,7.0,14.0,1,1,52.1,0.0,6.5,0.0,0.2,2,2,50.0,2.0,6.57,0.0,0.16,3,3,52.0,0.0,6.77,0.0,-0.03,4,4,52.7,0.0,6.6,0.0,0.21,5,5,50.5,1.5,6.53,0.0,-0.01,6,6,52.0,0.0,6.51,-0.5,-0.11
202401200411,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-20,4,11R,3.0,1,3.0,2,7.0,14.0,1,1,52.3,0.0,6.6,-0.5,0.03,2,6,53.3,0.0,6.52,0.5,0.12,3,2,52.1,0.0,6.53,-0.5,-0.01,4,3,52.0,0.0,6.5,-0.5,0.11,5,4,53.3,0.0,6.53,0.0,-0.02,6,5,53.9,0.0,6.5,0.0,-0.02
202401200412,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-20,4,12R,4.0,1,3.0,2,7.0,14.0,1,1,54.0,0.0,6.57,-0.5,0.04,2,2,52.9,0.0,6.64,0.0,0.08,3,3,59.4,0.0,6.67,-0.5,0.03,4,4,55.0,0.0,6.56,0.0,0.01,5,5,52.8,0.0,6.69,-0.5,0.22,6,6,52.0,0.0,6.57,-0.5,0.14
202401200601,日刊スポーツウインターカップ,2024-01-20,6,01R,2.0,,1.0,3,11.0,11.0,1,1,52.8,0.0,6.76,-0.5,0.12,2,2,52.0,0.0,6.73,-0.5,0.1,3,3,52.5,0.0,6.72,0.0,0.12,4,4,47.0,0.0,6.76,-0.5,0.01,5,6,50.0,2.0,6.8,-0.5,0.17,6,5,55.6,0.0,6.84,-0.5,0.06
202401200602,日刊スポーツウインターカップ,2024-01-20,6,02R,2.0,,1.0,3,10.0,11.0,1,1,52.2,0.0,6.69,0.0,-0.01,2,2,52.0,0.0,6.79,-0.5,-0.06,3,3,51.5,0.5,6.64,-0.5,-0.09,4,4,51.5,0.5,6.69,0.0,-0.01,5,6,52.5,0.0,6.73,0.0,0.05,6,5,52.0,0.0,6.57,3.0,0.06
202401200603,日刊スポーツウインターカップ,2024-01-20,6,03R,2.0,,1.0,3,10.0,11.0,1,1,54.1,0.0,6.77,-0.5,0.05,2,2,52.4,0.0,6.67,0.0,0.07,3,3,46.5,0.5,6.74,0.0,0.19,4,4,47.0,0.0,6.74,-0.5,0.09,5,6,52.2,0.0,6.72,0.0,0.02,6,5,52.0,0.0,6.67,-0.5,0.05
202401200604,日刊スポーツウインターカップ,2024-01-20,6,04R,2.0,,1.0,3,10.0,11.0,1,2,52.2,0.0,6.68,0.0,0.03,2,3,54.1,0.0,6.75,0.0,0.05,3,1,52.1,0.0,6.74,-0.5,-0.01,4,5,52.0,0.0,6.75,-0.5,0.01,5,4,54.0,0.0,6.78,-0.5,0.25,6,6,52.7,0.0,6.77,-0.5,-0.01
202401200605,日刊スポーツウインターカップ,2024-01-20,6,05R,2.0,,1.0,2,10.0,11.0,1,1,51.0,1.0,6.68,0.0,0.01,2,2,53.9,0.0,6.77,-0.5,-0.02,3,3,52.0,0.0,6.68,0.0,0.17,4,6,50.0,2.0,6.8,-0.5,-0.06,5,4,51.0,1.0,6.76,0.0,-0.09,6,5,51.5,0.5,6.77,0.0,0.02
202401200606,日刊スポーツウインターカップ,2024-01-20,6,06R,2.0,,1.0,2,11.0,11.0,1,1,53.9,0.0,6.69,-0.5,0.1,2,2,55.6,0.0,6.79,-0.5,0.17,3,3,52.0,0.0,6.66,0.0,0.27,4,4,53.4,0.0,6.68,-0.5,0.13,5,5,47.5,0.0,6.67,-0.5,0.29,6,6,53.2,0.0,6.71,0.0,0.27
202401200607,日刊スポーツウインターカップ,2024-01-20,6,07R,1.0,,1.0,3,11.0,11.0,1,2,54.7,0.0,6.7,-0.5,0.0,2,3,52.5,0.0,6.74,0.0,0.06,3,1,52.0,0.0,6.81,-0.5,0.07,4,4,46.5,0.5,6.68,0.0,0.15,5,5,51.5,0.5,6.71,0.0,0.22,6,6,47.0,0.0,6.7,-0.5,0.22
202401200608,日刊スポーツウインターカップ,2024-01-20,6,08R,2.0,,1.0,3,11.0,11.0,1,1,52.5,0.0,6.71,0.0,0.08,2,5,52.0,0.0,6.71,-0.5,0.14,3,3,55.3,0.0,6.69,-0.5,-0.02,4,4,52.0,0.0,6.72,-0.5,-0.12,5,6,47.0,0.0,6.64,-0.5,0.03,6,2,52.3,0.0,6.72,-0.5,0.08
202401200609,日刊スポーツウインターカップ,2024-01-20,6,09R,1.0,,1.0,3,11.0,11.0,1,1,52.0,0.0,6.65,0.0,0.14,2,2,54.0,0.0,6.73,-0.5,0.01,3,3,47.5,0.0,6.7,0.0,0.16,4,4,52.0,0.0,6.81,-0.5,0.16,5,5,52.8,0.0,6.81,-0.5,0.16,6,6,52.2,0.0,6.71,0.0,0.18
202401200610,日刊スポーツウインターカップ,2024-01-20,6,10R,2.0,,1.0,3,11.0,11.0,1,2,52.0,0.0,6.65,-0.5,-0.01,2,3,51.5,0.5,6.68,0.0,-0.01,3,4,53.4,0.0,6.67,-0.5,-0.01,4,5,51.0,1.0,6.69,-0.5,0.06,5,1,52.0,0.0,6.7,-0.5,0.06,6,6,54.3,0.0,6.74,-0.5,-0.08
202401200611,日刊スポーツウインターカップ,2024-01-20,6,11R,2.0,,1.0,2,11.0,11.0,1,1,52.0,0.0,6.62,0.0,0.11,2,2,47.0,0.0,6.67,-0.5,0.11,3,3,53.9,0.0,6.69,-0.5,-0.06,4,4,52.2,0.0,6.68,0.0,0.03,5,6,52.4,0.0,6.66,0.0,0.24,6,5,51.0,1.0,6.68,0.0,0.05
202401200612,日刊スポーツウインターカップ,2024-01-20,6,12R,2.0,,1.0,3,11.0,11.0,1,1,52.3,0.0,6.72,-0.5,0.03,2,2,52.7,0.0,6.77,-0.5,0.02,3,4,46.5,0.5,6.68,0.0,0.05,4,5,46.5,0.5,6.75,0.0,0.06,5,6,52.0,0.0,6.66,0.0,0.19,6,3,52.2,0.0,6.7,0.0,-0.06
202401200801,トランスワードトロフィー２０２４,2024-01-20,8,01R,2.0,2,1.0,2,8.0,9.0,1,1,52.0,0.0,6.82,-0.5,0.03,2,2,47.2,0.0,6.77,-0.5,0.06,3,3,51.0,1.0,6.73,-0.5,0.01,4,4,51.5,0.5,6.81,-0.5,0.06,5,5,52.0,0.0,6.78,0.0,0.1,6,6,52.0,0.0,6.76,-0.5,-0.02
202401200802,トランスワードトロフィー２０２４,2024-01-20,8,02R,0.0,1,0.0,3,7.0,8.0,1,1,54.1,0.0,6.75,-0.5,0.11,2,2,52.5,0.0,6.75,-0.5,-0.03,3,3,53.0,0.0,6.8,0.0,0.03,4,4,53.3,0.0,6.74,-0.5,-0.06,5,5,52.0,0.0,6.8,0.0,0.03,6,6,46.5,0.5,6.76,-0.5,0.0
202401200803,トランスワードトロフィー２０２４,2024-01-20,8,03R,0.0,1,0.0,3,7.0,8.0,1,1,52.5,0.0,6.69,-0.5,0.02,2,2,52.7,0.0,6.8,-0.5,0.09,3,4,56.3,0.0,6.86,0.0,0.21,4,3,52.0,0.0,6.76,-0.5,0.04,5,5,51.0,1.0,6.68,0.0,-0.01,6,6,55.3,0.0,6.69,3.0,0.31
202401200804,トランスワードトロフィー２０２４,2024-01-20,8,04R,1.0,1,0.0,3,7.0,8.0,1,1,51.5,0.5,6.77,-0.5,-0.07,2,3,52.0,0.0,6.8,-0.5,-0.07,3,4,52.0,0.0,6.84,0.0,0.09,4,5,52.3,0.0,6.82,-0.5,0.17,5,2,54.1,0.0,6.85,-0.5,0.23,6,6,54.3,0.0,6.82,0.0,-0.02
202401200805,トランスワードトロフィー２０２４,2024-01-20,8,05R,1.0,1,0.0,3,7.0,8.0,1,1,52.0,0.0,6.76,-0.5,0.22,2,2,47.1,0.0,6.78,-0.5,0.03,3,3,51.0,1.0,6.73,-0.5,0.02,4,4,51.5,0.5,6.79,-0.5,0.06,5,5,51.5,0.5,6.67,0.0,-0.14,6,6,51.0,1.0,6.77,-0.5,-0.09
202401200806,トランスワードトロフィー２０２４,2024-01-20,8,06R,1.0,2,0.0,3,7.0,8.0,1,1,53.7,0.0,6.82,-0.5,0.0,2,2,54.3,0.0,6.77,0.0,-0.04,3,3,52.6,0.0,6.82,-0.5,-0.03,4,4,52.0,0.0,6.73,-0.5,0.01,5,5,53.2,0.0,6.88,0.0,-0.04,6,6,47.2,0.0,6.79,0.0,0.04
202401200807,トランスワードトロフィー２０２４,2024-01-20,8,07R,1.0,2,0.0,2,8.0,8.0,1,1,48.2,0.0,6.78,-0.5,0.14,2,2,43.5,3.5,6.84,0.0,0.2,3,3,47.2,0.0,6.78,-0.5,0.06,4,4,44.5,2.5,6.74,0.0,-0.03,5,6,46.5,0.5,6.83,-0.5,0.11,6,5,44.0,3.0,6.83,0.0,-0.03
202401200808,トランスワードトロフィー２０２４,2024-01-20,8,08R,2.0,2,1.0,2,8.0,8.0,1,1,54.3,0.0,6.75,0.0,0.01,2,2,50.5,1.5,6.7,-0.5,0.13,3,3,52.0,0.0,6.74,0.0,0.17,4,4,52.5,0.0,6.74,-0.5,0.08,5,5,51.5,0.5,6.82,-0.5,0.13,6,6,52.0,0.0,6.79,-0.5,-0.02
202401200809,トランスワードトロフィー２０２４,2024-01-20,8,09R,1.0,1,0.0,2,8.0,8.0,1,1,52.0,0.0,6.72,-0.5,0.06,2,3,51.5,0.5,6.75,-0.5,0.08,3,2,52.0,0.0,6.79,-0.5,0.13,4,6,53.0,0.0,6.89,-0.5,0.23,5,4,50.5,1.5,6.8,-0.5,0.12,6,5,52.3,0.0,6.85,-0.5,0.07
202401200810,トランスワードトロフィー２０２４,2024-01-20,8,10R,1.0,2,0.0,2,8.0,8.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,52.3,0.0,6.81,-0.5,0.13,3,3,47.2,0.0,6.78,0.0,-0.04,4,4,52.0,0.0,6.82,0.0,-0.02,5,5,51.0,1.0,6.75,-0.5,0.03,6,6,52.1,0.0,6.87,-0.5,-0.02
202401200811,トランスワードトロフィー２０２４,2024-01-20,8,11R,1.0,2,0.0,2,8.0,9.0,1,1,54.1,0.0,6.81,-0.5,0.11,2,2,44.5,2.5,6.73,0.0,0.08,3,3,52.0,0.0,6.77,0.0,0.17,4,4,51.5,0.5,6.73,0.0,-0.03,5,6,55.3,0.0,6.69,3.0,0.1,6,5,53.0,0.0,6.82,0.0,0.23
202401200812,トランスワードトロフィー２０２４,2024-01-20,8,12R,1.0,2,0.0,2,8.0,9.0,1,1,50.5,1.5,6.72,-0.5,-0.03,2,2,51.5,0.5,6.79,-0.5,0.03,3,3,44.0,3.0,6.82,0.0,0.07,4,4,51.0,1.0,6.73,0.0,-0.02,5,5,53.3,0.0,6.8,-0.5,-0.02,6,6,52.6,0.0,6.8,-0.5,0.03
202401200901,津オールレディース　マクール杯,2024-01-20,9,01R,0.0,1,0.0,3,9.0,7.0,1,1,46.5,0.5,6.69,-0.5,0.13,2,2,48.1,0.0,6.7,-0.5,0.24,3,3,46.5,0.5,6.68,-0.5,0.02,4,4,48.2,0.0,6.75,-0.5,0.09,5,5,62.8,0.0,6.82,-0.5,-0.06,6,6,46.5,0.5,6.73,0.0,-0.03
202401200902,津オールレディース　マクール杯,2024-01-20,9,02R,0.0,1,0.0,2,9.0,7.0,1,1,50.0,0.0,6.75,-0.5,0.1,2,2,45.0,2.0,6.78,-0.5,0.04,3,3,46.5,0.5,6.78,-0.5,0.1,4,4,52.8,0.0,6.85,0.0,0.06,5,5,49.7,0.0,6.84,-0.5,0.01,6,6,49.0,0.0,6.84,-0.5,-0.06
202401200903,津オールレディース　マクール杯,2024-01-20,9,03R,0.0,1,0.0,2,9.0,7.0,1,1,48.1,0.0,6.7,-0.5,0.05,2,2,48.8,0.0,6.62,-0.5,-0.01,3,3,49.1,0.0,6.75,0.0,0.19,4,4,47.0,0.0,6.66,-0.5,0.04,5,5,46.5,0.5,6.71,-0.5,0.1,6,6,47.0,0.0,6.73,0.0,-0.06
202401200904,津オールレディース　マクール杯,2024-01-20,9,04R,1.0,3,1.0,2,9.0,7.0,1,1,46.5,0.5,6.78,-0.5,-0.02,2,2,47.0,0.0,6.83,-0.5,0.02,3,3,47.0,0.0,6.71,-0.5,0.04,4,4,46.5,0.5,6.68,-0.5,-0.06,5,5,46.0,1.0,6.8,-0.5,0.01,6,6,45.5,1.5,6.72,-0.5,-0.05
