レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401110201,第１３回スマホマクール杯,2024-01-11,2,01R,0.0,1,0.0,1,8.0,6.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,53.5,0.0,6.86,-0.5,-0.02,3,3,52.5,0.0,6.74,-0.5,-0.02,4,4,52.0,0.0,6.83,-0.5,0.03,5,5,53.1,0.0,6.84,0.0,0.05,6,6,44.0,3.0,6.84,0.0,0.43
202401110202,第１３回スマホマクール杯,2024-01-11,2,02R,1.0,,1.0,2,5.0,6.0,1,1,52.0,0.0,6.76,-0.5,0.02,2,2,45.0,2.0,6.67,-0.5,0.08,3,3,52.2,0.0,6.67,-0.5,0.02,4,4,47.6,0.0,6.74,-0.5,0.16,5,5,52.9,0.0,6.76,-0.5,0.14,6,6,51.0,1.0,6.77,0.0,0.02
202401110203,第１３回スマホマクール杯,2024-01-11,2,03R,2.0,,1.0,2,6.0,6.0,1,1,52.0,0.0,6.87,-0.5,0.07,2,2,52.2,0.0,6.75,-0.5,0.02,3,3,52.2,0.0,6.64,0.0,0.01,4,4,52.0,0.0,6.79,-0.5,0.18,5,5,52.4,0.0,6.81,-0.5,0.05,6,6,47.1,0.0,6.75,0.0,0.12
202401110204,第１３回スマホマクール杯,2024-01-11,2,04R,2.0,,1.0,2,6.0,6.0,1,1,52.0,0.0,6.85,-0.5,-0.01,2,2,52.0,0.0,6.73,-0.5,0.18,3,3,53.3,0.0,6.83,-0.5,0.22,4,4,52.7,0.0,6.79,-0.5,-0.1,5,5,45.0,2.0,6.74,-0.5,-0.05,6,6,55.5,0.0,6.76,-0.5,0.01
202401110205,第１３回スマホマクール杯,2024-01-11,2,05R,4.0,,3.0,2,6.0,6.0,1,1,52.2,0.0,6.75,-0.5,0.09,2,2,52.2,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.81,-0.5,-0.05,4,4,52.0,0.0,6.8,0.0,-0.08,5,5,52.4,0.0,6.83,-0.5,-0.08,6,6,47.2,0.0,6.8,-0.5,-0.07
202401110206,第１３回スマホマクール杯,2024-01-11,2,06R,1.0,,1.0,2,6.0,6.0,1,1,58.4,0.0,6.77,-0.5,0.16,2,2,51.5,0.5,6.78,-0.5,0.09,3,3,48.4,0.0,6.75,-0.5,-0.02,4,4,52.0,0.0,6.81,-0.5,0.02,5,5,52.3,0.0,6.78,-0.5,0.05,6,6,51.0,1.0,6.82,-0.5,0.15
202401110207,第１３回スマホマクール杯,2024-01-11,2,07R,3.0,,2.0,2,7.0,7.0,1,1,51.5,0.5,6.78,-0.5,0.14,2,2,55.0,0.0,6.79,-0.5,-0.01,3,3,52.0,0.0,6.86,-0.5,0.08,4,4,53.1,0.0,6.79,0.0,-0.06,5,5,52.8,0.0,6.78,0.0,0.04,6,6,45.0,2.0,6.69,-0.5,0.01
202401110208,第１３回スマホマクール杯,2024-01-11,2,08R,2.0,,1.0,2,7.0,7.0,1,1,52.0,0.0,6.85,-0.5,0.22,2,2,56.7,0.0,6.83,-0.5,0.22,3,3,52.0,0.0,6.85,-0.5,0.22,4,4,51.0,1.0,6.85,-0.5,0.18,5,5,52.0,0.0,6.83,-0.5,0.13,6,6,52.0,0.0,6.77,-0.5,0.09
202401110209,第１３回スマホマクール杯,2024-01-11,2,09R,1.0,,1.0,2,7.0,7.0,1,1,47.6,0.0,6.79,0.0,0.21,2,2,45.0,2.0,6.8,-0.5,0.09,3,3,47.1,0.0,6.85,0.0,0.03,4,4,44.0,3.0,6.86,0.0,-0.01,5,5,47.2,0.0,6.8,-0.5,0.12,6,6,47.2,0.0,6.73,-0.5,0.16
202401110210,第１３回スマホマクール杯,2024-01-11,2,10R,1.0,,1.0,2,7.0,7.0,1,1,52.2,0.0,6.65,-0.5,0.05,2,2,52.4,0.0,6.65,-0.5,0.06,3,3,52.2,0.0,6.63,-0.5,0.09,4,4,55.5,0.0,6.76,-0.5,0.13,5,5,51.5,0.5,6.76,-0.5,0.16,6,6,53.3,0.0,6.84,-0.5,0.17
202401110211,第１３回スマホマクール杯,2024-01-11,2,11R,0.0,1,0.0,1,8.0,7.0,1,1,52.9,0.0,6.78,-0.5,0.07,2,2,52.4,0.0,6.73,-0.5,0.13,3,3,51.0,1.0,6.64,-0.5,0.18,4,4,55.0,0.0,6.69,-0.5,0.01,5,5,52.0,0.0,6.77,-0.5,0.02,6,6,52.2,0.0,6.66,0.0,-0.23
202401110212,第１３回スマホマクール杯,2024-01-11,2,12R,1.0,,1.0,1,8.0,7.0,1,1,52.0,0.0,6.83,-0.5,-0.03,2,2,52.3,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.81,-0.5,-0.13,4,4,51.5,0.5,6.8,-0.5,0.19,5,5,52.2,0.0,6.83,-0.5,-0.12,6,6,53.3,0.0,6.83,-0.5,-0.09
202401110501,第５６回報知新聞社賞静波まつり杯,2024-01-11,5,01R,2.0,1,1.0,2,6.5,10.0,1,1,53.4,0.0,6.77,-0.5,0.07,2,2,53.4,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.81,-0.5,0.08,4,4,52.1,0.0,6.73,-0.5,0.07,5,5,52.5,0.0,6.73,-0.5,0.09,6,6,50.0,2.0,6.72,-0.5,0.11
202401110502,第５６回報知新聞社賞静波まつり杯,2024-01-11,5,02R,2.0,1,2.0,2,5.0,10.0,1,1,52.9,0.0,6.74,-0.5,0.1,2,2,51.0,1.0,6.72,-0.5,0.16,3,3,56.0,0.0,6.71,-0.5,-0.07,4,4,52.0,0.0,6.71,-0.5,0.02,5,5,55.6,0.0,6.73,-0.5,-0.06,6,6,55.0,0.0,6.78,-0.5,-0.09
202401110503,第５６回報知新聞社賞静波まつり杯,2024-01-11,5,03R,2.0,1,2.0,2,5.0,10.0,1,1,58.2,0.0,6.63,-0.5,0.19,2,2,52.0,0.0,6.59,-0.5,0.18,3,3,52.6,0.0,6.7,-0.5,0.18,4,4,52.3,0.0,6.7,-0.5,0.01,5,5,52.2,0.0,6.69,-0.5,0.08,6,6,53.4,0.0,6.82,-0.5,0.02
202401110504,第５６回報知新聞社賞静波まつり杯,2024-01-11,5,04R,3.0,1,2.0,2,5.5,10.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,2,54.9,0.0,6.72,-0.5,0.06,3,3,52.5,0.0,6.67,-0.5,0.17,4,6,54.2,0.0,6.8,-0.5,0.11,5,4,52.2,0.0,6.59,-0.5,0.02,6,5,52.0,0.0,6.72,-0.5,0.06
202401110505,第５６回報知新聞社賞静波まつり杯,2024-01-11,5,05R,2.0,1,2.0,2,6.0,10.0,1,1,49.5,2.5,6.73,-0.5,0.14,2,2,52.5,0.0,6.65,-0.5,0.05,3,3,52.7,0.0,6.73,-0.5,0.09,4,4,53.9,0.0,6.7,-0.5,0.07,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,55.3,0.0,6.69,0.0,0.1
202401110506,第５６回報知新聞社賞静波まつり杯,2024-01-11,5,06R,2.0,1,2.0,2,6.0,10.0,1,1,51.5,0.5,6.72,-0.5,-0.08,2,2,50.5,1.5,6.83,-0.5,-0.03,3,3,56.7,0.0,6.75,-0.5,-0.01,4,4,52.0,0.0,6.68,-0.5,0.04,5,5,53.4,0.0,6.77,-0.5,0.11,6,6,51.0,1.0,6.71,-0.5,0.1
202401110507,第５６回報知新聞社賞静波まつり杯,2024-01-11,5,07R,4.0,1,2.0,2,6.0,10.0,1,1,58.2,0.0,6.64,-0.5,0.08,2,2,50.0,2.0,6.67,-0.5,0.04,3,3,52.0,0.0,6.58,-0.5,0.08,4,4,52.0,0.0,6.63,-0.5,0.05,5,5,52.9,0.0,6.71,-0.5,0.01,6,6,53.0,0.0,6.7,-0.5,0.06
202401110508,第５６回報知新聞社賞静波まつり杯,2024-01-11,5,08R,3.0,1,2.0,2,7.0,10.0,1,1,54.9,0.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.68,-0.5,0.14,3,3,52.3,0.0,6.76,-0.5,0.14,4,4,52.5,0.0,6.67,-0.5,0.09,5,5,55.0,0.0,6.79,-0.5,0.04,6,6,52.6,0.0,6.76,0.0,0.07
202401110509,第５６回報知新聞社賞静波まつり杯,2024-01-11,5,09R,2.0,2,2.0,2,7.5,10.0,1,1,52.0,0.0,6.65,0.0,0.05,2,2,53.0,0.0,6.81,-0.5,-0.06,3,3,53.9,0.0,6.75,-0.5,0.14,4,4,55.3,0.0,6.77,0.0,-0.09,5,5,52.0,0.0,6.81,-0.5,-0.04,6,6,52.0,0.0,6.79,-0.5,-0.05
202401110510,第５６回報知新聞社賞静波まつり杯,2024-01-11,5,10R,2.0,2,2.0,2,7.5,10.0,1,1,51.5,0.5,6.71,-0.5,-0.05,2,2,52.0,0.0,6.69,-0.5,0.03,3,4,58.2,0.0,6.66,-0.5,0.01,4,3,49.5,2.5,6.66,-0.5,0.05,5,6,53.3,0.0,6.73,-0.5,0.03,6,5,51.5,0.5,6.7,-0.5,0.01
202401110511,第５６回報知新聞社賞静波まつり杯,2024-01-11,5,11R,1.0,2,2.0,2,7.0,10.0,1,1,50.5,1.5,6.84,-0.5,-0.07,2,2,53.4,0.0,6.8,-0.5,-0.01,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,-0.06,5,5,53.9,0.0,6.67,-0.5,-0.07,6,6,52.2,0.0,6.89,-0.5,0.07
202401110512,第５６回報知新聞社賞静波まつり杯,2024-01-11,5,12R,1.0,4,1.0,2,6.5,10.0,1,1,52.5,0.0,6.56,-0.5,0.13,2,2,51.5,0.5,6.8,-0.5,0.01,3,3,53.0,0.0,6.61,-0.5,0.15,4,4,56.0,0.0,6.6,-0.5,0.02,5,5,52.0,0.0,6.61,-0.5,-0.1,6,6,52.7,0.0,6.7,-0.5,-0.09
