レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401020311,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-02,3,11R,4.0,2,5.0,2,9.0,12.0,1,1,51.5,0.5,6.94,0.5,0.43,2,2,52.0,0.0,6.98,0.0,0.21,3,3,52.3,0.0,6.96,0.5,0.16,4,4,52.0,0.0,6.82,0.5,0.19,5,5,54.4,0.0,7.02,0.5,0.26,6,6,52.0,0.0,6.98,0.5,0.15
202401020312,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-02,3,12R,4.0,2,5.0,2,8.0,12.0,1,1,52.1,0.0,6.81,0.0,0.21,2,2,51.0,1.0,6.83,0.5,0.16,3,3,52.0,0.0,6.81,0.0,-0.03,4,4,52.8,0.0,6.91,0.5,-0.11,5,5,54.1,0.0,6.92,0.5,0.11,6,6,52.5,0.0,6.91,0.5,-0.09
202401020601,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2024-01-02,6,01R,2.0,1,1.0,1,12.0,12.0,1,1,62.6,0.0,6.85,-0.5,0.12,2,2,55.1,0.0,6.69,-0.5,0.03,3,3,52.0,0.0,6.66,0.0,0.0,4,4,52.1,0.0,6.74,-0.5,-0.02,5,5,47.3,0.0,6.62,-0.5,0.05,6,6,51.5,0.5,6.72,0.0,0.38
202401020602,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2024-01-02,6,02R,1.0,4,1.0,2,10.0,12.0,1,1,52.0,0.0,6.67,-0.5,0.1,2,2,52.4,0.0,6.75,-0.5,0.04,3,3,52.0,0.0,6.72,-0.5,0.09,4,4,52.0,0.0,6.7,-0.5,0.14,5,5,48.1,0.0,6.75,0.0,0.36,6,6,54.2,0.0,6.7,0.0,0.18
202401020603,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2024-01-02,6,03R,2.0,4,1.0,2,10.0,12.0,1,1,53.8,0.0,6.68,-0.5,0.05,2,2,52.9,0.0,6.72,-0.5,0.14,3,3,52.5,0.0,6.69,-0.5,0.01,4,4,52.0,0.0,6.78,-0.5,0.14,5,5,53.0,0.0,6.69,-0.5,0.02,6,6,53.1,0.0,6.68,-0.5,0.02
202401020604,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2024-01-02,6,04R,0.0,1,0.0,2,11.0,12.0,1,1,53.3,0.0,6.72,-0.5,0.1,2,2,52.7,0.0,6.69,-0.5,0.21,3,3,52.0,0.0,6.61,-0.5,0.19,4,4,53.6,0.0,6.66,-0.5,0.08,5,6,52.2,0.0,6.71,-0.5,0.15,6,5,52.0,0.0,6.66,-0.5,0.01
202401020605,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2024-01-02,6,05R,1.0,1,1.0,2,11.0,12.0,1,1,52.0,0.0,6.64,0.0,-0.03,2,2,52.9,0.0,6.65,-0.5,0.12,3,3,52.8,0.0,6.75,-0.5,0.02,4,4,52.0,0.0,6.62,-0.5,0.04,5,5,52.4,0.0,6.61,-0.5,0.07,6,6,52.9,0.0,6.67,-0.5,0.08
202401020606,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2024-01-02,6,06R,1.0,2,1.0,1,12.0,12.0,1,1,52.0,0.0,6.64,0.0,0.06,2,2,55.8,0.0,6.68,-0.5,0.02,3,3,52.6,0.0,6.74,-0.5,0.15,4,4,54.1,0.0,6.67,-0.5,-0.01,5,5,52.0,0.0,6.66,0.0,-0.01,6,6,52.1,0.0,6.72,-0.5,0.16
202401020607,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2024-01-02,6,07R,2.0,4,1.0,1,12.0,12.0,1,1,52.0,0.0,6.61,-0.5,0.05,2,2,52.0,0.0,6.8,-0.5,0.02,3,3,46.5,0.5,6.75,0.0,-0.02,4,4,52.0,0.0,6.68,-0.5,-0.01,5,5,52.0,0.0,6.63,-0.5,-0.03,6,6,52.9,0.0,6.81,-0.5,0.2
202401020608,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2024-01-02,6,08R,2.0,2,1.0,1,13.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,47.3,0.0,6.64,-0.5,-0.02,3,3,52.0,0.0,6.68,-0.5,-0.03,4,4,52.3,0.0,6.69,-0.5,-0.01,5,5,52.7,0.0,6.79,-0.5,-0.03,6,6,52.9,0.0,6.7,-0.5,0.06
202401020609,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2024-01-02,6,09R,2.0,4,1.0,1,13.0,12.0,1,1,53.3,0.0,6.66,-0.5,-0.03,2,2,48.7,0.0,6.68,0.0,-0.11,3,3,53.2,0.0,6.7,-0.5,-0.04,4,4,52.7,0.0,6.75,-0.5,0.01,5,5,62.4,0.0,6.85,-0.5,0.02,6,6,51.5,0.5,6.76,-0.5,0.04
202401020610,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2024-01-02,6,10R,2.0,1,1.0,1,14.0,12.0,1,1,54.2,0.0,6.7,-0.5,0.09,2,2,54.1,0.0,6.63,-0.5,0.08,3,3,52.1,0.0,6.65,-0.5,0.11,4,4,52.0,0.0,6.6,-0.5,0.18,5,5,52.5,0.0,6.64,-0.5,0.25,6,6,52.0,0.0,6.73,0.0,0.18
202401020611,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2024-01-02,6,11R,2.0,1,1.0,1,14.0,12.0,1,1,52.0,0.0,6.54,-0.5,0.05,2,2,53.1,0.0,6.64,-0.5,0.35,3,3,53.6,0.0,6.71,-0.5,0.13,4,4,55.1,0.0,6.67,-0.5,0.11,5,5,52.4,0.0,6.8,-0.5,-0.05,6,6,52.9,0.0,6.68,-0.5,0.05
202401020612,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2024-01-02,6,12R,1.0,1,1.0,1,13.0,12.0,1,1,52.0,0.0,6.67,-0.5,-0.03,2,2,52.0,0.0,6.77,-0.5,0.03,3,3,52.3,0.0,6.72,-0.5,0.04,4,4,52.0,0.0,6.69,0.0,-0.01,5,5,53.8,0.0,6.72,-0.5,0.01,6,6,52.0,0.0,6.71,0.0,0.11
202401020701,中日スポーツ杯争奪　新春特別覇者決定戦,2024-01-02,7,01R,1.0,1,0.0,1,9.0,8.0,1,1,56.8,0.0,6.68,-0.5,-0.01,2,2,52.0,0.0,6.64,-0.5,0.1,3,3,52.0,0.0,6.7,-0.5,-0.08,4,5,51.5,0.5,6.68,-0.5,0.04,5,4,53.6,0.0,6.64,-0.5,-0.06,6,6,55.0,0.0,6.66,-0.5,0.09
202401020702,中日スポーツ杯争奪　新春特別覇者決定戦,2024-01-02,7,02R,2.0,1,1.0,1,13.0,8.0,1,1,50.5,1.5,6.71,-0.5,0.07,2,2,52.6,0.0,6.65,-0.5,0.16,3,3,56.0,0.0,6.77,-0.5,0.12,4,4,51.5,0.5,6.61,-0.5,0.1,5,5,53.3,0.0,6.73,-0.5,0.17,6,6,52.6,0.0,6.67,-0.5,0.12
202401020703,中日スポーツ杯争奪　新春特別覇者決定戦,2024-01-02,7,03R,3.0,1,1.0,1,12.0,8.0,1,1,53.9,0.0,6.6,-0.5,0.09,2,2,51.5,0.5,6.68,0.0,0.15,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,52.0,0.0,6.74,-0.5,-0.02,5,5,52.4,0.0,6.61,-0.5,-0.02,6,6,53.5,0.0,6.6,-0.5,0.02
202401020704,中日スポーツ杯争奪　新春特別覇者決定戦,2024-01-02,7,04R,2.0,1,1.0,1,12.0,8.0,1,1,53.6,0.0,6.69,-0.5,-0.02,2,3,53.0,0.0,6.71,-0.5,0.11,3,4,52.0,0.0,6.63,-0.5,-0.04,4,5,52.8,0.0,6.69,-0.5,0.07,5,6,52.0,0.0,6.77,-0.5,0.05,6,2,54.5,0.0,6.76,-0.5,0.06
202401020705,中日スポーツ杯争奪　新春特別覇者決定戦,2024-01-02,7,05R,1.0,1,0.0,1,11.0,8.0,1,1,52.5,0.0,6.69,-0.5,-0.04,2,2,56.8,0.0,6.74,-0.5,0.01,3,3,52.0,0.0,6.7,-0.5,-0.13,4,6,51.0,1.0,6.59,3.0,-0.17,5,4,54.8,0.0,6.79,-0.5,-0.08,6,5,52.0,0.0,6.74,-0.5,-0.01
202401020706,中日スポーツ杯争奪　新春特別覇者決定戦,2024-01-02,7,06R,1.0,2,0.0,1,10.0,8.0,1,1,52.8,0.0,6.79,-0.5,-0.07,2,2,53.3,0.0,6.88,-0.5,0.06,3,3,53.6,0.0,6.76,-0.5,-0.05,4,4,52.0,0.0,6.73,0.0,0.19,5,5,52.0,0.0,6.83,-0.5,0.03,6,6,51.5,0.5,6.79,-0.5,0.0
202401020707,中日スポーツ杯争奪　新春特別覇者決定戦,2024-01-02,7,07R,2.0,1,1.0,1,10.0,8.0,1,1,52.0,0.0,6.77,-0.5,0.16,2,2,53.7,0.0,6.74,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.07,4,4,53.4,0.0,6.74,0.0,0.07,5,5,52.0,0.0,6.7,-0.5,0.09,6,6,52.6,0.0,6.75,-0.5,0.08
202401020708,中日スポーツ杯争奪　新春特別覇者決定戦,2024-01-02,7,08R,2.0,1,1.0,1,10.0,8.0,1,1,51.5,0.5,6.71,-0.5,0.18,2,3,53.6,0.0,6.83,-0.5,0.06,3,4,53.5,0.0,6.73,-0.5,0.12,4,2,52.8,0.0,6.76,-0.5,0.04,5,5,52.0,0.0,6.71,-0.5,0.05,6,6,52.0,0.0,6.76,-0.5,-0.04
202401020709,中日スポーツ杯争奪　新春特別覇者決定戦,2024-01-02,7,09R,1.0,1,0.0,1,9.0,8.0,1,1,56.0,0.0,6.84,0.0,-0.02,2,2,52.0,0.0,6.65,0.0,-0.03,3,3,54.8,0.0,6.74,-0.5,0.04,4,4,51.5,0.5,6.74,-0.5,0.06,5,5,52.0,0.0,6.79,-0.5,-0.02,6,6,52.0,0.0,6.77,-0.5,0.09
202401020710,中日スポーツ杯争奪　新春特別覇者決定戦,2024-01-02,7,10R,3.0,1,1.0,1,9.0,8.0,1,1,52.0,0.0,6.81,-0.5,0.06,2,2,52.0,0.0,6.8,-0.5,0.17,3,3,52.6,0.0,6.78,-0.5,0.06,4,4,54.5,0.0,6.81,-0.5,0.06,5,6,51.0,1.0,6.64,3.0,-0.01,6,5,52.6,0.0,6.78,-0.5,0.06
202401020711,中日スポーツ杯争奪　新春特別覇者決定戦,2024-01-02,7,11R,3.0,1,1.0,1,8.0,8.0,1,1,53.4,0.0,6.68,-0.5,-0.07,2,2,52.8,0.0,6.71,-0.5,-0.02,3,3,55.0,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.78,-0.5,-0.04,5,5,50.5,1.5,6.82,-0.5,-0.06,6,6,52.8,0.0,6.81,-0.5,-0.04
202401020712,中日スポーツ杯争奪　新春特別覇者決定戦,2024-01-02,7,12R,3.0,1,1.0,1,9.0,8.0,1,1,52.8,0.0,6.76,-0.5,-0.08,2,2,52.4,0.0,6.72,-0.5,-0.12,3,3,52.0,0.0,6.8,-0.5,-0.03,4,4,52.0,0.0,6.79,-0.5,0.05,5,5,52.5,0.0,6.75,-0.5,0.05,6,6,52.0,0.0,6.74,0.0,0.15
202401020801,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-02,8,01R,1.0,1,0.0,1,12.0,10.0,1,1,55.8,0.0,6.67,-0.5,0.02,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,52.1,0.0,6.8,-0.5,0.0,4,4,53.4,0.0,6.74,0.0,0.06,5,6,54.8,0.0,6.75,3.0,0.19,6,5,53.8,0.0,6.79,0.0,0.12
202401020802,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-02,8,02R,1.0,1,0.0,1,8.0,10.0,1,1,55.7,0.0,6.77,-0.5,0.13,2,2,51.5,0.5,6.8,0.0,0.01,3,3,52.0,0.0,6.69,-0.5,0.21,4,4,54.5,0.0,6.72,0.0,-0.04,5,5,50.5,1.5,6.78,-0.5,0.12,6,6,51.0,1.0,6.85,-0.5,-0.02
202401020803,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-02,8,03R,2.0,1,1.0,1,8.0,10.0,1,1,55.5,0.0,6.74,-0.5,0.0,2,2,52.0,0.0,6.69,-0.5,0.18,3,3,53.6,0.0,6.77,0.0,0.2,4,4,52.0,0.0,6.85,-0.5,-0.1,5,5,52.0,0.0,6.86,0.0,-0.03,6,6,54.7,0.0,6.77,0.0,-0.01
202401020804,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-02,8,04R,2.0,1,1.0,1,8.0,10.0,1,1,53.9,0.0,6.77,-0.5,0.13,2,2,52.1,0.0,6.74,0.0,0.15,3,3,52.0,0.0,6.81,0.0,0.38,4,4,52.3,0.0,6.78,0.0,0.04,5,5,52.0,0.0,6.88,-0.5,0.03,6,6,56.9,0.0,6.74,0.0,0.19
202401020805,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-02,8,05R,2.0,1,1.0,1,9.0,10.0,1,1,50.5,1.5,6.78,-0.5,-0.01,2,2,52.1,0.0,6.79,-0.5,-0.02,3,3,52.0,0.0,6.71,0.0,-0.03,4,4,50.5,1.5,6.81,-0.5,0.08,5,5,52.0,0.0,6.85,-0.5,0.25,6,6,56.1,0.0,6.82,-0.5,0.05
202401020806,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-02,8,06R,2.0,1,1.0,1,9.0,10.0,1,1,53.4,0.0,6.76,0.0,-0.08,2,3,56.5,0.0,6.83,-0.5,0.06,3,4,51.0,1.0,6.65,0.0,-0.02,4,6,51.0,1.0,6.88,-0.5,-0.01,5,5,54.2,0.0,6.72,0.5,0.08,6,2,52.0,0.0,6.74,-0.5,-0.12
202401020807,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-02,8,07R,1.0,1,0.0,1,10.0,10.0,1,1,52.0,0.0,6.76,-0.5,-0.08,2,2,52.0,0.0,6.78,0.0,-0.01,3,3,52.0,0.0,6.78,-0.5,-0.08,4,4,53.8,0.0,6.73,0.0,-0.08,5,5,52.0,0.0,6.81,0.0,-0.08,6,6,52.0,0.0,6.78,-0.5,-0.03
202401020808,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-02,8,08R,1.0,1,0.0,1,11.0,10.0,1,1,52.6,0.0,6.79,-0.5,-0.06,2,2,53.9,0.0,6.81,-0.5,-0.03,3,3,54.7,0.0,6.82,0.0,-0.1,4,4,52.0,0.0,6.73,-0.5,0.19,5,5,55.7,0.0,6.81,-0.5,0.11,6,6,52.0,0.0,6.79,-0.5,0.07
202401020809,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-02,8,09R,1.0,1,0.0,1,11.0,10.0,1,1,50.0,2.0,6.8,-0.5,0.12,2,2,52.0,0.0,6.79,-0.5,0.16,3,3,50.5,1.5,6.85,-0.5,0.09,4,4,52.0,0.0,6.86,-0.5,0.06,5,5,52.0,0.0,6.79,0.0,0.1,6,6,54.8,0.0,6.84,0.0,0.29
202401020810,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-02,8,10R,1.0,1,0.0,1,11.0,10.0,1,1,54.5,0.0,6.77,0.0,0.45,2,2,53.4,0.0,6.88,-0.5,0.26,3,3,52.1,0.0,6.79,0.0,0.1,4,4,54.2,0.0,6.76,0.0,-0.08,5,5,52.0,0.0,6.77,0.0,-0.01,6,6,53.6,0.0,6.8,0.0,-0.09
202401020811,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-02,8,11R,1.0,1,0.0,1,12.0,10.0,1,1,52.0,0.0,6.73,0.0,0.12,2,2,55.5,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.68,-0.5,0.09,4,4,55.8,0.0,6.82,-0.5,0.12,5,5,52.3,0.0,6.85,0.0,0.14,6,6,52.0,0.0,6.76,0.0,0.11
202401020812,中日スポーツ金杯争奪２０２４新春特別競走,2024-01-02,8,12R,1.0,1,0.0,1,12.0,10.0,1,1,52.4,0.0,6.74,-0.5,0.08,2,2,51.0,1.0,6.68,0.0,0.08,3,3,52.0,0.0,6.74,0.0,0.13,4,4,52.0,0.0,6.79,-0.5,0.17,5,5,52.0,0.0,6.69,0.0,0.05,6,6,49.5,2.5,6.83,-0.5,0.22
202401020901,伊勢新聞社新春レース,2024-01-02,9,01R,4.0,1,2.0,1,14.0,7.0,1,1,52.1,0.0,6.69,-0.5,0.1,2,2,50.5,1.5,6.74,-0.5,0.04,3,3,52.1,0.0,6.78,-0.5,-0.01,4,4,54.5,0.0,6.82,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,52.6,0.0,6.78,-0.5,0.01
202401020902,伊勢新聞社新春レース,2024-01-02,9,02R,1.0,2,1.0,1,7.0,7.0,1,1,51.5,0.5,6.75,-0.5,-0.13,2,2,51.0,1.0,6.78,-0.5,-0.1,3,3,52.6,0.0,6.84,-0.5,-0.03,4,4,52.0,0.0,6.67,-0.5,0.01,5,5,52.3,0.0,6.84,-0.5,0.01,6,6,53.9,0.0,6.89,-0.5,0.08
202401020903,伊勢新聞社新春レース,2024-01-02,9,03R,2.0,3,1.0,1,8.0,7.0,1,1,52.0,0.0,6.79,-0.5,-0.16,2,2,55.6,0.0,6.78,-0.5,-0.09,3,3,52.2,0.0,6.74,-0.5,0.22,4,4,52.4,0.0,6.77,-0.5,-0.04,5,5,52.5,0.0,6.82,0.0,0.01,6,6,51.5,0.5,6.75,0.0,0.07
202401020904,伊勢新聞社新春レース,2024-01-02,9,04R,2.0,3,1.0,1,9.0,7.0,1,1,53.5,0.0,6.79,0.0,0.08,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.84,-0.5,0.14,4,4,49.5,2.5,6.9,0.0,0.11,5,5,53.3,0.0,6.82,-0.5,0.03,6,6,52.0,0.0,6.94,-0.5,0.04
202401020905,伊勢新聞社新春レース,2024-01-02,9,05R,3.0,3,2.0,1,9.0,7.0,1,1,52.9,0.0,6.75,-0.5,0.06,2,2,57.4,0.0,6.84,0.0,0.01,3,3,52.6,0.0,6.82,0.0,0.08,4,4,52.0,0.0,6.85,-0.5,-0.02,5,5,52.7,0.0,6.81,-0.5,-0.06,6,6,53.0,0.0,6.79,-0.5,0.06
202401020906,伊勢新聞社新春レース,2024-01-02,9,06R,2.0,3,1.0,1,9.0,7.0,1,1,53.3,0.0,6.82,-0.5,0.04,2,2,53.6,0.0,6.93,-0.5,0.12,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,51.5,0.5,6.72,-0.5,0.01,5,5,54.7,0.0,6.79,-0.5,0.1,6,6,50.5,1.5,6.71,-0.5,0.09
202401020907,伊勢新聞社新春レース,2024-01-02,9,07R,2.0,3,1.0,1,10.0,7.0,1,1,52.5,0.0,6.82,-0.5,0.05,2,2,52.0,0.0,6.82,-0.5,0.25,3,3,53.9,0.0,6.87,-0.5,0.17,4,4,52.5,0.0,6.84,0.0,0.18,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,52.1,0.0,6.84,-0.5,0.01
202401020908,伊勢新聞社新春レース,2024-01-02,9,08R,2.0,3,1.0,1,10.0,7.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,52.1,0.0,6.69,0.0,0.2,3,3,52.8,0.0,6.73,0.0,0.18,4,4,52.0,0.0,6.75,-0.5,0.04,5,5,52.7,0.0,6.72,-0.5,0.09,6,6,52.0,0.0,6.64,-0.5,0.1
202401020909,伊勢新聞社新春レース,2024-01-02,9,09R,3.0,1,2.0,1,11.0,7.0,1,1,51.0,1.0,6.66,-0.5,0.16,2,2,49.5,2.5,6.75,0.0,0.07,3,3,52.4,0.0,6.73,-0.5,0.05,4,4,52.3,0.0,6.75,-0.5,0.09,5,5,57.4,0.0,6.72,0.0,-0.03,6,6,54.5,0.0,6.78,-0.5,0.04
202401020910,伊勢新聞社新春レース,2024-01-02,9,10R,3.0,1,2.0,1,12.0,7.0,1,1,52.0,0.0,6.62,-0.5,0.08,2,2,55.8,0.0,6.74,-0.5,0.01,3,3,53.7,0.0,6.85,-0.5,0.08,4,4,52.0,0.0,6.82,-0.5,0.15,5,5,52.0,0.0,6.69,-0.5,0.08,6,6,52.0,0.0,6.78,-0.5,0.08
202401020911,伊勢新聞社新春レース,2024-01-02,9,11R,4.0,1,2.0,1,13.0,7.0,1,1,52.0,0.0,6.68,-0.5,0.07,2,2,52.6,0.0,6.85,-0.5,0.14,3,3,52.9,0.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.82,-0.5,0.15,5,5,52.0,0.0,6.73,-0.5,0.34,6,6,55.6,0.0,6.86,-0.5,0.29
202401020912,伊勢新聞社新春レース,2024-01-02,9,12R,5.0,1,3.0,1,13.0,7.0,1,1,52.1,0.0,6.65,0.0,0.07,2,2,52.0,0.0,6.65,-0.5,-0.03,3,3,51.5,0.5,6.76,-0.5,0.02,4,4,52.2,0.0,6.7,-0.5,0.04,5,5,52.1,0.0,6.65,0.0,0.18,6,6,52.7,0.0,6.74,-0.5,0.12
202401021501,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2024-01-02,15,01R,1.0,4,1.0,1,7.0,13.0,1,1,55.8,0.0,6.73,-0.5,0.21,2,2,55.9,0.0,6.86,-0.5,0.13,3,3,51.5,0.5,6.83,-0.5,0.15,4,4,51.5,0.5,6.8,-0.5,0.11,5,5,52.0,0.0,6.74,-0.5,0.02,6,6,52.0,0.0,6.84,0.0,0.03
