レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401190201,日本トーター・ＳＯＤＡカップ,2024-01-19,2,01R,5.0,1,4.0,1,14.0,7.0,1,1,54.6,0.0,6.68,0.0,0.19,2,2,55.2,0.0,6.81,-0.5,0.03,3,3,55.4,0.0,6.8,-0.5,0.02,4,4,52.6,0.0,6.76,-0.5,-0.07,5,5,52.0,0.0,6.81,-0.5,-0.06,6,6,51.5,0.5,6.82,-0.5,0.04
202401190202,日本トーター・ＳＯＤＡカップ,2024-01-19,2,02R,2.0,1,1.0,1,13.0,6.0,1,1,53.2,0.0,6.6,0.0,-0.06,2,2,55.5,0.0,6.74,-0.5,0.09,3,3,54.7,0.0,6.74,-0.5,0.02,4,4,52.9,0.0,6.83,-0.5,0.23,5,5,55.5,0.0,6.85,-0.5,-0.03,6,6,55.8,0.0,6.85,-0.5,-0.03
202401190203,日本トーター・ＳＯＤＡカップ,2024-01-19,2,03R,2.0,,1.0,1,13.0,6.0,1,1,54.0,0.0,6.66,0.0,-0.01,2,2,55.0,0.0,6.87,-0.5,0.01,3,3,52.0,0.0,6.7,-0.5,0.27,4,4,52.0,0.0,6.7,-0.5,-0.02,5,5,52.0,0.0,6.73,-0.5,0.03,6,6,55.1,0.0,6.83,-0.5,0.04
202401190204,日本トーター・ＳＯＤＡカップ,2024-01-19,2,04R,1.0,,1.0,1,13.0,6.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,54.7,0.0,6.73,-0.5,0.06,3,3,52.8,0.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,52.7,0.0,6.69,0.0,0.05,6,6,52.6,0.0,6.82,-0.5,0.09
202401190205,日本トーター・ＳＯＤＡカップ,2024-01-19,2,05R,0.0,1,0.0,1,14.0,6.0,1,1,55.7,0.0,6.73,-0.5,0.12,2,2,52.9,0.0,6.8,-0.5,0.11,3,3,52.0,0.0,6.82,-0.5,0.31,4,4,52.2,0.0,6.66,-0.5,0.36,5,6,51.5,0.5,6.76,-0.5,0.35,6,5,52.6,0.0,6.79,-0.5,0.15
202401190206,日本トーター・ＳＯＤＡカップ,2024-01-19,2,06R,2.0,1,1.0,1,14.0,6.0,1,1,52.3,0.0,6.6,-0.5,0.29,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,53.2,0.0,6.77,-0.5,0.09,4,4,53.3,0.0,6.72,0.0,0.09,5,6,55.8,0.0,6.73,-0.5,0.02,6,5,52.0,0.0,6.68,-0.5,0.08
202401190207,日本トーター・ＳＯＤＡカップ,2024-01-19,2,07R,4.0,1,3.0,1,15.0,6.0,1,1,51.5,0.5,6.61,-0.5,0.07,2,2,55.5,0.0,6.66,-0.5,0.06,3,3,53.5,0.0,6.76,-0.5,0.06,4,4,54.6,0.0,6.67,0.0,-0.01,5,6,55.1,0.0,6.74,-0.5,0.09,6,5,54.6,0.0,6.78,-0.5,0.09
202401190208,日本トーター・ＳＯＤＡカップ,2024-01-19,2,08R,1.0,1,1.0,1,15.0,6.0,1,1,52.0,0.0,6.6,-0.5,0.08,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,52.6,0.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.7,0.0,0.11,5,5,52.0,0.0,6.65,-0.5,0.06,6,6,54.9,0.0,6.69,0.0,0.07
202401190209,日本トーター・ＳＯＤＡカップ,2024-01-19,2,09R,3.0,1,2.0,1,16.0,6.0,1,1,55.5,0.0,6.65,-0.5,-0.03,2,2,52.0,0.0,6.62,-0.5,-0.03,3,3,52.6,0.0,6.77,-0.5,-0.09,4,4,55.2,0.0,6.73,-0.5,0.13,5,6,53.6,0.0,6.82,-0.5,0.06,6,5,52.9,0.0,6.89,-0.5,0.14
202401190210,日本トーター・ＳＯＤＡカップ,2024-01-19,2,10R,2.0,1,1.0,1,16.0,6.0,1,1,54.7,0.0,6.73,-0.5,0.08,2,6,54.0,0.0,6.75,0.0,0.31,3,2,52.7,0.0,6.75,0.0,0.02,4,3,52.1,0.0,6.7,0.0,-0.04,5,4,55.7,0.0,6.69,-0.5,0.09,6,5,53.2,0.0,6.76,-0.5,0.02
