レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401070101,創刊７５周年記念　第５７回スポーツニッポン杯,2024-01-07,1,01R,3.0,2,2.0,2,5.0,5.0,1,1,57.5,0.0,6.82,-0.5,0.07,2,2,54.2,0.0,6.91,-0.5,0.05,3,3,53.4,0.0,6.98,-0.5,0.13,4,4,53.0,0.0,6.83,-0.5,-0.06,5,5,52.0,0.0,6.85,-0.5,-0.12,6,6,52.2,0.0,6.86,0.0,-0.04
202401070102,創刊７５周年記念　第５７回スポーツニッポン杯,2024-01-07,1,02R,2.0,2,1.0,1,9.0,5.0,1,1,53.6,0.0,6.69,-0.5,0.12,2,2,52.2,0.0,6.72,0.0,0.07,3,3,52.6,0.0,6.87,-0.5,0.14,4,5,52.2,0.0,6.8,-0.5,0.03,5,6,52.0,0.0,6.83,0.0,0.29,6,4,52.5,0.0,6.84,-0.5,0.03
202401070103,創刊７５周年記念　第５７回スポーツニッポン杯,2024-01-07,1,03R,1.0,2,1.0,1,9.0,5.0,1,1,53.4,0.0,6.87,0.0,0.07,2,2,52.3,0.0,6.82,-0.5,0.05,3,3,52.0,0.0,6.78,-0.5,0.06,4,6,55.3,0.0,6.78,-0.5,-0.02,5,4,51.5,0.5,6.79,-0.5,0.08,6,5,52.0,0.0,6.77,-0.5,-0.02
202401070104,創刊７５周年記念　第５７回スポーツニッポン杯,2024-01-07,1,04R,2.0,2,1.0,1,9.0,5.0,1,1,52.2,0.0,6.87,-0.5,0.03,2,2,55.8,0.0,6.85,-0.5,0.18,3,3,52.4,0.0,6.84,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,0.02,5,6,51.5,0.5,6.79,-0.5,0.15,6,5,52.2,0.0,6.74,-0.5,0.01
202401070105,創刊７５周年記念　第５７回スポーツニッポン杯,2024-01-07,1,05R,2.0,3,1.0,1,8.0,5.0,1,1,52.1,0.0,6.86,-0.5,-0.04,2,2,53.1,0.0,6.8,-0.5,-0.04,3,3,53.0,0.0,6.77,-0.5,-0.04,4,4,52.0,0.0,6.83,-0.5,0.0,5,5,53.0,0.0,6.89,-0.5,0.13,6,6,52.0,0.0,6.8,-0.5,-0.06
202401070106,創刊７５周年記念　第５７回スポーツニッポン杯,2024-01-07,1,06R,4.0,1,3.0,2,8.0,5.0,1,1,53.3,0.0,6.7,-0.5,0.16,2,2,52.6,0.0,6.81,-0.5,0.01,3,3,53.1,0.0,6.83,0.0,0.03,4,4,53.4,0.0,6.8,-0.5,0.04,5,5,52.0,0.0,6.82,-0.5,0.1,6,6,57.5,0.0,6.66,-0.5,0.04
202401070107,創刊７５周年記念　第５７回スポーツニッポン杯,2024-01-07,1,07R,2.0,1,1.0,2,8.0,5.0,1,1,52.0,0.0,6.63,0.0,0.12,2,2,55.3,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.8,-0.5,0.09,4,4,52.3,0.0,6.68,-0.5,0.49,5,5,52.0,0.0,6.78,-0.5,0.12,6,6,52.0,0.0,6.73,0.0,0.43
202401070109,創刊７５周年記念　第５７回スポーツニッポン杯,2024-01-07,1,09R,1.0,2,1.0,2,7.0,5.0,1,1,52.2,0.0,6.86,-0.5,0.14,2,2,52.2,0.0,6.75,-0.5,0.1,3,3,52.2,0.0,6.84,-0.5,0.2,4,4,55.8,0.0,6.77,-0.5,0.27,5,5,53.1,0.0,6.79,-0.5,0.1,6,6,52.1,0.0,6.66,0.0,0.06
202401070110,創刊７５周年記念　第５７回スポーツニッポン杯,2024-01-07,1,10R,2.0,3,1.0,2,7.0,5.0,1,1,52.0,0.0,6.72,-0.5,0.18,2,2,53.3,0.0,6.79,-0.5,0.07,3,3,52.3,0.0,6.81,-0.5,0.07,4,4,52.0,0.0,6.78,0.0,0.06,5,5,53.0,0.0,6.72,-0.5,0.13,6,6,52.2,0.0,6.78,-0.5,0.02
202401070111,創刊７５周年記念　第５７回スポーツニッポン杯,2024-01-07,1,11R,2.0,3,1.0,2,6.0,5.0,1,1,52.0,0.0,6.61,-0.5,0.06,2,2,52.0,0.0,6.7,-0.5,0.16,3,3,52.0,0.0,6.8,-0.5,-0.03,4,4,52.1,0.0,6.77,-0.5,0.17,5,5,52.4,0.0,6.84,-0.5,0.18,6,6,53.4,0.0,6.72,0.0,-0.02
