レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401150301,江戸川６３４杯　モーターボート大賞,2024-01-15,3,01R,9.0,1,35.0,1,8.0,12.0,1,1,52.0,0.0,6.75,0.5,0.18,2,2,52.2,0.0,6.67,0.5,0.24,3,3,52.0,0.0,6.62,0.5,0.17,4,4,52.3,0.0,6.72,0.5,0.32,5,5,52.7,0.0,6.74,0.5,0.19,6,6,52.9,0.0,6.6,0.5,0.33
202401150302,江戸川６３４杯　モーターボート大賞,2024-01-15,3,02R,8.0,1,20.0,1,11.0,12.0,1,1,52.0,0.0,6.58,0.5,0.17,2,2,52.0,0.0,6.67,0.5,0.21,3,3,52.0,0.0,6.65,0.0,0.24,4,4,53.9,0.0,6.9,1.0,0.12,5,5,55.2,0.0,6.77,0.5,0.14,6,6,52.0,0.0,6.68,0.5,-0.08
202401150303,江戸川６３４杯　モーターボート大賞,2024-01-15,3,03R,9.0,1,15.0,1,10.0,12.0,1,1,52.1,0.0,6.65,-0.5,-0.04,2,2,52.0,0.0,6.59,0.5,0.03,3,3,51.0,1.0,6.65,0.5,0.09,4,4,53.4,0.0,6.67,0.0,0.11,5,5,51.0,1.0,6.53,0.5,0.22,6,6,52.5,0.0,6.6,0.5,0.27
202401150304,江戸川６３４杯　モーターボート大賞,2024-01-15,3,04R,6.0,1,10.0,1,11.0,12.0,1,1,52.9,0.0,6.65,0.5,0.13,2,2,51.5,0.5,6.64,0.5,0.29,3,3,53.9,0.0,6.58,0.5,0.21,4,4,52.2,0.0,6.57,0.5,0.16,5,5,52.0,0.0,6.66,1.0,0.21,6,6,51.0,1.0,6.65,0.5,0.27
202401150305,江戸川６３４杯　モーターボート大賞,2024-01-15,3,05R,6.0,1,10.0,1,11.0,12.0,1,1,53.9,0.0,6.56,1.5,0.03,2,2,52.1,0.0,6.55,0.0,0.04,3,3,51.0,1.0,6.68,1.0,0.08,4,4,52.0,0.0,6.7,0.5,0.01,5,5,52.0,0.0,6.58,0.0,0.29,6,6,52.0,0.0,6.58,0.5,0.14
202401150306,江戸川６３４杯　モーターボート大賞,2024-01-15,3,06R,7.0,1,10.0,1,11.0,12.0,1,1,52.2,0.0,6.66,0.5,0.11,2,2,52.1,0.0,6.59,0.5,0.13,3,3,50.5,1.5,6.72,1.0,0.09,4,4,50.5,1.5,6.65,0.0,0.15,5,5,52.7,0.0,6.63,0.5,0.01,6,6,52.1,0.0,6.65,0.5,-0.01
202401150307,江戸川６３４杯　モーターボート大賞,2024-01-15,3,07R,6.0,1,10.0,1,11.0,12.0,1,1,52.8,0.0,6.64,0.5,0.13,2,2,51.5,0.5,6.65,0.5,0.22,3,3,51.0,1.0,6.58,0.5,0.13,4,4,52.0,0.0,6.71,0.5,0.33,5,5,52.3,0.0,6.68,0.5,0.02,6,6,52.7,0.0,6.63,0.5,0.05
202401150308,江戸川６３４杯　モーターボート大賞,2024-01-15,3,08R,6.0,1,10.0,1,11.0,12.0,1,1,52.6,0.0,6.67,0.5,-0.01,2,2,53.9,0.0,6.69,1.0,0.27,3,3,52.1,0.0,6.6,-0.5,0.01,4,4,52.7,0.0,6.6,0.5,0.08,5,5,53.9,0.0,6.63,0.5,0.05,6,6,51.5,0.5,6.58,1.0,0.17
202401150309,江戸川６３４杯　モーターボート大賞,2024-01-15,3,09R,6.0,1,10.0,1,11.0,12.0,1,1,51.0,1.0,6.7,0.5,0.09,2,2,52.0,0.0,6.68,1.0,0.16,3,3,52.0,0.0,6.54,1.0,0.05,4,4,52.0,0.0,6.78,0.5,0.12,5,5,52.2,0.0,6.57,0.5,0.05,6,6,51.0,1.0,6.58,0.5,0.12
202401150310,江戸川６３４杯　モーターボート大賞,2024-01-15,3,10R,8.0,1,15.0,1,10.0,12.0,1,1,52.1,0.0,6.54,0.0,0.08,2,2,52.5,0.0,6.62,0.5,0.16,3,3,52.0,0.0,6.63,0.5,0.07,4,4,52.1,0.0,6.71,0.5,0.11,5,5,52.9,0.0,6.56,1.0,0.19,6,6,52.0,0.0,6.67,0.5,0.17
