レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401160301,江戸川６３４杯　モーターボート大賞,2024-01-16,3,01R,,,,1,,,1,1,52.0,0.0,6.7,0.5,0.17,2,2,52.2,0.0,6.81,0.5,-0.05,3,3,52.0,0.0,6.7,1.0,-0.03,4,4,52.7,0.0,6.7,-0.5,0.03,5,5,52.0,0.0,6.86,0.5,0.03,6,6,52.0,0.0,6.6,1.0,0.06
202401160302,江戸川６３４杯　モーターボート大賞,2024-01-16,3,02R,5.0,,5.0,1,5.0,11.0,1,1,52.0,0.0,6.66,-0.5,0.11,2,2,51.5,0.5,6.71,0.5,0.04,3,3,52.0,0.0,6.73,0.5,0.07,4,4,52.0,0.0,6.64,1.0,-0.06,5,5,52.0,0.0,6.69,1.0,-0.09,6,6,50.5,1.5,6.86,1.0,-0.1
202401160303,江戸川６３４杯　モーターボート大賞,2024-01-16,3,03R,7.0,1,5.0,1,6.0,11.0,1,1,52.8,0.0,6.59,0.5,0.32,2,2,55.0,0.0,6.53,0.5,0.39,3,3,52.0,0.0,6.58,0.5,0.04,4,4,51.5,0.5,6.65,0.5,0.15,5,5,52.0,0.0,6.56,0.5,0.16,6,6,51.5,0.5,6.54,1.0,0.14
202401160304,江戸川６３４杯　モーターボート大賞,2024-01-16,3,04R,7.0,1,5.0,1,6.0,11.0,1,1,51.0,1.0,6.56,0.0,0.11,2,2,52.6,0.0,6.55,0.5,0.16,3,3,52.0,0.0,6.56,0.5,0.14,4,4,52.9,0.0,6.56,0.5,0.11,5,5,52.5,0.0,6.57,0.5,0.29,6,6,52.8,0.0,6.6,0.5,0.16
202401160305,江戸川６３４杯　モーターボート大賞,2024-01-16,3,05R,9.0,1,10.0,1,6.0,11.0,1,1,52.0,0.0,6.56,0.0,0.07,2,2,52.6,0.0,6.56,0.5,0.03,3,3,51.5,0.5,6.51,0.5,0.07,4,4,52.0,0.0,6.56,0.5,0.3,5,5,51.0,1.0,6.54,0.5,0.22,6,6,51.5,0.5,6.48,0.0,0.1
202401160306,江戸川６３４杯　モーターボート大賞,2024-01-16,3,06R,10.0,1,15.0,1,6.0,11.0,1,1,52.0,0.0,6.54,0.5,0.19,2,2,52.0,0.0,6.5,0.5,0.31,3,3,52.2,0.0,6.51,0.5,0.25,4,4,52.0,0.0,6.5,0.0,0.24,5,5,52.0,0.0,6.6,0.5,0.36,6,6,52.0,0.0,6.5,1.0,0.32
202401160307,江戸川６３４杯　モーターボート大賞,2024-01-16,3,07R,10.0,1,15.0,1,6.0,11.0,1,1,52.7,0.0,6.55,-0.5,0.09,2,2,53.1,0.0,6.54,0.0,0.07,3,3,54.3,0.0,6.56,0.0,0.08,4,4,51.5,0.5,6.58,0.5,0.1,5,5,52.8,0.0,6.53,0.5,0.14,6,6,53.6,0.0,6.53,1.0,0.04
202401160308,江戸川６３４杯　モーターボート大賞,2024-01-16,3,08R,8.0,1,15.0,1,6.0,11.0,1,1,52.0,0.0,6.51,0.0,0.91,2,2,52.0,0.0,6.49,0.0,0.05,3,3,52.0,0.0,6.45,0.5,0.02,4,4,52.0,0.0,6.46,-0.5,0.17,5,5,50.5,1.5,6.61,1.0,0.17,6,6,51.5,0.5,6.48,0.0,0.05
202401160309,江戸川６３４杯　モーターボート大賞,2024-01-16,3,09R,13.0,1,25.0,1,6.0,11.0,1,1,52.0,0.0,6.45,0.5,0.07,2,2,51.0,1.0,6.47,0.0,-0.02,3,3,55.0,0.0,6.55,0.5,0.14,4,4,52.0,0.0,6.51,1.0,0.19,5,5,52.3,0.0,6.5,-0.5,0.09,6,6,51.5,0.5,6.53,0.5,0.21
202401160310,江戸川６３４杯　モーターボート大賞,2024-01-16,3,10R,8.0,1,15.0,1,6.0,11.0,1,1,51.0,1.0,6.53,0.5,0.35,2,2,51.5,0.5,6.56,0.5,0.31,3,3,52.0,0.0,6.5,0.5,0.22,4,4,53.8,0.0,6.53,0.0,0.22,5,5,52.1,0.0,6.55,0.5,0.23,6,6,54.0,0.0,6.47,1.5,0.38
