レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401130201,第１３回スマホマクール杯,2024-01-13,2,01R,3.0,,2.0,3,6.0,6.0,1,1,47.0,0.0,6.68,-0.5,0.06,2,2,51.0,1.0,6.73,-0.5,0.12,3,3,52.5,0.0,6.76,0.0,0.09,4,4,52.3,0.0,6.76,-0.5,0.04,5,5,55.6,0.0,6.73,-0.5,-0.08,6,6,52.0,0.0,6.68,-0.5,-0.01
202401130202,第１３回スマホマクール杯,2024-01-13,2,02R,1.0,,1.0,1,8.0,6.0,1,1,52.4,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.85,-0.5,0.03,3,3,51.5,0.5,6.77,-0.5,0.09,4,4,52.8,0.0,6.71,-0.5,0.02,5,5,51.5,0.5,6.73,-0.5,0.04,6,6,52.4,0.0,6.74,-0.5,0.07
202401130203,第１３回スマホマクール杯,2024-01-13,2,03R,2.0,1,2.0,1,9.0,6.0,1,1,47.2,0.0,6.62,-0.5,0.03,2,2,47.0,0.0,6.79,0.0,-0.07,3,3,44.5,2.5,6.77,0.0,-0.03,4,4,51.5,0.5,6.7,-0.5,0.18,5,5,52.2,0.0,6.76,0.0,0.01,6,6,53.2,0.0,6.82,-0.5,0.08
202401130204,第１３回スマホマクール杯,2024-01-13,2,04R,1.0,1,1.0,1,9.0,6.0,1,1,53.0,0.0,6.77,-0.5,0.17,2,2,53.3,0.0,6.74,-0.5,0.16,3,3,52.0,0.0,6.76,-0.5,0.24,4,4,52.1,0.0,6.67,-0.5,-0.04,5,5,52.3,0.0,6.8,-0.5,0.14,6,6,47.2,0.0,6.72,-0.5,-0.03
202401130205,第１３回スマホマクール杯,2024-01-13,2,05R,2.0,1,1.0,1,10.0,6.0,1,1,56.6,0.0,6.62,-0.5,0.08,2,2,51.5,0.5,6.74,-0.5,0.13,3,3,52.2,0.0,6.73,-0.5,0.12,4,4,52.0,0.0,6.72,-0.5,0.12,5,5,52.4,0.0,6.76,-0.5,0.11,6,6,52.0,0.0,6.76,-0.5,0.25
202401130206,第１３回スマホマクール杯,2024-01-13,2,06R,0.0,1,0.0,1,10.0,7.0,1,1,55.6,0.0,6.71,-0.5,0.03,2,2,51.5,0.5,6.75,-0.5,0.27,3,3,45.0,2.0,6.76,-0.5,0.18,4,4,52.0,0.0,6.88,-0.5,0.31,5,5,52.0,0.0,6.77,-0.5,0.17,6,6,53.1,0.0,6.78,-0.5,0.19
202401130207,第１３回スマホマクール杯,2024-01-13,2,07R,0.0,1,0.0,1,11.0,6.0,1,1,52.2,0.0,6.83,-0.5,-0.03,2,2,52.8,0.0,6.75,-0.5,0.07,3,3,53.2,0.0,6.75,-0.5,0.19,4,4,54.9,0.0,6.71,-0.5,0.09,5,5,52.3,0.0,6.76,-0.5,0.12,6,6,52.3,0.0,6.76,0.0,0.17
202401130208,第１３回スマホマクール杯,2024-01-13,2,08R,5.0,1,4.0,1,11.0,6.0,1,1,52.5,0.0,6.72,0.0,0.11,2,2,52.0,0.0,6.78,-0.5,0.15,3,3,56.6,0.0,6.77,-0.5,0.22,4,4,47.2,0.0,6.7,-0.5,0.13,5,5,52.0,0.0,6.83,-0.5,0.12,6,6,47.8,0.0,6.75,0.0,0.19
202401130209,第１３回スマホマクール杯,2024-01-13,2,09R,2.0,1,1.0,2,11.0,7.0,1,1,52.0,0.0,6.66,-0.5,0.03,2,2,52.2,0.0,6.72,0.0,-0.02,3,3,52.0,0.0,6.7,-0.5,0.05,4,4,52.4,0.0,6.71,-0.5,0.01,5,5,53.3,0.0,6.82,-0.5,-0.01,6,6,52.0,0.0,6.66,0.0,0.06
202401130210,第１３回スマホマクール杯,2024-01-13,2,10R,4.0,1,3.0,2,12.0,7.0,1,1,51.5,0.5,6.74,-0.5,0.44,2,2,47.2,0.0,6.67,-0.5,0.35,3,3,52.0,0.0,6.7,-0.5,0.24,4,4,44.5,2.5,6.68,0.0,0.15,5,5,56.6,0.0,6.76,-0.5,0.2,6,6,45.0,2.0,6.64,0.5,0.01
202401130211,第１３回スマホマクール杯,2024-01-13,2,11R,2.0,,1.0,2,11.0,7.0,1,1,52.1,0.0,6.67,-0.5,-0.17,2,2,52.4,0.0,6.81,-0.5,-0.08,3,3,52.4,0.0,6.82,-0.5,0.01,4,4,52.2,0.0,6.94,-0.5,0.02,5,5,45.0,2.0,6.78,-0.5,-0.04,6,6,52.3,0.0,6.76,-0.5,0.06
202401130212,第１３回スマホマクール杯,2024-01-13,2,12R,2.0,,1.0,4,9.0,7.0,1,1,52.0,0.0,6.6,-0.5,0.02,2,2,47.8,0.0,6.68,0.0,-0.01,3,3,53.1,0.0,6.66,-0.5,-0.05,4,4,47.0,0.0,6.58,-0.5,0.05,5,5,53.0,0.0,6.68,-0.5,0.12,6,6,52.0,0.0,6.68,-0.5,-0.03
202401130401,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-13,4,01R,5.0,1,3.0,3,7.0,13.0,1,1,52.0,0.0,6.63,-0.5,0.1,2,2,52.0,0.0,6.68,-0.5,0.05,3,3,53.0,0.0,6.84,0.0,-0.04,4,4,54.9,0.0,6.79,0.0,0.01,5,5,52.0,0.0,6.82,0.0,-0.03,6,6,52.0,0.0,6.69,-0.5,0.03
202401130402,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-13,4,02R,1.0,2,3.0,1,9.0,13.0,1,1,54.9,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.84,-0.5,0.01,3,3,52.1,0.0,6.74,-0.5,-0.02,4,4,62.4,0.0,6.96,-0.5,0.02,5,5,53.3,0.0,6.84,-0.5,0.02,6,6,53.6,0.0,6.75,-0.5,0.12
