レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401140201,第１３回スマホマクール杯,2024-01-14,2,01R,2.0,1,2.0,1,12.0,6.0,1,1,52.1,0.0,6.67,-0.5,0.11,2,2,55.3,0.0,6.68,-0.5,0.08,3,3,53.0,0.0,6.63,-0.5,0.21,4,4,52.0,0.0,6.62,0.0,0.23,5,5,54.8,0.0,6.65,-0.5,0.16,6,6,51.5,0.5,6.69,-0.5,0.04
202401140202,第１３回スマホマクール杯,2024-01-14,2,02R,1.0,1,1.0,1,5.0,6.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,53.3,0.0,6.63,-0.5,0.04,3,3,52.4,0.0,6.71,-0.5,0.03,4,4,52.0,0.0,6.58,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,52.1,0.0,6.57,-0.5,-0.03
202401140203,第１３回スマホマクール杯,2024-01-14,2,03R,1.0,1,1.0,1,6.0,6.0,1,1,53.4,0.0,6.75,-0.5,0.01,2,2,52.2,0.0,6.65,-0.5,-0.13,3,3,52.0,0.0,6.67,-0.5,-0.03,4,4,52.0,0.0,6.73,-0.5,-0.08,5,5,56.0,0.0,6.77,-0.5,-0.05,6,6,52.0,0.0,6.61,-0.5,-0.13
202401140204,第１３回スマホマクール杯,2024-01-14,2,04R,1.0,2,1.0,1,8.0,6.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,47.0,0.0,6.59,-0.5,0.07,3,3,51.5,0.5,6.64,-0.5,0.07,4,4,52.1,0.0,6.73,-0.5,0.01,5,5,52.4,0.0,6.71,-0.5,-0.22,6,6,52.1,0.0,6.7,0.0,-0.1
202401140205,第１３回スマホマクール杯,2024-01-14,2,05R,1.0,1,1.0,1,9.0,6.0,1,1,47.7,0.0,6.7,0.0,0.16,2,2,47.2,0.0,6.65,0.0,-0.11,3,3,47.0,0.0,6.62,-0.5,-0.08,4,4,45.0,2.0,6.61,-0.5,0.23,5,5,47.0,0.0,6.57,-0.5,0.09,6,6,44.0,3.0,6.61,0.0,0.07
202401140206,第１３回スマホマクール杯,2024-01-14,2,06R,4.0,1,3.0,1,9.0,6.0,1,1,52.4,0.0,6.64,-0.5,0.12,2,2,51.5,0.5,6.63,-0.5,-0.02,3,3,52.2,0.0,6.68,-0.5,0.36,4,4,52.5,0.0,6.65,-0.5,0.14,5,5,53.3,0.0,6.6,-0.5,0.23,6,6,50.5,1.5,6.77,-0.5,0.15
202401140207,第１３回スマホマクール杯,2024-01-14,2,07R,2.0,1,1.0,1,9.0,7.0,1,1,56.0,0.0,6.65,-0.5,0.19,2,2,52.0,0.0,6.7,-0.5,0.14,3,3,52.1,0.0,6.76,-0.5,0.15,4,4,52.6,0.0,6.73,0.0,0.06,5,5,53.4,0.0,6.84,-0.5,0.09,6,6,52.0,0.0,6.75,-0.5,0.36
202401140208,第１３回スマホマクール杯,2024-01-14,2,08R,2.0,1,1.0,1,10.0,7.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,52.4,0.0,6.72,-0.5,-0.01,3,3,52.0,0.0,6.7,-0.5,-0.05,4,4,52.4,0.0,6.65,-0.5,0.15,5,5,47.0,0.0,6.63,-0.5,0.19,6,6,52.2,0.0,6.7,-0.5,0.01
202401140209,第１３回スマホマクール杯,2024-01-14,2,09R,4.0,1,3.0,1,10.0,6.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,2,44.0,3.0,6.81,0.0,0.12,3,3,45.0,2.0,6.84,-0.5,0.02,4,4,52.0,0.0,6.8,-0.5,0.06,5,5,55.3,0.0,6.8,-0.5,-0.03,6,6,51.5,0.5,6.73,-0.5,0.21
202401140210,第１３回スマホマクール杯,2024-01-14,2,10R,4.0,1,3.0,1,11.0,6.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,4,52.1,0.0,6.81,-0.5,-0.01,3,2,52.1,0.0,6.82,-0.5,0.12,4,3,52.0,0.0,6.71,-0.5,0.06,5,5,51.5,0.5,6.66,-0.5,-0.08,6,6,52.4,0.0,6.75,-0.5,0.07
