レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401290311,第１２回ボートレース研究ファン感謝祭,2024-01-29,3,11R,3.0,3,5.0,1,11.0,10.0,1,1,51.5,0.5,6.9,0.0,-0.01,2,2,51.5,0.5,6.78,0.5,-0.01,3,3,51.5,0.5,6.9,0.0,0.06,4,4,54.4,0.0,6.85,0.5,0.08,5,,52.1,0.0,,,,6,5,52.1,0.0,6.85,0.5,0.12
202401290312,第１２回ボートレース研究ファン感謝祭,2024-01-29,3,12R,4.0,3,5.0,1,10.0,10.0,1,1,51.5,0.5,6.88,0.0,0.14,2,2,51.0,1.0,6.95,0.0,-0.01,3,3,55.3,0.0,6.95,0.0,0.17,4,4,51.5,0.5,7.04,0.0,0.19,5,5,52.3,0.0,7.1,0.5,0.36,6,6,52.0,0.0,6.86,0.5,0.09
202401290601,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-29,6,01R,0.0,1,0.0,1,11.0,8.0,1,1,52.2,0.0,6.72,-0.5,-0.03,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,52.3,0.0,6.67,-0.5,-0.02,5,5,51.5,0.5,6.77,-0.5,0.04,6,6,52.5,0.0,6.76,0.0,0.09
202401290602,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-29,6,02R,3.0,2,1.0,2,9.0,8.0,1,1,50.5,1.5,6.66,-0.5,0.04,2,2,54.5,0.0,6.7,-0.5,-0.05,3,3,52.2,0.0,6.73,-0.5,0.05,4,4,52.0,0.0,6.66,-0.5,-0.01,5,5,50.5,1.5,6.68,-0.5,-0.02,6,6,52.4,0.0,6.73,-0.5,0.01
202401290603,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-29,6,03R,3.0,2,1.0,2,9.0,8.0,1,1,52.0,0.0,6.67,-0.5,0.1,2,2,52.3,0.0,6.72,-0.5,0.18,3,3,52.8,0.0,6.68,-0.5,0.06,4,4,52.8,0.0,6.68,-0.5,-0.06,5,5,51.0,1.0,6.63,-0.5,-0.06,6,6,52.2,0.0,6.69,-0.5,-0.09
202401290604,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-29,6,04R,2.0,2,1.0,2,10.0,8.0,1,1,52.1,0.0,6.71,-0.5,0.01,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,53.9,0.0,6.7,-0.5,0.16,4,4,52.0,0.0,6.7,-0.5,0.1,5,5,53.7,0.0,6.68,-0.5,0.01,6,6,52.1,0.0,6.71,0.0,0.08
202401290605,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-29,6,05R,2.0,2,1.0,2,10.0,8.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,55.5,0.0,6.72,-0.5,0.04,3,3,51.5,0.5,6.77,-0.5,-0.01,4,4,53.0,0.0,6.64,-0.5,0.05,5,5,52.0,0.0,6.75,-0.5,-0.02,6,6,52.0,0.0,6.68,-0.5,0.06
202401290606,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-29,6,06R,2.0,2,1.0,1,11.0,8.0,1,1,52.0,0.0,6.62,-0.5,0.08,2,2,52.0,0.0,6.65,-0.5,0.07,3,3,52.5,0.0,6.74,0.0,0.11,4,4,50.5,1.5,6.6,-0.5,0.02,5,5,52.2,0.0,6.68,0.0,0.05,6,6,52.0,0.0,6.67,-0.5,0.07
202401290607,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-29,6,07R,0.0,1,0.0,1,11.0,8.0,1,1,52.8,0.0,6.68,-0.5,-0.01,2,2,52.4,0.0,6.7,-0.5,0.04,3,3,52.3,0.0,6.64,0.0,0.07,4,4,52.0,0.0,6.67,-0.5,0.06,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,52.2,0.0,6.69,-0.5,-0.01
202401290608,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-29,6,08R,0.0,1,0.0,1,12.0,8.0,1,1,52.0,0.0,6.68,-0.5,0.11,2,2,52.8,0.0,6.62,-0.5,0.06,3,3,50.5,1.5,6.63,-0.5,0.12,4,4,52.1,0.0,6.67,-0.5,-0.03,5,5,54.5,0.0,6.71,-0.5,0.06,6,6,52.0,0.0,6.64,-0.5,0.06
202401290609,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-29,6,09R,0.0,1,0.0,1,12.0,8.0,1,1,53.0,0.0,6.55,-0.5,0.17,2,2,52.1,0.0,6.66,0.0,0.14,3,3,51.0,1.0,6.63,-0.5,0.24,4,4,52.0,0.0,6.63,-0.5,0.09,5,5,52.3,0.0,6.71,-0.5,0.11,6,6,52.0,0.0,6.73,-0.5,0.07
202401290610,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-29,6,10R,1.0,1,0.0,1,12.0,8.0,1,1,53.5,0.0,6.55,-0.5,0.01,2,2,51.5,0.5,6.59,-0.5,0.09,3,3,53.2,0.0,6.64,-0.5,0.07,4,4,52.0,0.0,6.56,-0.5,-0.04,5,5,53.4,0.0,6.71,-0.5,0.12,6,6,52.0,0.0,6.68,-0.5,0.12
202401290611,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-29,6,11R,1.0,,0.0,1,13.0,8.0,1,1,52.0,0.0,6.55,-0.5,0.05,2,2,52.0,0.0,6.49,-0.5,0.1,3,3,52.0,0.0,6.63,-0.5,0.05,4,4,54.3,0.0,6.61,-0.5,-0.05,5,5,53.7,0.0,6.65,0.0,-0.07,6,6,54.2,0.0,6.59,0.5,-0.01
202401290612,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-29,6,12R,0.0,1,0.0,1,11.0,8.0,1,1,52.0,0.0,6.64,0.0,-0.03,2,3,52.9,0.0,6.66,0.0,0.05,3,4,51.0,1.0,6.64,-0.5,-0.02,4,5,52.0,0.0,6.66,0.0,0.14,5,6,51.5,0.5,6.67,0.0,0.09,6,2,52.0,0.0,6.74,-0.5,-0.01
202401290701,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-29,7,01R,1.0,1,0.0,1,7.0,5.0,1,1,52.0,0.0,6.77,-0.5,0.13,2,2,52.7,0.0,6.66,-0.5,0.07,3,3,52.3,0.0,6.68,-0.5,0.03,4,4,52.0,0.0,6.63,-0.5,0.07,5,5,52.0,0.0,6.72,-0.5,0.1,6,6,51.0,1.0,6.83,-0.5,0.27
202401290702,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-29,7,02R,2.0,1,1.0,1,11.0,5.0,1,1,52.0,0.0,6.66,-0.5,0.37,2,2,51.5,0.5,6.62,0.0,0.2,3,3,54.1,0.0,6.64,-0.5,0.22,4,4,53.9,0.0,6.68,-0.5,0.15,5,5,57.7,0.0,6.64,-0.5,0.16,6,6,54.7,0.0,6.73,0.0,0.15
202401290703,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-29,7,03R,2.0,1,1.0,1,11.0,5.0,1,1,53.2,0.0,6.61,-0.5,0.25,2,2,52.8,0.0,6.77,-0.5,0.12,3,3,52.9,0.0,6.63,-0.5,0.05,4,4,52.4,0.0,6.61,0.0,0.06,5,6,56.9,0.0,6.75,-0.5,0.02,6,5,52.1,0.0,6.68,-0.5,-0.03
202401290704,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-29,7,04R,2.0,1,1.0,1,10.0,5.0,1,1,50.5,1.5,6.54,-0.5,-0.05,2,2,52.0,0.0,6.63,0.0,-0.05,3,3,51.5,0.5,6.73,-0.5,0.07,4,5,55.6,0.0,6.7,-0.5,0.01,5,4,53.3,0.0,6.72,-0.5,-0.08,6,6,51.5,0.5,6.72,-0.5,-0.03
202401290705,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-29,7,05R,2.0,1,1.0,1,10.0,5.0,1,1,51.0,1.0,6.66,-0.5,-0.12,2,2,54.2,0.0,6.61,-0.5,-0.01,3,3,54.2,0.0,6.63,0.0,-0.03,4,4,52.3,0.0,6.61,-0.5,0.14,5,6,51.0,1.0,6.74,-0.5,0.15,6,5,57.4,0.0,6.69,-0.5,0.18
202401290706,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-29,7,06R,2.0,1,1.0,1,9.0,5.0,1,1,53.5,0.0,6.65,-0.5,0.08,2,2,52.0,0.0,6.65,-0.5,0.11,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,54.1,0.0,6.71,-0.5,0.18,5,6,54.7,0.0,6.8,0.0,0.01,6,5,50.5,1.5,6.77,-0.5,0.01
202401290707,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-29,7,07R,2.0,1,1.0,1,9.0,5.0,1,1,57.7,0.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,51.5,0.5,6.76,0.0,0.07,4,4,54.8,0.0,6.69,-0.5,-0.05,5,5,52.7,0.0,6.72,-0.5,0.01,6,6,56.9,0.0,6.81,-0.5,0.11
202401290708,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-29,7,08R,2.0,1,1.0,1,8.0,5.0,1,1,53.5,0.0,6.77,-0.5,-0.01,2,2,52.9,0.0,6.7,-0.5,-0.04,3,3,52.0,0.0,6.66,0.0,-0.06,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,52.0,0.0,6.73,-0.5,-0.15,6,6,52.0,0.0,6.81,-0.5,-0.05
202401290709,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-29,7,09R,1.0,1,0.0,1,8.0,5.0,1,1,54.2,0.0,6.7,0.0,0.14,2,2,52.3,0.0,6.69,-0.5,0.05,3,3,53.3,0.0,6.79,-0.5,0.06,4,4,52.8,0.0,6.82,-0.5,0.08,5,5,52.7,0.0,6.71,-0.5,0.05,6,6,51.5,0.5,6.78,0.5,-0.05
202401290710,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-29,7,10R,2.0,1,1.0,1,8.0,5.0,1,1,52.1,0.0,6.73,-0.5,-0.08,2,2,53.9,0.0,6.72,-0.5,0.06,3,3,54.2,0.0,6.73,-0.5,0.16,4,4,52.0,0.0,6.73,-0.5,0.0,5,5,53.5,0.0,6.71,-0.5,0.1,6,6,50.5,1.5,6.62,-0.5,0.08
202401290711,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-29,7,11R,2.0,1,1.0,1,8.0,5.0,1,1,50.5,1.5,6.7,-0.5,0.16,2,2,52.4,0.0,6.74,0.0,0.01,3,3,54.8,0.0,6.67,-0.5,-0.02,4,4,53.5,0.0,6.75,-0.5,-0.17,5,5,51.0,1.0,6.73,-0.5,-0.13,6,6,55.6,0.0,6.8,-0.5,0.15
202401290712,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-29,7,12R,1.0,1,0.0,1,7.0,5.0,1,1,52.1,0.0,6.77,0.0,0.08,2,2,52.0,0.0,6.63,-0.5,0.19,3,3,52.5,0.0,6.71,-0.5,0.05,4,4,52.7,0.0,6.82,0.0,0.04,5,5,52.3,0.0,6.71,-0.5,-0.08,6,6,52.0,0.0,6.65,2.0,-0.02
202401290801,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-29,8,01R,1.0,1,0.0,1,10.0,8.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,55.0,0.0,6.74,-0.5,0.16,3,3,48.2,0.0,6.71,0.0,0.09,4,4,52.7,0.0,6.71,-0.5,0.08,5,5,52.6,0.0,6.69,-0.5,0.04,6,6,52.0,0.0,6.7,0.0,0.05
202401290802,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-29,8,02R,3.0,1,2.0,1,7.0,7.0,1,1,48.0,0.0,6.72,-0.5,0.13,2,3,51.0,1.0,6.73,-0.5,0.01,3,2,54.4,0.0,6.68,-0.5,-0.04,4,4,52.0,0.0,6.7,-0.5,-0.05,5,5,52.0,0.0,6.74,-0.5,-0.05,6,6,52.0,0.0,6.72,0.0,-0.06
202401290803,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-29,8,03R,3.0,1,2.0,1,7.0,7.0,1,1,62.7,0.0,6.77,-0.5,-0.05,2,2,53.6,0.0,6.66,-0.5,0.03,3,3,58.2,0.0,6.7,-0.5,0.13,4,4,46.0,1.0,6.69,-0.5,0.12,5,5,49.2,0.0,6.73,-0.5,0.03,6,6,52.7,0.0,6.75,0.0,-0.09
202401290804,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-29,8,04R,2.0,1,1.0,1,8.0,7.0,1,1,53.6,0.0,6.7,-0.5,0.04,2,2,46.5,0.5,6.73,0.0,0.08,3,3,53.3,0.0,6.76,-0.5,0.11,4,4,51.0,1.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.65,-0.5,0.06,6,6,47.0,0.0,6.76,-0.5,0.04
202401290805,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-29,8,05R,2.0,1,1.0,1,8.0,7.0,1,1,52.4,0.0,6.73,-0.5,0.19,2,2,52.7,0.0,6.73,-0.5,0.11,3,3,47.7,0.0,6.69,-0.5,0.12,4,4,52.0,0.0,6.73,-0.5,0.15,5,5,44.5,2.5,6.72,-0.5,0.1,6,6,48.2,0.0,6.81,0.0,0.09
202401290806,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-29,8,06R,2.0,1,1.0,1,8.0,7.0,1,1,58.6,0.0,6.71,-0.5,0.06,2,2,52.0,0.0,6.78,-0.5,0.21,3,3,54.6,0.0,6.71,-0.5,0.08,4,4,52.0,0.0,6.72,-0.5,0.1,5,5,48.0,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.7,-0.5,0.27
202401290807,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-29,8,07R,3.0,1,2.0,1,8.0,7.0,1,1,52.6,0.0,6.75,-0.5,-0.09,2,2,49.2,0.0,6.73,-0.5,0.14,3,3,52.0,0.0,6.69,-0.5,-0.05,4,4,51.5,0.5,6.8,-0.5,-0.04,5,5,62.7,0.0,6.8,0.0,0.25,6,6,52.0,0.0,6.68,-0.5,0.0
202401290808,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-29,8,08R,2.0,,1.0,1,9.0,7.0,1,1,58.2,0.0,6.74,-0.5,0.21,2,3,51.0,1.0,6.76,-0.5,0.08,3,4,52.0,0.0,6.76,0.0,0.13,4,5,53.6,0.0,6.76,-0.5,0.07,5,2,54.4,0.0,6.72,-0.5,0.03,6,6,53.6,0.0,6.8,-0.5,0.08
202401290809,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-29,8,09R,2.0,1,1.0,1,9.0,8.0,1,1,52.0,0.0,6.77,-0.5,-0.06,2,2,52.0,0.0,6.77,0.0,0.07,3,3,52.5,0.0,6.79,-0.5,0.32,4,4,51.5,0.5,6.78,0.0,0.09,5,5,45.0,2.0,6.81,-0.5,0.13,6,6,53.2,0.0,6.77,-0.5,0.14
202401290810,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-29,8,10R,2.0,1,1.0,1,9.0,8.0,1,1,52.7,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,0.14,3,3,52.0,0.0,6.74,-0.5,0.19,4,4,46.5,0.5,6.73,-0.5,0.21,5,5,54.6,0.0,6.68,-0.5,0.12,6,6,47.7,0.0,6.74,-0.5,0.13
202401290811,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-29,8,11R,1.0,1,0.0,1,9.0,8.0,1,1,47.0,0.0,6.69,-0.5,0.18,2,2,44.5,2.5,6.76,-0.5,0.25,3,3,51.5,0.5,6.76,-0.5,0.24,4,4,52.0,0.0,6.7,-0.5,0.11,5,5,53.6,0.0,6.74,-0.5,0.0,6,6,52.4,0.0,6.74,-0.5,-0.04
202401290812,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-29,8,12R,1.0,1,0.0,1,10.0,8.0,1,1,50.5,1.5,6.79,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,0.14,3,3,54.8,0.0,6.75,0.0,0.08,4,4,52.0,0.0,6.73,0.0,0.2,5,5,52.0,0.0,6.71,-0.5,0.08,6,6,52.0,0.0,6.75,0.0,0.11
202401290901,中日スポーツ高虎杯争奪戦,2024-01-29,9,01R,5.0,1,3.0,1,14.0,5.0,1,1,52.6,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.63,-0.5,0.05,3,3,51.0,1.0,6.62,0.0,0.01,4,4,52.1,0.0,6.68,-0.5,0.08,5,5,54.4,0.0,6.71,-0.5,0.08,6,6,47.6,0.0,6.65,0.0,0.16
202401290902,中日スポーツ高虎杯争奪戦,2024-01-29,9,02R,3.0,1,2.0,1,7.0,5.0,1,1,52.7,0.0,6.61,-0.5,0.28,2,2,43.0,4.0,6.62,-0.5,0.19,3,3,53.6,0.0,6.71,0.0,0.15,4,4,53.0,0.0,6.65,-0.5,0.11,5,5,52.2,0.0,6.65,0.0,0.07,6,6,47.2,0.0,6.69,0.0,0.08
202401290903,中日スポーツ高虎杯争奪戦,2024-01-29,9,03R,4.0,1,2.0,1,8.0,5.0,1,1,50.5,1.5,6.62,-0.5,0.02,2,2,55.8,0.0,6.68,-0.5,0.25,3,3,55.6,0.0,6.7,-0.5,-0.02,4,4,52.0,0.0,6.59,-0.5,-0.13,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,51.5,0.5,6.68,0.0,-0.09
202401290904,中日スポーツ高虎杯争奪戦,2024-01-29,9,04R,4.0,1,2.0,1,8.0,5.0,1,1,47.0,0.0,6.63,-0.5,-0.02,2,2,52.5,0.0,6.74,-0.5,0.08,3,3,47.0,0.0,6.61,-0.5,-0.03,4,4,52.3,0.0,6.62,0.0,0.14,5,5,56.6,0.0,6.62,-0.5,0.08,6,6,52.0,0.0,6.59,-0.5,0.07
202401290905,中日スポーツ高虎杯争奪戦,2024-01-29,9,05R,4.0,1,2.0,1,9.0,5.0,1,1,51.5,0.5,6.58,-0.5,0.24,2,2,46.0,1.0,6.65,-0.5,0.23,3,3,52.0,0.0,6.64,0.0,0.31,4,4,52.2,0.0,6.58,-0.5,0.17,5,5,52.1,0.0,6.68,-0.5,0.2,6,6,51.5,0.5,6.65,-0.5,0.12
202401290906,中日スポーツ高虎杯争奪戦,2024-01-29,9,06R,4.0,1,2.0,1,9.0,5.0,1,1,52.0,0.0,6.61,-0.5,0.08,2,2,52.4,0.0,6.7,-0.5,0.12,3,3,54.6,0.0,6.66,-0.5,0.3,4,4,52.0,0.0,6.69,-0.5,0.05,5,5,47.6,0.0,6.69,0.0,0.09,6,6,43.0,4.0,6.6,-0.5,0.11
202401290907,中日スポーツ高虎杯争奪戦,2024-01-29,9,07R,4.0,1,2.0,1,9.0,5.0,1,1,45.0,2.0,6.71,-0.5,0.17,2,2,52.5,0.0,6.64,0.0,0.06,3,3,53.0,0.0,6.72,-0.5,0.07,4,4,55.8,0.0,6.71,-0.5,0.02,5,5,51.5,0.5,6.66,-0.5,0.06,6,6,55.1,0.0,6.73,-0.5,0.14
202401290908,中日スポーツ高虎杯争奪戦,2024-01-29,9,08R,4.0,1,2.0,1,9.0,5.0,1,1,51.0,1.0,6.59,0.0,0.02,2,2,52.0,0.0,6.74,-0.5,-0.14,3,3,52.0,0.0,6.69,-0.5,-0.08,4,4,55.6,0.0,6.88,-0.5,0.09,5,6,47.2,0.0,6.74,-0.5,0.26,6,5,50.5,1.5,6.68,-0.5,0.13
202401290909,中日スポーツ高虎杯争奪戦,2024-01-29,9,09R,4.0,1,2.0,1,10.0,5.0,1,1,52.1,0.0,6.62,-0.5,0.23,2,2,52.0,0.0,6.61,-0.5,0.16,3,3,52.7,0.0,6.67,-0.5,0.18,4,4,50.5,1.5,6.64,-0.5,0.01,5,5,47.5,0.0,6.73,-0.5,-0.03,6,6,52.5,0.0,6.63,0.0,-0.1
202401290910,中日スポーツ高虎杯争奪戦,2024-01-29,9,10R,4.0,1,2.0,1,11.0,5.0,1,1,56.6,0.0,6.63,-0.5,0.1,2,2,51.5,0.5,6.68,-0.5,0.14,3,3,50.5,1.5,6.61,0.0,0.1,4,4,52.4,0.0,6.68,-0.5,0.11,5,5,51.5,0.5,6.66,0.0,0.17,6,6,52.1,0.0,6.71,-0.5,0.23
202401290911,中日スポーツ高虎杯争奪戦,2024-01-29,9,11R,4.0,1,2.0,1,11.0,5.0,1,1,51.5,0.5,6.7,-0.5,0.09,2,2,51.5,0.5,6.72,-0.5,0.08,3,3,50.5,1.5,6.74,0.0,0.14,4,4,52.0,0.0,6.76,0.0,0.23,5,5,51.5,0.5,6.66,0.0,0.13,6,6,55.5,0.0,6.71,-0.5,0.15
202401290912,中日スポーツ高虎杯争奪戦,2024-01-29,9,12R,4.0,1,2.0,1,12.0,5.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,52.0,0.0,6.62,-0.5,0.1,3,3,52.6,0.0,6.71,-0.5,0.14,4,4,51.5,0.5,6.6,-0.5,0.23,5,5,47.0,0.0,6.66,-0.5,0.16,6,6,52.0,0.0,6.63,0.0,0.14
202401291001,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-29,10,01R,2.0,3,2.0,1,8.0,6.0,1,1,54.6,0.0,6.69,-0.5,0.08,2,2,52.6,0.0,6.67,-0.5,-0.01,3,3,54.1,0.0,6.69,-0.5,0.09,4,4,51.5,0.5,6.61,-0.5,0.05,5,6,52.0,0.0,6.75,-0.5,0.32,6,5,54.3,0.0,6.69,-0.5,0.08
