レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401030302,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-03,3,02R,3.0,1,5.0,2,8.0,12.0,1,1,56.0,0.0,6.88,0.5,0.12,2,2,54.2,0.0,6.77,0.5,-0.04,3,3,52.0,0.0,6.77,0.5,-0.01,4,4,59.0,0.0,6.92,0.0,0.07,5,5,52.0,0.0,6.87,0.5,0.05,6,6,51.0,1.0,6.91,0.0,0.06
202401030303,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-03,3,03R,3.0,1,5.0,2,8.0,12.0,1,1,52.0,0.0,6.81,0.5,0.02,2,2,52.6,0.0,6.74,0.0,0.19,3,3,61.1,0.0,6.89,0.5,0.06,4,4,53.7,0.0,6.87,0.5,0.15,5,5,52.1,0.0,6.85,0.5,0.05,6,6,52.3,0.0,6.82,0.0,0.15
202401030304,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-03,3,04R,3.0,1,5.0,2,9.0,12.0,1,1,53.3,0.0,6.9,0.0,0.06,2,2,52.0,0.0,6.73,0.5,0.08,3,3,53.4,0.0,6.83,0.5,0.28,4,4,53.5,0.0,6.83,0.5,0.05,5,5,52.0,0.0,6.71,0.0,0.01,6,6,52.1,0.0,6.84,0.0,0.06
202401030305,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-03,3,05R,4.0,1,5.0,2,9.0,12.0,1,1,53.0,0.0,6.64,0.5,0.23,2,2,52.0,0.0,6.79,0.0,0.13,3,3,52.5,0.0,6.8,0.0,0.15,4,4,54.1,0.0,6.82,0.0,0.07,5,5,51.0,1.0,6.82,0.0,0.03,6,,50.5,1.5,,,
202401030306,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-03,3,06R,3.0,1,5.0,2,9.0,12.0,1,1,52.0,0.0,6.74,0.0,0.13,2,2,52.1,0.0,6.81,0.5,0.29,3,3,52.0,0.0,6.74,1.0,-0.01,4,4,52.0,0.0,6.88,0.0,0.18,5,5,52.0,0.0,6.82,0.5,0.39,6,6,55.3,0.0,6.73,0.5,0.18
202401030307,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-03,3,07R,5.0,1,5.0,2,10.0,12.0,1,1,52.0,0.0,6.68,0.5,0.11,2,2,52.0,0.0,6.77,0.5,0.09,3,3,52.3,0.0,6.82,0.5,0.35,4,4,52.6,0.0,6.71,0.0,-0.07,5,5,51.0,1.0,6.79,0.0,0.01,6,6,52.0,0.0,6.76,0.5,0.17
202401030308,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-03,3,08R,3.0,1,5.0,2,11.0,12.0,1,1,50.5,1.5,6.73,0.0,0.13,2,2,52.2,0.0,6.69,0.5,0.15,3,3,52.1,0.0,6.74,0.5,0.13,4,4,54.4,0.0,6.8,0.5,0.05,5,5,52.4,0.0,6.78,0.5,0.11,6,6,52.0,0.0,6.74,0.5,0.08
202401030309,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-03,3,09R,3.0,1,5.0,2,11.0,12.0,1,1,53.4,0.0,6.79,0.5,0.03,2,2,53.0,0.0,6.66,0.5,0.11,3,3,53.7,0.0,6.8,0.5,0.14,4,4,50.5,1.5,6.82,0.0,0.11,5,5,54.2,0.0,6.78,0.5,0.31,6,6,52.0,0.0,6.81,0.5,0.22
202401030310,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-03,3,10R,2.0,1,5.0,2,11.0,12.0,1,1,52.0,0.0,6.75,0.5,0.07,2,2,52.0,0.0,6.68,0.5,-0.04,3,3,52.1,0.0,6.7,0.0,0.04,4,4,52.0,0.0,6.79,0.5,0.19,5,5,55.1,0.0,6.77,0.0,0.09,6,6,51.0,1.0,6.77,0.0,0.35
202401030311,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-03,3,11R,3.0,1,5.0,2,11.0,12.0,1,1,52.1,0.0,6.83,0.5,0.14,2,2,56.0,0.0,6.87,0.0,0.46,3,3,52.0,0.0,6.79,0.0,0.17,4,4,53.3,0.0,6.95,0.0,0.15,5,5,52.0,0.0,6.82,0.5,0.15,6,6,52.0,0.0,6.83,0.0,0.13
202401030312,第４２回新春金盃だるま家カップスタ展１０時１０分！,2024-01-03,3,12R,0.0,1,5.0,2,11.0,12.0,1,1,52.4,0.0,6.87,0.5,0.17,2,2,52.3,0.0,6.9,0.5,0.11,3,3,52.3,0.0,6.81,0.0,0.16,4,4,52.3,0.0,6.93,0.5,0.09,5,5,55.3,0.0,6.86,0.5,0.19,6,6,52.0,0.0,6.77,0.5,0.39
202401030401,第６９回報知杯争奪　第５３回東京ダービー,2024-01-03,4,01R,1.0,1,3.0,2,10.0,13.0,1,1,51.5,0.5,6.69,-0.5,0.11,2,2,51.5,0.5,6.74,-0.5,0.01,3,3,52.0,0.0,6.68,-0.5,0.03,4,4,56.1,0.0,6.67,-0.5,0.05,5,5,53.0,0.0,6.72,-0.5,0.06,6,6,55.2,0.0,6.72,-0.5,-0.01
202401030402,第６９回報知杯争奪　第５３回東京ダービー,2024-01-03,4,02R,0.0,1,3.0,2,10.0,13.0,1,1,51.5,0.5,6.68,-0.5,-0.11,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,53.3,0.0,6.7,-0.5,-0.06,4,4,51.0,1.0,6.74,0.0,0.01,5,5,52.0,0.0,6.7,-0.5,0.02,6,6,52.0,0.0,6.68,-0.5,0.04
202401030403,第６９回報知杯争奪　第５３回東京ダービー,2024-01-03,4,03R,1.0,1,3.0,2,10.0,13.0,1,1,52.0,0.0,6.64,-0.5,0.09,2,2,55.1,0.0,6.76,-0.5,0.27,3,3,52.0,0.0,6.81,0.0,0.08,4,4,53.7,0.0,6.76,-0.5,0.19,5,6,53.2,0.0,6.71,-0.5,0.06,6,5,53.5,0.0,6.64,-0.5,0.17
202401030404,第６９回報知杯争奪　第５３回東京ダービー,2024-01-03,4,04R,1.0,1,3.0,2,10.0,13.0,1,1,52.0,0.0,6.7,-0.5,-0.11,2,2,52.9,0.0,6.83,-0.5,-0.11,3,3,52.0,0.0,6.68,-0.5,-0.16,4,4,52.0,0.0,6.7,-0.5,-0.02,5,5,52.0,0.0,6.57,0.0,-0.07,6,6,55.6,0.0,6.67,0.0,0.07
202401030405,第６９回報知杯争奪　第５３回東京ダービー,2024-01-03,4,05R,1.0,1,3.0,2,10.0,13.0,1,1,51.5,0.5,6.73,-0.5,-0.01,2,2,52.0,0.0,6.72,0.0,0.05,3,3,52.0,0.0,6.73,-0.5,-0.08,4,4,51.0,1.0,6.71,-0.5,-0.04,5,5,52.0,0.0,6.76,0.0,-0.08,6,6,53.4,0.0,6.75,0.0,0.02
202401030406,第６９回報知杯争奪　第５３回東京ダービー,2024-01-03,4,06R,1.0,1,3.0,2,10.0,13.0,1,1,54.4,0.0,6.64,-0.5,0.08,2,2,52.9,0.0,6.74,0.0,0.1,3,3,53.7,0.0,6.67,-0.5,0.15,4,4,52.0,0.0,6.66,-0.5,0.01,5,5,53.8,0.0,6.75,-0.5,0.07,6,6,51.5,0.5,6.68,-0.5,0.08
202401030407,第６９回報知杯争奪　第５３回東京ダービー,2024-01-03,4,07R,0.0,1,3.0,2,10.0,13.0,1,1,53.0,0.0,6.68,-0.5,0.15,2,2,52.0,0.0,6.7,0.0,0.15,3,6,52.0,0.0,6.73,-0.5,0.08,4,3,53.7,0.0,6.71,-0.5,0.28,5,4,51.0,1.0,6.76,-0.5,0.23,6,5,52.0,0.0,6.74,-0.5,0.11
202401030408,第６９回報知杯争奪　第５３回東京ダービー,2024-01-03,4,08R,1.0,1,3.0,2,11.0,13.0,1,1,52.0,0.0,6.7,-0.5,0.13,2,2,52.0,0.0,6.65,-0.5,0.08,3,3,53.2,0.0,6.67,-0.5,0.11,4,4,54.5,0.0,6.7,-0.5,0.15,5,5,51.5,0.5,6.73,-0.5,0.11,6,6,53.3,0.0,6.67,-0.5,0.09
202401030409,第６９回報知杯争奪　第５３回東京ダービー,2024-01-03,4,09R,2.0,1,3.0,2,11.0,13.0,1,1,52.0,0.0,6.65,-0.5,0.04,2,2,52.0,0.0,6.69,-0.5,0.1,3,3,52.0,0.0,6.65,0.0,0.12,4,4,51.5,0.5,6.7,-0.5,0.24,5,5,52.9,0.0,6.68,-0.5,0.16,6,6,52.8,0.0,6.67,0.0,0.25
202401030410,第６９回報知杯争奪　第５３回東京ダービー,2024-01-03,4,10R,1.0,1,3.0,2,11.0,13.0,1,1,56.1,0.0,6.7,-0.5,0.11,2,2,51.0,1.0,6.69,-0.5,0.05,3,3,52.0,0.0,6.77,-0.5,0.17,4,4,53.3,0.0,6.7,0.0,0.12,5,5,52.9,0.0,6.7,0.0,0.34,6,6,53.2,0.0,6.69,-0.5,0.12
202401030411,第６９回報知杯争奪　第５３回東京ダービー,2024-01-03,4,11R,0.0,1,3.0,2,11.0,13.0,1,1,52.0,0.0,6.74,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.12,3,3,52.0,0.0,6.7,-0.5,0.05,4,4,53.8,0.0,6.74,-0.5,0.02,5,5,52.0,0.0,6.67,-0.5,0.03,6,6,52.0,0.0,6.73,-0.5,0.04
202401030412,第６９回報知杯争奪　第５３回東京ダービー,2024-01-03,4,12R,0.0,1,3.0,2,11.0,13.0,1,1,54.5,0.0,6.65,-0.5,0.07,2,2,51.5,0.5,6.73,-0.5,0.17,3,3,52.0,0.0,6.74,0.0,0.1,4,4,52.0,0.0,6.56,0.0,-0.06,5,5,53.7,0.0,6.69,-0.5,0.01,6,6,53.7,0.0,6.78,0.0,0.03
202401030501,第４５回新春特別かどまつ賞,2024-01-03,5,01R,0.0,1,0.0,2,10.5,10.5,1,1,52.9,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.66,-0.5,0.12,3,3,50.5,1.5,6.66,-0.5,-0.01,4,4,52.3,0.0,6.65,-0.5,-0.02,5,5,51.5,0.5,6.68,-0.5,-0.02,6,6,55.3,0.0,6.72,-0.5,0.03
202401030502,第４５回新春特別かどまつ賞,2024-01-03,5,02R,0.0,1,1.0,2,9.0,10.5,1,1,54.7,0.0,6.68,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,0.3,3,3,52.0,0.0,6.8,-0.5,0.26,4,4,52.7,0.0,6.67,-0.5,0.11,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,56.5,0.0,6.76,-0.5,0.03
202401030503,第４５回新春特別かどまつ賞,2024-01-03,5,03R,0.0,1,1.0,2,9.5,10.5,1,1,52.0,0.0,6.77,-0.5,0.17,2,2,52.5,0.0,6.79,-0.5,0.21,3,3,53.5,0.0,6.68,-0.5,0.36,4,4,53.4,0.0,6.77,-0.5,0.15,5,5,48.0,4.0,6.74,-0.5,0.15,6,6,52.7,0.0,6.71,-0.5,0.14
202401030504,第４５回新春特別かどまつ賞,2024-01-03,5,04R,1.0,2,1.0,2,10.0,10.5,1,1,55.9,0.0,6.75,-0.5,0.04,2,2,52.4,0.0,6.82,-0.5,0.03,3,3,51.5,0.5,6.79,-0.5,0.05,4,4,50.5,1.5,6.84,-0.5,0.09,5,5,54.5,0.0,6.76,-0.5,-0.03,6,6,51.0,1.0,6.78,-0.5,-0.02
202401030505,第４５回新春特別かどまつ賞,2024-01-03,5,05R,2.0,4,2.0,2,10.0,10.5,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,52.5,0.0,6.9,-0.5,0.09,3,3,53.9,0.0,6.71,-0.5,0.01,4,4,53.3,0.0,6.74,-0.5,0.01,5,5,52.2,0.0,6.85,-0.5,0.13,6,6,52.0,0.0,6.78,-0.5,0.02
202401030506,第４５回新春特別かどまつ賞,2024-01-03,5,06R,2.0,4,2.0,2,10.0,10.5,1,1,52.0,0.0,6.71,-0.5,0.16,2,2,52.0,0.0,6.72,-0.5,-0.01,3,3,52.1,0.0,6.8,0.0,0.09,4,4,54.4,0.0,6.8,-0.5,0.26,5,5,56.5,0.0,6.78,-0.5,0.18,6,6,52.0,0.0,6.77,-0.5,0.06
202401030507,第４５回新春特別かどまつ賞,2024-01-03,5,07R,1.0,2,2.0,2,10.0,10.5,1,1,53.5,0.0,6.74,-0.5,0.02,2,2,54.3,0.0,6.82,-0.5,0.06,3,3,48.5,3.5,6.88,-0.5,0.13,4,4,50.5,1.5,6.69,-0.5,-0.01,5,5,52.0,0.0,6.8,0.0,-0.1,6,6,52.7,0.0,6.88,-0.5,-0.11
202401030508,第４５回新春特別かどまつ賞,2024-01-03,5,08R,2.0,4,2.0,2,10.0,10.5,1,1,52.5,0.0,6.79,-0.5,0.19,2,2,51.5,0.5,6.7,-0.5,0.28,3,3,51.5,0.5,6.81,-0.5,-0.01,4,4,52.5,0.0,6.81,-0.5,0.17,5,5,52.7,0.0,6.89,-0.5,0.17,6,6,50.5,1.5,6.78,-0.5,0.21
202401030509,第４５回新春特別かどまつ賞,2024-01-03,5,09R,1.0,2,2.0,2,10.0,10.5,1,1,54.5,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.04,3,3,52.0,0.0,6.69,-0.5,-0.01,4,4,52.0,0.0,6.73,-0.5,0.12,5,5,52.0,0.0,6.84,-0.5,0.03,6,6,52.3,0.0,6.76,-0.5,0.18
202401030510,第４５回新春特別かどまつ賞,2024-01-03,5,10R,1.0,2,1.0,2,10.5,10.5,1,1,52.0,0.0,6.74,-0.5,0.24,2,4,55.9,0.0,6.66,-0.5,0.21,3,5,52.9,0.0,6.83,0.0,0.15,4,6,53.9,0.0,6.63,-0.5,0.04,5,2,54.4,0.0,6.8,-0.5,0.24,6,3,53.4,0.0,6.81,-0.5,0.26
202401030511,第４５回新春特別かどまつ賞,2024-01-03,5,11R,2.0,4,2.0,2,10.5,10.5,1,1,54.3,0.0,6.81,-0.5,0.01,2,2,52.1,0.0,6.82,0.0,-0.01,3,3,54.7,0.0,6.82,-0.5,-0.07,4,4,52.4,0.0,6.83,-0.5,0.05,5,5,52.0,0.0,6.8,-0.5,0.06,6,6,48.0,4.0,6.84,-0.5,0.18
202401030512,第４５回新春特別かどまつ賞,2024-01-03,5,12R,2.0,4,2.0,2,10.5,10.5,1,1,53.3,0.0,6.65,-0.5,0.12,2,2,51.5,0.5,6.73,-0.5,0.02,3,3,51.5,0.5,6.68,-0.5,0.03,4,4,52.0,0.0,6.76,-0.5,0.04,5,5,52.7,0.0,6.83,0.0,0.17,6,6,52.0,0.0,6.77,0.5,0.05
202401030601,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2024-01-03,6,01R,2.0,2,1.0,3,10.0,11.0,1,1,46.5,0.5,6.7,0.0,0.18,2,2,52.1,0.0,6.72,-0.5,0.33,3,3,52.6,0.0,6.68,-0.5,0.18,4,4,52.0,0.0,6.64,-0.5,0.08,5,5,53.4,0.0,6.67,-0.5,0.17,6,6,52.0,0.0,6.64,-0.5,0.11
202401030602,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2024-01-03,6,02R,2.0,2,1.0,2,11.0,11.0,1,1,52.5,0.0,6.73,-0.5,0.12,2,2,52.6,0.0,6.65,-0.5,-0.04,3,3,52.0,0.0,6.7,0.0,-0.01,4,4,52.6,0.0,6.72,-0.5,-0.01,5,5,52.0,0.0,6.7,-0.5,0.03,6,6,52.0,0.0,6.72,-0.5,0.11
202401030603,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2024-01-03,6,03R,2.0,1,1.0,2,12.0,11.0,1,1,52.7,0.0,6.68,-0.5,0.1,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,63.0,0.0,6.84,-0.5,-0.05,4,4,52.0,0.0,6.69,0.0,0.05,5,5,52.3,0.0,6.78,-0.5,0.05,6,6,51.5,0.5,6.76,-0.5,0.03
202401030604,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2024-01-03,6,04R,3.0,2,1.0,2,12.0,11.0,1,1,55.6,0.0,6.73,-0.5,0.02,2,2,48.3,0.0,6.78,0.0,0.26,3,3,51.5,0.5,6.66,0.0,0.18,4,4,52.3,0.0,6.69,-0.5,0.28,5,5,54.0,0.0,6.73,-0.5,0.11,6,6,53.1,0.0,6.74,-0.5,0.22
202401030605,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2024-01-03,6,05R,2.0,1,1.0,2,12.0,11.0,1,1,55.2,0.0,6.71,-0.5,-0.02,2,2,53.6,0.0,6.77,-0.5,0.22,3,3,47.1,0.0,6.64,-0.5,0.02,4,4,52.7,0.0,6.66,0.0,0.05,5,5,52.1,0.0,6.76,-0.5,0.08,6,6,53.0,0.0,6.76,-0.5,0.23
202401030606,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2024-01-03,6,06R,3.0,1,1.0,2,12.0,11.0,1,1,52.0,0.0,6.76,-0.5,-0.09,2,2,51.5,0.5,6.81,0.0,-0.01,3,3,52.0,0.0,6.78,-0.5,-0.16,4,4,52.0,0.0,6.69,-0.5,-0.06,5,5,46.5,0.5,6.75,0.0,-0.07,6,6,53.3,0.0,6.8,-0.5,0.04
202401030607,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2024-01-03,6,07R,3.0,4,1.0,2,12.0,11.0,1,1,52.1,0.0,6.76,-0.5,-0.02,2,2,52.6,0.0,6.75,-0.5,-0.03,3,3,52.5,0.0,6.81,-0.5,0.05,4,4,52.0,0.0,6.7,0.0,0.11,5,6,52.0,0.0,6.71,-0.5,0.17,6,5,63.0,0.0,6.8,-0.5,0.2
202401030608,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2024-01-03,6,08R,0.0,1,0.0,2,12.0,11.0,1,1,52.3,0.0,6.65,-0.5,0.12,2,2,52.3,0.0,6.7,-0.5,0.26,3,3,52.0,0.0,6.63,-0.5,0.25,4,4,52.9,0.0,6.63,-0.5,0.1,5,5,47.1,0.0,6.59,-0.5,0.21,6,6,52.6,0.0,6.66,-0.5,0.17
202401030609,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2024-01-03,6,09R,2.0,1,1.0,2,13.0,11.0,1,1,53.4,0.0,6.62,-0.5,0.02,2,2,52.0,0.0,6.69,-0.5,-0.03,3,3,51.5,0.5,6.69,0.0,0.08,4,4,52.0,0.0,6.65,-0.5,0.18,5,5,55.6,0.0,6.72,-0.5,0.09,6,6,53.6,0.0,6.72,-0.5,0.18
202401030610,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2024-01-03,6,10R,2.0,1,1.0,2,12.0,11.0,1,1,52.0,0.0,6.59,-0.5,0.11,2,2,53.0,0.0,6.65,-0.5,0.13,3,3,52.1,0.0,6.66,-0.5,0.05,4,4,54.0,0.0,6.62,-0.5,0.01,5,5,52.7,0.0,6.64,-0.5,0.11,6,6,52.0,0.0,6.66,0.0,0.06
