レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401240401,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-24,4,01R,5.0,1,3.0,2,6.0,13.0,1,1,49.0,3.0,6.75,-0.5,-0.01,2,2,52.2,0.0,6.84,-0.5,-0.01,3,3,52.1,0.0,6.83,-0.5,0.05,4,4,50.5,1.5,6.94,0.0,0.13,5,5,55.9,0.0,6.72,0.0,0.02,6,6,52.1,0.0,6.79,0.5,0.11
202401240402,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-24,4,02R,4.0,1,3.0,1,7.0,13.0,1,1,52.0,0.0,6.65,-0.5,0.13,2,2,52.1,0.0,6.59,-0.5,-0.09,3,3,52.2,0.0,6.59,-0.5,0.66,4,5,55.1,0.0,6.69,0.0,0.08,5,6,56.0,0.0,6.65,-0.5,-0.01,6,4,52.0,0.0,6.61,-0.5,0.27
202401240403,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-24,4,03R,5.0,1,3.0,1,8.0,13.0,1,1,53.3,0.0,6.62,0.0,0.1,2,2,54.2,0.0,6.5,0.0,0.12,3,3,52.0,0.0,6.7,-0.5,0.19,4,4,56.1,0.0,6.65,0.0,0.32,5,5,51.5,0.5,6.75,0.0,0.06,6,6,52.5,0.0,6.51,-0.5,-0.04
202401240404,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-24,4,04R,5.0,1,3.0,2,7.0,13.0,1,1,59.0,0.0,6.58,-0.5,0.06,2,2,53.1,0.0,6.61,0.0,0.07,3,3,52.0,0.0,6.73,-0.5,0.12,4,4,54.9,0.0,6.55,0.0,0.06,5,6,57.9,0.0,6.68,0.0,-0.01,6,5,52.8,0.0,6.5,2.0,0.08
202401240405,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-24,4,05R,4.0,1,3.0,2,7.0,13.0,1,1,52.6,0.0,6.58,-0.5,0.2,2,2,52.3,0.0,6.65,0.0,0.01,3,3,52.0,0.0,6.63,0.0,-0.04,4,4,52.0,0.0,6.7,1.0,0.16,5,6,52.1,0.0,6.61,0.5,0.28,6,5,52.1,0.0,6.7,-0.5,0.16
202401240406,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-24,4,06R,3.0,1,3.0,2,8.0,13.0,1,1,54.2,0.0,6.54,0.5,0.19,2,2,52.1,0.0,6.68,0.0,0.24,3,3,52.0,0.0,6.68,-0.5,0.1,4,4,56.0,0.0,6.67,0.0,0.06,5,5,52.3,0.0,6.57,-0.5,0.07,6,6,52.0,0.0,6.71,-0.5,0.06
202401240407,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-24,4,07R,4.0,1,3.0,1,7.0,13.0,1,1,56.9,0.0,6.68,-0.5,0.09,2,2,55.7,0.0,6.62,-0.5,0.05,3,3,50.0,2.0,6.71,0.0,-0.03,4,4,55.9,0.0,6.63,0.0,-0.03,5,5,52.0,0.0,6.69,-0.5,-0.02,6,6,51.5,0.5,6.74,0.0,-0.08
202401240408,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-24,4,08R,3.0,1,3.0,1,8.0,13.0,1,1,50.5,1.5,6.62,-0.5,0.01,2,2,52.2,0.0,6.67,-0.5,-0.03,3,3,52.1,0.0,6.57,-0.5,-0.01,4,4,52.0,0.0,6.66,-0.5,0.02,5,5,56.1,0.0,6.61,0.0,-0.06,6,6,57.9,0.0,6.63,0.0,-0.14
202401240409,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-24,4,09R,3.0,1,3.0,2,7.0,13.0,1,1,52.0,0.0,6.56,-0.5,0.04,2,2,51.5,0.5,6.63,-0.5,0.11,3,3,55.1,0.0,6.61,-0.5,0.02,4,4,52.0,0.0,6.63,-0.5,0.02,5,5,59.0,0.0,6.65,-0.5,0.11,6,6,52.2,0.0,6.65,-0.5,0.15
202401240410,第６１回東京中日スポーツ杯　第３６回東京新聞盃,2024-01-24,4,10R,5.0,1,3.0,2,7.0,13.0,1,1,52.5,0.0,6.61,-0.5,-0.03,2,3,52.3,0.0,6.66,-0.5,0.04,3,4,52.0,0.0,6.61,0.5,-0.22,4,5,52.0,0.0,6.62,0.0,-0.18,5,2,53.1,0.0,6.67,0.0,-0.01,6,6,54.2,0.0,6.52,0.0,-0.28
