レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401180101,第５回清酒赤城山近藤酒造杯,2024-01-18,1,01R,0.0,1,0.0,2,7.0,3.0,1,1,52.8,0.0,6.84,-0.5,0.28,2,2,52.9,0.0,6.86,-0.5,0.11,3,3,53.6,0.0,6.82,-0.5,-0.01,4,4,52.0,0.0,6.75,0.0,-0.03,5,5,54.4,0.0,6.94,-0.5,-0.02,6,6,52.0,0.0,6.83,0.0,-0.02
202401180102,第５回清酒赤城山近藤酒造杯,2024-01-18,1,02R,0.0,1,0.0,2,12.0,3.0,1,1,52.9,0.0,6.89,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,-0.05,3,3,51.0,1.0,6.79,0.0,0.12,4,4,54.0,0.0,6.83,-0.5,0.01,5,5,52.8,0.0,6.81,-0.5,0.09,6,6,54.4,0.0,6.86,0.0,0.05
202401180103,第５回清酒赤城山近藤酒造杯,2024-01-18,1,03R,0.0,1,0.0,2,12.0,3.0,1,1,52.8,0.0,6.85,-0.5,0.05,2,2,52.8,0.0,6.72,-0.5,0.06,3,3,51.5,0.5,6.8,-0.5,0.14,4,4,52.1,0.0,6.78,-0.5,0.03,5,5,52.8,0.0,6.75,-0.5,0.03,6,6,50.5,1.5,6.74,-0.5,0.11
202401180105,第５回清酒赤城山近藤酒造杯,2024-01-18,1,05R,0.0,1,0.0,2,11.0,3.0,1,1,52.6,0.0,6.67,0.0,0.14,2,2,52.7,0.0,6.86,-0.5,0.14,3,3,51.5,0.5,6.75,-0.5,0.03,4,4,51.0,1.0,6.82,0.0,-0.03,5,5,52.8,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.8,-0.5,-0.04
202401180106,第５回清酒赤城山近藤酒造杯,2024-01-18,1,06R,0.0,1,0.0,2,11.0,3.0,1,1,52.0,0.0,6.77,-0.5,0.13,2,2,59.6,0.0,6.8,-0.5,0.11,3,3,52.2,0.0,6.82,0.0,0.27,4,4,55.9,0.0,6.84,-0.5,0.05,5,5,53.2,0.0,6.81,-0.5,0.11,6,6,52.1,0.0,6.83,-0.5,0.19
202401180107,第５回清酒赤城山近藤酒造杯,2024-01-18,1,07R,0.0,1,0.0,2,10.0,3.0,1,1,52.1,0.0,6.7,0.0,-0.08,2,3,52.0,0.0,6.8,-0.5,0.08,3,2,52.0,0.0,6.71,-0.5,0.03,4,4,52.9,0.0,6.8,-0.5,0.09,5,5,55.6,0.0,6.76,-0.5,0.15,6,6,54.1,0.0,6.82,0.0,0.15
202401180108,第５回清酒赤城山近藤酒造杯,2024-01-18,1,08R,0.0,1,0.0,2,9.0,3.0,1,1,52.0,0.0,6.85,-0.5,0.11,2,2,58.0,0.0,6.83,-0.5,0.09,3,3,55.1,0.0,6.76,-0.5,0.15,4,4,52.8,0.0,6.88,-0.5,0.01,5,5,52.6,0.0,6.87,-0.5,0.07,6,6,51.0,1.0,6.77,0.0,0.12
202401180109,第５回清酒赤城山近藤酒造杯,2024-01-18,1,09R,1.0,2,1.0,2,8.0,3.0,1,1,54.4,0.0,6.86,-0.5,0.19,2,2,54.4,0.0,6.87,-0.5,0.21,3,3,52.0,0.0,6.74,-0.5,0.16,4,4,52.6,0.0,6.65,0.0,0.11,5,5,54.8,0.0,6.8,-0.5,0.17,6,6,51.5,0.5,6.74,-0.5,0.09
202401180110,第５回清酒赤城山近藤酒造杯,2024-01-18,1,10R,1.0,2,1.0,2,8.0,3.0,1,1,56.2,0.0,6.82,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,0.02,3,3,52.8,0.0,6.77,-0.5,0.26,4,4,50.5,1.5,6.79,0.0,0.02,5,5,55.2,0.0,6.99,-0.5,0.13,6,6,53.6,0.0,6.87,-0.5,0.08
202401180111,第５回清酒赤城山近藤酒造杯,2024-01-18,1,11R,0.0,1,0.0,2,7.0,3.0,1,1,54.0,0.0,6.74,-0.5,0.28,2,2,52.0,0.0,6.67,0.0,0.08,3,3,54.8,0.0,6.87,-0.5,0.11,4,4,52.1,0.0,6.77,0.0,0.19,5,5,52.8,0.0,6.73,-0.5,0.09,6,6,51.5,0.5,6.86,-0.5,0.22
