レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401100501,第５６回報知新聞社賞静波まつり杯,2024-01-10,5,01R,2.0,1,1.0,2,11.0,11.0,1,1,53.3,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.76,0.0,0.05,3,3,53.2,0.0,6.76,-0.5,-0.01,4,4,52.4,0.0,6.82,-0.5,0.04,5,5,52.6,0.0,6.81,-0.5,0.08,6,6,52.5,0.0,6.74,0.0,0.15
202401100502,第５６回報知新聞社賞静波まつり杯,2024-01-10,5,02R,2.0,2,2.0,1,9.0,10.5,1,1,56.8,0.0,6.73,-0.5,-0.04,2,2,52.0,0.0,6.8,-0.5,-0.03,3,3,51.5,0.5,6.79,-0.5,0.05,4,4,52.1,0.0,6.84,-0.5,0.14,5,5,58.8,0.0,6.71,-0.5,0.51,6,6,54.0,0.0,6.86,-0.5,0.09
202401100503,第５６回報知新聞社賞静波まつり杯,2024-01-10,5,03R,1.0,2,2.0,1,9.5,10.5,1,1,52.4,0.0,6.81,-0.5,0.24,2,2,55.8,0.0,6.77,-0.5,0.14,3,3,52.7,0.0,6.88,0.0,0.19,4,4,57.5,0.0,6.81,-0.5,0.05,5,5,52.9,0.0,6.88,-0.5,0.09,6,6,54.8,0.0,6.91,-0.5,0.08
202401100504,第５６回報知新聞社賞静波まつり杯,2024-01-10,5,04R,2.0,1,2.0,1,10.0,10.5,1,1,52.3,0.0,6.85,-0.5,-0.06,2,2,51.5,0.5,6.85,-0.5,-0.02,3,3,52.0,0.0,6.78,-0.5,-0.01,4,4,54.7,0.0,6.79,0.0,0.11,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,51.5,0.5,6.83,-0.5,-0.04
202401100505,第５６回報知新聞社賞静波まつり杯,2024-01-10,5,05R,1.0,2,2.0,1,11.0,10.5,1,1,55.5,0.0,6.81,-0.5,0.12,2,2,51.5,0.5,6.97,-0.5,0.04,3,3,52.0,0.0,6.87,-0.5,0.01,4,4,52.0,0.0,6.8,0.0,-0.01,5,5,52.4,0.0,6.89,-0.5,0.05,6,6,57.9,0.0,6.75,-0.5,0.12
202401100506,第５６回報知新聞社賞静波まつり杯,2024-01-10,5,06R,2.0,1,2.0,1,11.0,10.5,1,1,53.9,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.88,-0.5,0.17,3,3,52.4,0.0,6.81,-0.5,0.15,4,4,52.5,0.0,6.72,0.0,0.14,5,5,52.0,0.0,6.96,0.5,0.21,6,6,52.4,0.0,6.85,-0.5,0.08
202401100507,第５６回報知新聞社賞静波まつり杯,2024-01-10,5,07R,4.0,2,2.0,2,11.5,10.5,1,1,52.0,0.0,6.88,-0.5,0.11,2,2,52.1,0.0,6.96,-0.5,0.02,3,3,50.0,2.0,6.9,-0.5,0.12,4,4,53.3,0.0,6.76,-0.5,0.05,5,5,49.5,2.5,6.83,-0.5,0.11,6,6,53.1,0.0,6.95,-0.5,0.13
202401100508,第５６回報知新聞社賞静波まつり杯,2024-01-10,5,08R,2.0,2,2.0,1,11.5,10.5,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,52.9,0.0,6.8,-0.5,0.07,3,3,55.7,0.0,6.84,-0.5,0.13,4,4,51.5,0.5,6.85,-0.5,0.19,5,5,49.5,2.5,6.86,-0.5,0.19,6,6,51.5,0.5,6.85,-0.5,0.11
202401100509,第５６回報知新聞社賞静波まつり杯,2024-01-10,5,09R,3.0,2,2.0,1,12.5,10.5,1,1,53.7,0.0,6.79,-0.5,0.35,2,2,54.7,0.0,6.75,-0.5,-0.03,3,3,55.5,0.0,6.81,-0.5,0.09,4,4,52.4,0.0,6.78,-0.5,0.1,5,5,54.0,0.0,6.8,-0.5,0.11,6,6,55.5,0.0,6.81,-0.5,0.09
202401100510,第５６回報知新聞社賞静波まつり杯,2024-01-10,5,10R,3.0,2,2.0,1,12.5,10.5,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.8,-0.5,0.06,3,3,54.0,0.0,6.87,-0.5,0.09,4,4,57.9,0.0,6.79,-0.5,0.03,5,5,53.9,0.0,6.84,-0.5,0.09,6,6,52.4,0.0,6.82,-0.5,0.07
202401100511,第５６回報知新聞社賞静波まつり杯,2024-01-10,5,11R,2.0,1,2.0,2,12.5,11.0,1,1,52.0,0.0,6.88,-0.5,0.1,2,2,52.0,0.0,6.79,0.0,0.15,3,3,52.3,0.0,6.83,0.0,0.22,4,4,49.5,2.5,6.74,-0.5,0.07,5,5,52.4,0.0,6.88,-0.5,0.02,6,6,57.5,0.0,6.89,-0.5,0.01
