レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401310201,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-01-31,2,01R,1.0,1,1.0,1,16.0,7.0,1,1,57.1,0.0,6.62,-0.5,0.21,2,2,52.0,0.0,6.65,-0.5,0.03,3,3,51.5,0.5,6.7,-0.5,0.16,4,4,53.2,0.0,6.71,0.0,0.02,5,5,52.4,0.0,6.7,-0.5,0.02,6,6,55.2,0.0,6.78,-0.5,0.08
202401310202,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-01-31,2,02R,0.0,1,0.0,1,9.0,6.0,1,1,54.9,0.0,6.65,-0.5,0.09,2,2,52.0,0.0,6.67,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.05,4,4,52.7,0.0,6.74,-0.5,-0.06,5,5,52.1,0.0,6.66,-0.5,-0.16,6,6,52.4,0.0,6.81,-0.5,-0.13
202401310203,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-01-31,2,03R,0.0,1,0.0,1,10.0,6.0,1,1,52.0,0.0,6.63,-0.5,0.19,2,2,55.3,0.0,6.72,-0.5,0.15,3,3,51.5,0.5,6.64,-0.5,0.11,4,4,51.5,0.5,6.78,0.0,0.03,5,5,56.3,0.0,6.71,-0.5,0.08,6,6,51.0,1.0,6.66,0.0,0.23
202401310204,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-01-31,2,04R,0.0,1,0.0,1,10.0,6.0,1,1,51.5,0.5,6.7,0.0,0.03,2,3,51.0,1.0,6.66,0.0,-0.04,3,4,52.0,0.0,6.72,-0.5,0.02,4,5,54.7,0.0,6.75,-0.5,0.03,5,6,51.5,0.5,6.67,-0.5,0.26,6,2,51.5,0.5,6.85,-0.5,0.05
202401310205,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-01-31,2,05R,0.0,1,0.0,1,11.0,6.0,1,1,52.7,0.0,6.77,-0.5,0.34,2,2,51.5,0.5,6.67,-0.5,0.11,3,3,52.8,0.0,6.69,0.0,0.13,4,4,51.0,1.0,6.73,-0.5,0.04,5,5,51.5,0.5,6.71,-0.5,0.04,6,6,53.6,0.0,6.81,-0.5,-0.01
202401310206,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-01-31,2,06R,1.0,3,1.0,1,12.0,6.0,1,1,53.3,0.0,6.74,-0.5,0.22,2,2,57.9,0.0,6.67,-0.5,0.31,3,3,52.0,0.0,6.74,-0.5,0.12,4,4,52.9,0.0,6.74,-0.5,0.37,5,5,52.0,0.0,6.76,-0.5,0.31,6,6,53.3,0.0,6.77,-0.5,0.31
202401310207,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-01-31,2,07R,0.0,1,0.0,1,13.0,6.0,1,1,54.4,0.0,6.79,-0.5,0.07,2,2,52.0,0.0,6.72,-0.5,-0.03,3,3,52.0,0.0,6.79,-0.5,-0.09,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,52.7,0.0,6.89,-0.5,0.13,6,6,53.5,0.0,6.81,-0.5,0.39
202401310208,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-01-31,2,08R,0.0,1,0.0,1,14.0,6.0,1,1,52.1,0.0,6.7,-0.5,-0.06,2,2,52.4,0.0,6.81,-0.5,-0.07,3,3,56.3,0.0,6.85,-0.5,0.05,4,4,51.5,0.5,6.85,0.0,0.02,5,5,51.5,0.5,,-0.5,0.03,6,6,52.1,0.0,6.77,-0.5,0.09
202401310209,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-01-31,2,09R,0.0,1,0.0,1,14.0,6.0,1,1,52.6,0.0,6.73,-0.5,0.16,2,2,52.0,0.0,6.8,-0.5,0.08,3,3,52.7,0.0,6.83,-0.5,0.06,4,4,54.9,0.0,6.77,-0.5,0.08,5,5,51.0,1.0,6.76,0.0,0.07,6,6,51.5,0.5,6.78,-0.5,0.19
202401310210,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-01-31,2,10R,0.0,1,0.0,1,15.0,7.0,1,1,52.9,0.0,6.78,-0.5,0.05,2,2,54.0,0.0,6.7,0.0,0.21,3,3,52.4,0.0,6.81,0.0,0.11,4,4,51.5,0.5,6.8,-0.5,0.02,5,5,52.0,0.0,6.83,-0.5,0.18,6,6,52.8,0.0,6.8,0.0,0.06
202401310211,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-01-31,2,11R,1.0,1,1.0,1,16.0,7.0,1,1,52.6,0.0,6.78,-0.5,0.09,2,2,53.3,0.0,6.83,0.0,0.23,3,3,53.6,0.0,6.83,-0.5,0.05,4,4,55.3,0.0,6.82,-0.5,0.06,5,5,52.0,0.0,6.77,-0.5,0.03,6,6,52.0,0.0,6.81,-0.5,0.07
202401310212,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-01-31,2,12R,1.0,1,1.0,1,16.0,7.0,1,1,51.0,1.0,6.85,-0.5,0.16,2,2,51.5,0.5,6.8,-0.5,0.14,3,3,51.0,1.0,6.75,0.0,0.29,4,5,54.4,0.0,6.8,-0.5,0.19,5,4,57.9,0.0,6.84,-0.5,0.29,6,6,51.0,1.0,6.78,0.0,0.22
202401310301,第１２回ボートレース研究ファン感謝祭,2024-01-31,3,01R,3.0,3,5.0,1,12.0,10.0,1,1,53.4,0.0,6.6,0.5,-0.05,2,2,56.2,0.0,6.76,0.0,0.08,3,3,54.1,0.0,6.61,0.5,0.14,4,4,55.2,0.0,6.67,0.5,0.0,5,5,54.2,0.0,6.69,0.5,-0.13,6,6,52.0,0.0,6.77,0.5,-0.11
202401310302,第１２回ボートレース研究ファン感謝祭,2024-01-31,3,02R,2.0,1,5.0,1,9.0,10.0,1,1,55.6,0.0,6.75,0.5,-0.03,2,2,55.2,0.0,6.69,0.5,0.1,3,3,55.3,0.0,6.63,0.5,0.21,4,4,52.4,0.0,6.72,0.0,0.14,5,5,51.5,0.5,6.78,0.5,0.07,6,6,53.4,0.0,6.69,0.5,0.03
202401310303,第１２回ボートレース研究ファン感謝祭,2024-01-31,3,03R,2.0,1,5.0,1,10.0,10.0,1,1,55.2,0.0,6.66,0.5,0.2,2,2,52.1,0.0,6.71,0.5,0.31,3,3,52.0,0.0,6.61,0.0,0.12,4,4,52.0,0.0,6.62,0.5,0.06,5,5,52.8,0.0,6.6,0.5,0.05,6,6,52.7,0.0,6.62,0.5,0.12
202401310304,第１２回ボートレース研究ファン感謝祭,2024-01-31,3,04R,0.0,1,5.0,1,10.0,10.0,1,1,52.7,0.0,6.7,0.5,0.02,2,2,53.5,0.0,6.73,0.5,0.27,3,3,52.8,0.0,6.69,0.5,0.06,4,4,55.1,0.0,6.67,0.0,0.12,5,5,52.0,0.0,6.63,0.5,0.19,6,6,53.2,0.0,6.68,0.5,0.19
202401310305,第１２回ボートレース研究ファン感謝祭,2024-01-31,3,05R,1.0,,10.0,1,11.0,10.0,1,1,52.6,0.0,6.9,1.0,0.11,2,2,51.5,0.5,6.82,0.0,0.31,3,3,52.0,0.0,6.97,0.5,0.15,4,4,54.2,0.0,6.81,0.5,0.01,5,5,51.5,0.5,6.79,0.5,-0.01,6,6,52.0,0.0,6.66,1.0,0.05
202401310306,第１２回ボートレース研究ファン感謝祭,2024-01-31,3,06R,2.0,,5.0,1,12.0,10.0,1,1,50.0,2.0,6.72,0.5,0.16,2,2,52.7,0.0,6.67,0.5,-0.01,3,3,52.0,0.0,6.75,0.5,0.01,4,4,55.3,0.0,6.7,0.5,0.03,5,5,55.2,0.0,6.69,0.5,0.21,6,6,55.2,0.0,6.71,0.5,0.28
202401310307,第１２回ボートレース研究ファン感謝祭,2024-01-31,3,07R,2.0,3,5.0,1,12.0,10.0,1,1,52.0,0.0,6.77,1.0,0.03,2,2,52.0,0.0,6.76,0.0,0.11,3,3,54.1,0.0,6.78,0.5,0.06,4,4,52.0,0.0,6.81,0.5,0.04,5,5,52.4,0.0,6.85,0.0,0.14,6,6,55.2,0.0,6.77,0.5,0.19
202401310308,第１２回ボートレース研究ファン感謝祭,2024-01-31,3,08R,2.0,3,5.0,1,12.0,10.0,1,1,53.4,0.0,6.8,0.5,0.18,2,2,52.0,0.0,6.78,0.5,0.21,3,3,52.0,0.0,6.76,0.5,-0.03,4,4,52.0,0.0,6.72,0.5,0.01,5,5,53.5,0.0,6.8,0.5,-0.05,6,6,52.1,0.0,6.78,0.5,0.17
202401310309,第１２回ボートレース研究ファン感謝祭,2024-01-31,3,09R,3.0,3,5.0,1,12.0,10.0,1,1,52.7,0.0,6.85,0.5,0.21,2,2,52.0,0.0,6.81,0.5,0.38,3,3,52.6,0.0,6.96,1.0,0.28,4,4,53.4,0.0,7.13,0.5,0.23,5,5,52.0,0.0,6.88,1.0,0.13,6,6,52.7,0.0,7.07,0.5,0.32
202401310310,第１２回ボートレース研究ファン感謝祭,2024-01-31,3,10R,3.0,3,5.0,1,12.0,10.0,1,1,51.5,0.5,6.86,0.5,0.09,2,2,52.8,0.0,6.83,0.5,0.08,3,3,55.1,0.0,6.84,0.0,0.27,4,4,52.8,0.0,6.78,0.5,0.06,5,5,52.7,0.0,6.82,0.5,0.11,6,6,50.0,2.0,6.85,0.5,0.07
202401310311,第１２回ボートレース研究ファン感謝祭,2024-01-31,3,11R,3.0,3,5.0,1,12.0,10.0,1,1,52.0,0.0,6.81,0.5,0.22,2,2,51.5,0.5,6.85,0.0,0.14,3,3,52.0,0.0,6.91,0.5,0.24,4,4,52.0,0.0,6.88,0.5,0.07,5,5,51.5,0.5,6.92,1.0,0.28,6,6,55.6,0.0,6.86,1.0,0.25
202401310312,第１２回ボートレース研究ファン感謝祭,2024-01-31,3,12R,3.0,3,5.0,1,12.0,10.0,1,1,52.0,0.0,6.91,0.5,0.15,2,2,52.0,0.0,6.9,0.5,0.15,3,3,50.0,2.0,6.88,1.0,0.02,4,4,52.1,0.0,6.89,0.5,-0.01,5,5,53.4,0.0,6.91,0.5,0.2,6,6,51.5,0.5,6.82,1.5,-0.02
202401310501,第３０回神奈川新聞社賞,2024-01-31,5,01R,0.0,1,2.0,1,14.0,10.0,1,1,48.2,0.0,6.69,-0.5,0.13,2,2,52.0,0.0,6.72,-0.5,0.16,3,3,54.2,0.0,6.83,-0.5,0.22,4,4,53.0,0.0,6.73,-0.5,0.12,5,5,53.1,0.0,6.75,-0.5,0.09,6,6,49.0,0.0,6.79,-0.5,0.15
202401310502,第３０回神奈川新聞社賞,2024-01-31,5,02R,1.0,1,2.0,1,9.5,9.5,1,1,44.5,2.5,6.76,-0.5,0.15,2,2,52.0,0.0,6.73,-0.5,0.1,3,3,52.0,0.0,6.82,-0.5,0.23,4,4,50.0,2.0,6.81,-0.5,0.11,5,5,52.2,0.0,6.78,-0.5,0.05,6,6,53.5,0.0,6.8,-0.5,0.06
202401310503,第３０回神奈川新聞社賞,2024-01-31,5,03R,1.0,4,2.0,1,10.0,9.5,1,1,56.7,0.0,6.78,-0.5,0.05,2,2,52.7,0.0,6.74,-0.5,0.09,3,3,48.3,0.0,6.74,-0.5,0.01,4,4,51.5,0.5,6.82,-0.5,0.17,5,5,52.0,0.0,6.75,-0.5,-0.03,6,6,52.0,0.0,6.72,-0.5,-0.06
202401310504,第３０回神奈川新聞社賞,2024-01-31,5,04R,1.0,,2.0,1,10.5,9.5,1,1,52.3,0.0,6.77,0.0,0.18,2,2,51.5,0.5,6.8,0.0,0.17,3,3,52.6,0.0,6.8,-0.5,0.14,4,4,52.8,0.0,6.78,-0.5,0.23,5,5,47.4,0.0,6.67,-0.5,0.13,6,6,52.4,0.0,6.81,-0.5,0.28
202401310505,第３０回神奈川新聞社賞,2024-01-31,5,05R,1.0,,2.0,1,11.0,10.0,1,1,53.0,0.0,6.83,-0.5,0.12,2,2,53.6,0.0,6.8,-0.5,0.16,3,3,52.5,0.0,6.75,-0.5,0.04,4,4,51.5,0.5,6.77,-0.5,0.01,5,5,44.5,2.5,6.84,-0.5,0.03,6,6,52.0,0.0,6.64,-0.5,0.06
202401310506,第３０回神奈川新聞社賞,2024-01-31,5,06R,0.0,1,2.0,1,11.5,10.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,53.6,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.82,-0.5,0.12,4,4,44.5,2.5,6.72,-0.5,0.01,5,5,52.0,0.0,6.73,-0.5,-0.04,6,6,53.2,0.0,6.75,-0.5,-0.06
202401310507,第３０回神奈川新聞社賞,2024-01-31,5,07R,1.0,4,2.0,1,12.0,10.0,1,1,55.8,0.0,6.74,-0.5,0.07,2,2,53.0,0.0,6.74,-0.5,0.28,3,3,52.0,0.0,6.76,-0.5,0.21,4,4,48.3,0.0,6.81,-0.5,0.21,5,5,52.3,0.0,6.83,-0.5,0.05,6,6,49.0,3.0,6.76,-0.5,0.19
202401310508,第３０回神奈川新聞社賞,2024-01-31,5,08R,2.0,,2.0,1,13.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,52.0,0.0,6.85,-0.5,0.22,3,3,51.5,0.5,6.78,0.0,0.06,4,4,53.7,0.0,6.75,-0.5,0.12,5,6,54.2,0.0,6.88,-0.5,0.21,6,5,47.0,0.0,6.78,-0.5,0.05
202401310509,第３０回神奈川新聞社賞,2024-01-31,5,09R,1.0,,2.0,1,13.0,10.0,1,1,52.7,0.0,6.76,-0.5,0.08,2,4,52.0,0.0,6.84,0.0,0.01,3,5,47.0,0.0,6.85,-0.5,0.19,4,6,52.4,0.0,6.81,-0.5,0.17,5,2,52.0,0.0,6.76,-0.5,-0.02,6,3,52.5,0.0,6.81,-0.5,-0.04
202401310510,第３０回神奈川新聞社賞,2024-01-31,5,10R,2.0,,2.0,1,13.5,10.0,1,1,53.6,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,56.7,0.0,6.85,-0.5,0.21,4,4,53.5,0.0,6.81,0.0,0.16,5,5,50.0,2.0,6.8,0.0,0.08,6,6,52.8,0.0,6.79,-0.5,0.12
202401310511,第３０回神奈川新聞社賞,2024-01-31,5,11R,1.0,,2.0,1,13.5,10.0,1,1,50.0,2.0,6.84,-0.5,0.23,2,2,44.5,2.5,6.83,-0.5,0.09,3,3,53.1,0.0,6.79,0.0,0.12,4,4,55.8,0.0,6.78,-0.5,0.18,5,5,52.3,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.78,-0.5,-0.08
202401310512,第３０回神奈川新聞社賞,2024-01-31,5,12R,1.0,,2.0,1,14.0,10.0,1,1,51.5,0.5,6.78,-0.5,0.11,2,2,52.7,0.0,6.74,-0.5,-0.06,3,3,51.5,0.5,6.8,-0.5,-0.14,4,4,52.0,0.0,6.8,-0.5,0.09,5,5,47.0,0.0,6.79,-0.5,0.04,6,6,52.2,0.0,6.74,-0.5,0.24
202401310901,中日スポーツ高虎杯争奪戦,2024-01-31,9,01R,1.0,3,1.0,2,9.0,6.0,1,1,52.1,0.0,6.72,-0.5,0.26,2,2,54.3,0.0,6.69,0.0,0.3,3,3,43.5,3.5,6.71,-0.5,0.36,4,4,52.0,0.0,6.73,-0.5,0.28,5,5,51.5,0.5,6.78,0.0,0.24,6,6,52.0,0.0,6.67,-0.5,0.2
202401310902,中日スポーツ高虎杯争奪戦,2024-01-31,9,02R,0.0,1,0.0,2,8.0,6.0,1,1,52.7,0.0,6.73,-0.5,-0.02,2,2,52.0,0.0,6.7,0.0,0.09,3,3,52.5,0.0,6.73,-0.5,0.03,4,4,52.0,0.0,6.72,0.0,0.01,5,5,47.7,0.0,6.76,0.0,0.08,6,6,47.0,0.0,6.72,-0.5,0.23
202401310903,中日スポーツ高虎杯争奪戦,2024-01-31,9,03R,0.0,1,0.0,2,8.0,6.0,1,1,51.5,0.5,6.73,-0.5,-0.04,2,2,50.5,1.5,6.68,0.0,-0.03,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,52.2,0.0,6.91,-0.5,-0.08,5,5,52.5,0.0,6.7,0.0,-0.09,6,6,53.2,0.0,6.82,-0.5,-0.02
202401310904,中日スポーツ高虎杯争奪戦,2024-01-31,9,04R,0.0,1,0.0,2,8.0,6.0,1,1,52.5,0.0,6.81,-0.5,0.02,2,2,52.6,0.0,6.87,0.0,0.18,3,3,52.0,0.0,6.85,-0.5,0.1,4,4,52.0,0.0,6.8,-0.5,0.12,5,5,54.0,0.0,6.78,-0.5,0.25,6,6,56.7,0.0,6.74,-0.5,0.11
202401310905,中日スポーツ高虎杯争奪戦,2024-01-31,9,05R,1.0,3,1.0,2,9.0,6.0,1,1,53.0,0.0,6.78,-0.5,0.08,2,2,51.5,0.5,6.77,0.0,0.05,3,3,50.5,1.5,6.7,-0.5,0.05,4,4,52.2,0.0,6.69,-0.5,0.04,5,5,52.0,0.0,6.76,-0.5,0.1,6,6,55.0,0.0,6.78,-0.5,0.14
202401310906,中日スポーツ高虎杯争奪戦,2024-01-31,9,06R,1.0,3,1.0,2,9.0,6.0,1,1,47.1,0.0,6.71,-0.5,0.04,2,2,43.5,3.5,6.75,-0.5,0.12,3,3,47.0,0.0,6.74,-0.5,-0.01,4,4,47.0,0.0,6.75,-0.5,0.07,5,6,47.0,0.0,6.76,-0.5,0.07,6,5,46.0,1.0,6.69,0.0,0.02
202401310907,中日スポーツ高虎杯争奪戦,2024-01-31,9,07R,1.0,3,1.0,2,9.0,6.0,1,1,52.4,0.0,6.77,0.0,0.12,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,52.7,0.0,6.78,-0.5,0.02,4,4,51.5,0.5,6.72,0.0,0.07,5,5,52.0,0.0,6.83,-0.5,0.1,6,6,55.7,0.0,6.8,0.0,0.16
202401310908,中日スポーツ高虎杯争奪戦,2024-01-31,9,08R,0.0,1,0.0,2,8.0,6.0,1,1,52.0,0.0,6.67,-0.5,0.08,2,2,47.7,0.0,6.72,0.0,0.09,3,3,54.0,0.0,6.74,-0.5,0.03,4,4,51.5,0.5,6.86,-0.5,0.09,5,5,52.5,0.0,6.73,-0.5,0.18,6,6,50.5,1.5,6.7,0.0,0.16
