レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401090201,第５４回埼玉選手権・スポーツニッポン杯争奪戦,2024-01-09,2,01R,1.0,1,1.0,1,10.0,7.0,1,1,53.6,0.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,51.0,1.0,6.65,-0.5,-0.1,4,4,56.6,0.0,6.85,0.0,0.01,5,5,52.2,0.0,6.69,-0.5,0.03,6,6,53.6,0.0,6.71,-0.5,0.06
202401090202,第５４回埼玉選手権・スポーツニッポン杯争奪戦,2024-01-09,2,02R,1.0,,1.0,1,5.0,6.0,1,1,52.2,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,52.3,0.0,6.71,-0.5,0.09,4,4,51.0,1.0,6.77,-0.5,0.12,5,5,52.0,0.0,6.72,0.0,0.02,6,6,52.0,0.0,6.55,0.0,0.19
202401090203,第５４回埼玉選手権・スポーツニッポン杯争奪戦,2024-01-09,2,03R,0.0,1,0.0,1,6.0,6.0,1,1,52.2,0.0,6.69,-0.5,0.09,2,2,51.0,1.0,6.76,-0.5,0.14,3,3,52.3,0.0,6.72,-0.5,0.34,4,4,52.2,0.0,6.64,-0.5,-0.02,5,5,52.0,0.0,6.83,-0.5,0.08,6,6,52.0,0.0,6.7,-0.5,0.07
202401090204,第５４回埼玉選手権・スポーツニッポン杯争奪戦,2024-01-09,2,04R,2.0,,1.0,1,6.0,6.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,55.0,0.0,6.67,-0.5,0.17,3,3,52.0,0.0,6.73,-0.5,0.14,4,4,52.7,0.0,6.68,-0.5,-0.03,5,5,51.0,1.0,6.78,0.0,-0.01,6,6,53.0,0.0,6.65,-0.5,0.01
202401090205,第５４回埼玉選手権・スポーツニッポン杯争奪戦,2024-01-09,2,05R,0.0,1,0.0,1,6.0,6.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,56.1,0.0,6.76,-0.5,0.11,3,3,54.1,0.0,6.71,-0.5,0.01,4,4,52.4,0.0,6.75,-0.5,0.01,5,5,53.6,0.0,6.78,-0.5,0.19,6,6,56.6,0.0,6.72,-0.5,0.03
202401090206,第５４回埼玉選手権・スポーツニッポン杯争奪戦,2024-01-09,2,06R,0.0,1,0.0,1,7.0,6.0,1,1,52.3,0.0,6.67,-0.5,0.11,2,5,51.0,1.0,6.59,0.0,-0.04,3,2,52.0,0.0,6.69,-0.5,0.08,4,3,53.0,0.0,6.75,-0.5,0.06,5,4,51.5,0.5,6.7,-0.5,0.05,6,6,52.0,0.0,6.58,0.0,0.13
202401090207,第５４回埼玉選手権・スポーツニッポン杯争奪戦,2024-01-09,2,07R,0.0,1,0.0,1,7.0,6.0,1,1,52.0,0.0,6.66,-0.5,0.01,2,2,52.2,0.0,6.73,-0.5,0.06,3,3,51.0,1.0,6.77,-0.5,-0.05,4,4,52.0,0.0,6.75,-0.5,-0.04,5,5,52.2,0.0,6.73,-0.5,0.05,6,6,52.2,0.0,6.67,-0.5,0.08
202401090208,第５４回埼玉選手権・スポーツニッポン杯争奪戦,2024-01-09,2,08R,1.0,,1.0,1,8.0,7.0,1,1,52.0,0.0,6.7,-0.5,-0.07,2,2,52.0,0.0,6.66,-0.5,0.09,3,3,52.0,0.0,6.82,-0.5,0.07,4,4,55.0,0.0,6.74,-0.5,0.15,5,5,52.3,0.0,6.85,-0.5,0.11,6,6,52.4,0.0,6.72,0.0,0.33
202401090209,第５４回埼玉選手権・スポーツニッポン杯争奪戦,2024-01-09,2,09R,0.0,1,0.0,1,8.0,7.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,52.2,0.0,6.71,-0.5,0.05,4,4,56.1,0.0,6.85,-0.5,0.03,5,5,54.1,0.0,6.75,-0.5,0.11,6,6,55.1,0.0,6.76,-0.5,0.02
202401090210,第５４回埼玉選手権・スポーツニッポン杯争奪戦,2024-01-09,2,10R,0.0,1,0.0,1,9.0,7.0,1,1,51.5,0.5,6.7,-0.5,0.16,2,2,53.0,0.0,6.75,-0.5,0.21,3,3,52.7,0.0,6.68,-0.5,0.01,4,4,52.3,0.0,6.74,-0.5,-0.07,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.83,-0.5,0.11
