レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401120201,第１３回スマホマクール杯,2024-01-12,2,01R,0.0,1,0.0,1,16.0,6.0,1,1,47.5,0.0,6.74,0.0,-0.04,2,2,52.0,0.0,6.78,-0.5,0.16,3,3,52.0,0.0,6.75,-0.5,0.01,4,4,47.0,0.0,6.65,-0.5,0.14,5,5,52.0,0.0,6.92,-0.5,0.14,6,6,52.0,0.0,6.88,-0.5,0.06
202401120202,第１３回スマホマクール杯,2024-01-12,2,02R,0.0,1,0.0,1,6.0,6.0,1,1,54.8,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.74,-0.5,0.22,3,3,52.0,0.0,6.72,-0.5,0.11,4,4,52.9,0.0,6.67,-0.5,0.08,5,5,51.0,1.0,6.81,-0.5,0.14,6,6,52.0,0.0,6.79,-0.5,0.06
202401120203,第１３回スマホマクール杯,2024-01-12,2,03R,0.0,1,0.0,1,7.0,6.0,1,1,52.3,0.0,6.77,0.0,0.03,2,2,47.0,0.0,6.73,-0.5,0.09,3,3,51.0,1.0,6.77,-0.5,0.12,4,4,52.0,0.0,6.77,-0.5,0.14,5,5,47.9,0.0,6.78,0.0,0.19,6,6,56.4,0.0,6.76,-0.5,0.16
202401120204,第１３回スマホマクール杯,2024-01-12,2,04R,0.0,1,0.0,1,8.0,6.0,1,1,47.4,0.0,6.77,-0.5,0.17,2,2,52.0,0.0,6.7,-0.5,0.08,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,52.0,0.0,6.83,-0.5,0.06,5,5,52.0,0.0,6.76,-0.5,0.05,6,6,52.0,0.0,6.72,-0.5,0.03
202401120205,第１３回スマホマクール杯,2024-01-12,2,05R,0.0,1,0.0,1,9.0,6.0,1,1,45.0,2.0,6.76,-0.5,0.03,2,2,52.8,0.0,6.73,0.0,0.24,3,3,52.9,0.0,6.63,0.0,0.18,4,4,52.2,0.0,6.72,-0.5,0.11,5,5,47.5,0.0,6.76,0.0,0.22,6,6,55.1,0.0,6.67,-0.5,0.16
202401120206,第１３回スマホマクール杯,2024-01-12,2,06R,0.0,1,0.0,1,10.0,6.0,1,1,44.0,3.0,6.73,0.0,0.14,2,2,52.4,0.0,6.68,0.0,0.19,3,3,52.0,0.0,6.73,-0.5,0.48,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,53.1,0.0,6.68,-0.5,-0.03,6,6,52.0,0.0,6.78,-0.5,0.05
202401120207,第１３回スマホマクール杯,2024-01-12,2,07R,1.0,1,1.0,1,11.0,6.0,1,1,53.4,0.0,6.78,-0.5,0.12,2,2,52.0,0.0,6.74,-0.5,0.02,3,3,54.8,0.0,6.68,-0.5,0.03,4,4,57.1,0.0,6.77,-0.5,0.01,5,5,52.9,0.0,6.82,-0.5,0.12,6,6,51.5,0.5,6.77,-0.5,0.46
202401120208,第１３回スマホマクール杯,2024-01-12,2,08R,0.0,1,0.0,1,12.0,6.0,1,1,51.0,1.0,6.77,-0.5,0.13,2,2,51.5,0.5,6.8,-0.5,0.11,3,3,47.0,0.0,6.73,-0.5,0.12,4,4,47.4,0.0,6.73,-0.5,0.06,5,5,52.0,0.0,6.71,-0.5,0.06,6,6,52.0,0.0,6.74,-0.5,0.14
202401120209,第１３回スマホマクール杯,2024-01-12,2,09R,0.0,1,0.0,1,13.0,6.0,1,1,45.0,2.0,6.63,-0.5,0.21,2,2,51.5,0.5,6.81,-0.5,0.15,3,3,48.4,0.0,6.8,0.0,0.13,4,4,52.0,0.0,6.85,-0.5,0.16,5,5,52.0,0.0,6.76,-0.5,0.03,6,6,52.5,0.0,6.67,0.0,0.18
202401120210,第１３回スマホマクール杯,2024-01-12,2,10R,0.0,1,0.0,1,14.0,6.0,1,1,52.0,0.0,6.77,-0.5,0.16,2,2,52.0,0.0,6.77,-0.5,0.25,3,3,45.0,2.0,6.77,-0.5,0.18,4,4,52.3,0.0,6.83,0.0,0.23,5,5,52.2,0.0,6.79,0.0,0.13,6,6,52.0,0.0,6.87,-0.5,0.38
202401120211,第１３回スマホマクール杯,2024-01-12,2,11R,0.0,1,0.0,1,15.0,6.0,1,1,51.0,1.0,6.73,-0.5,0.11,2,2,52.9,0.0,6.71,-0.5,0.13,3,3,52.0,0.0,6.8,-0.5,0.09,4,4,52.8,0.0,6.79,0.0,0.22,5,5,52.0,0.0,6.73,0.0,0.1,6,6,57.1,0.0,6.81,-0.5,0.11
202401120212,第１３回スマホマクール杯,2024-01-12,2,12R,0.0,1,0.0,1,15.0,7.0,1,1,52.2,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.65,-0.5,0.07,3,3,56.4,0.0,6.83,-0.5,0.04,4,4,53.4,0.0,6.83,-0.5,-0.02,5,5,52.0,0.0,6.83,-0.5,0.06,6,6,52.4,0.0,6.76,0.0,-0.01
202401120401,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-12,4,01R,2.0,2,3.0,1,12.0,13.0,1,1,51.5,0.5,6.68,-0.5,0.06,2,2,52.1,0.0,6.76,-0.5,0.03,3,3,51.5,0.5,6.81,-0.5,0.11,4,4,54.0,0.0,6.76,-0.5,-0.04,5,5,54.4,0.0,6.72,-0.5,-0.07,6,6,50.0,2.0,6.84,-0.5,0.01
202401120402,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-12,4,02R,0.0,1,3.0,1,8.0,13.0,1,1,52.0,0.0,6.69,0.0,0.05,2,2,53.7,0.0,6.8,-0.5,0.01,3,3,52.3,0.0,6.75,0.0,-0.04,4,4,52.0,0.0,6.72,-0.5,0.04,5,5,52.0,0.0,6.84,-0.5,0.14,6,6,52.0,0.0,6.7,-0.5,0.0
202401120403,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-12,4,03R,1.0,2,3.0,1,9.0,13.0,1,1,63.0,0.0,6.94,-0.5,-0.02,2,2,53.1,0.0,6.78,-0.5,-0.13,3,3,50.5,1.5,6.74,-0.5,-0.1,4,4,52.9,0.0,6.76,0.0,0.02,5,5,53.4,0.0,6.76,-0.5,0.04,6,6,52.0,0.0,6.73,-0.5,0.09
202401120404,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-12,4,04R,2.0,2,3.0,1,10.0,13.0,1,1,60.5,0.0,6.83,-0.5,0.07,2,2,52.2,0.0,6.71,0.0,0.19,3,3,52.1,0.0,6.74,0.0,-0.01,4,4,56.0,0.0,6.68,-0.5,0.01,5,5,53.2,0.0,6.74,-0.5,0.07,6,6,53.8,0.0,6.69,-0.5,-0.07
202401120405,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-12,4,05R,2.0,1,3.0,1,10.0,13.0,1,1,50.5,1.5,6.63,-0.5,0.1,2,2,51.0,1.0,6.73,-0.5,0.24,3,3,52.4,0.0,6.75,-0.5,0.27,4,4,52.0,0.0,6.7,0.0,0.15,5,5,55.5,0.0,6.64,0.0,0.09,6,6,55.2,0.0,6.67,-0.5,0.07
202401120406,ＪＥＳＣＯカップ・平和島劇場開設１４周年記念,2024-01-12,4,06R,1.0,1,3.0,1,11.0,13.0,1,1,55.2,0.0,6.65,-0.5,0.13,2,2,53.2,0.0,6.75,-0.5,0.3,3,3,52.0,0.0,6.66,-0.5,0.14,4,4,58.0,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.78,0.0,0.07,6,6,52.0,0.0,6.66,-0.5,0.22
