レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401270307,第１２回ボートレース研究ファン感謝祭,2024-01-27,3,07R,6.0,1,10.0,1,11.0,10.0,1,1,51.0,1.0,6.71,0.0,-0.01,2,2,56.6,0.0,6.64,0.5,0.02,3,3,51.5,0.5,6.57,0.0,0.02,4,4,55.3,0.0,6.69,0.5,0.1,5,5,50.0,2.0,6.79,0.0,0.11,6,6,55.0,0.0,6.93,0.5,0.06
202401270308,第１２回ボートレース研究ファン感謝祭,2024-01-27,3,08R,6.0,1,10.0,1,11.0,10.0,1,1,56.8,0.0,6.76,0.0,0.21,2,2,52.0,0.0,6.72,0.0,0.29,3,3,53.7,0.0,6.74,0.5,0.22,4,4,51.5,0.5,6.9,0.5,0.13,5,5,51.5,0.5,6.83,0.0,0.14,6,6,56.5,0.0,6.81,0.0,0.17
202401270309,第１２回ボートレース研究ファン感謝祭,2024-01-27,3,09R,6.0,1,10.0,1,11.0,10.0,1,1,52.0,0.0,6.72,1.0,0.14,2,2,55.1,0.0,6.75,0.5,0.45,3,3,52.0,0.0,6.71,0.5,0.34,4,4,51.0,1.0,6.84,0.5,0.22,5,5,52.7,0.0,6.77,0.0,0.17,6,6,52.1,0.0,6.71,0.5,0.08
202401270310,第１２回ボートレース研究ファン感謝祭,2024-01-27,3,10R,5.0,1,10.0,1,12.0,10.0,1,1,52.2,0.0,6.77,0.5,0.32,2,2,49.5,2.5,6.72,1.0,0.21,3,3,54.3,0.0,6.9,0.5,0.21,4,4,54.6,0.0,6.88,0.0,0.29,5,5,52.0,0.0,6.83,1.0,0.06,6,6,52.0,0.0,7.1,0.0,0.28
202401270311,第１２回ボートレース研究ファン感謝祭,2024-01-27,3,11R,6.0,1,15.0,1,12.0,10.0,1,1,52.0,0.0,6.89,0.0,0.05,2,2,52.1,0.0,6.96,0.5,-0.05,3,3,53.2,0.0,7.09,0.5,0.19,4,4,55.5,0.0,7.23,0.5,0.32,5,5,55.3,0.0,7.12,0.5,0.48,6,6,52.1,0.0,6.96,0.5,0.17
202401270312,第１２回ボートレース研究ファン感謝祭,2024-01-27,3,12R,8.0,1,20.0,1,12.0,10.0,1,1,52.2,0.0,7.15,0.0,-0.03,2,2,51.5,0.5,7.08,0.0,0.3,3,3,52.3,0.0,6.97,0.5,0.12,4,4,52.5,0.0,6.87,0.5,0.19,5,5,52.0,0.0,6.89,0.0,0.33,6,6,52.0,0.0,7.12,1.0,0.35
202401270601,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-27,6,01R,5.0,1,2.0,1,9.0,7.0,1,1,52.2,0.0,6.87,0.0,0.02,2,2,52.0,0.0,6.81,-0.5,-0.06,3,3,51.5,0.5,6.83,-0.5,-0.09,4,4,54.0,0.0,6.85,-0.5,-0.08,5,5,52.0,0.0,6.89,0.0,-0.1,6,6,51.5,0.5,6.79,-0.5,-0.04
202401270602,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-27,6,02R,4.0,2,2.0,1,8.0,7.0,1,1,54.0,0.0,6.77,0.0,-0.03,2,2,52.0,0.0,6.76,-0.5,-0.06,3,3,54.3,0.0,6.81,-0.5,0.03,4,4,52.0,0.0,6.7,-0.5,-0.04,5,5,52.1,0.0,6.83,0.0,0.05,6,6,52.0,0.0,6.77,-0.5,0.08
202401270603,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-27,6,03R,4.0,1,2.0,1,9.0,7.0,1,1,52.0,0.0,6.86,-0.5,-0.01,2,2,52.0,0.0,6.83,-0.5,0.13,3,3,52.0,0.0,6.92,-0.5,0.02,4,4,53.3,0.0,6.83,0.0,0.12,5,5,52.8,0.0,6.87,-0.5,0.07,6,6,50.5,1.5,6.92,-0.5,0.08
202401270604,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-27,6,04R,4.0,2,2.0,1,9.0,7.0,1,1,53.7,0.0,6.76,-0.5,0.01,2,2,52.4,0.0,6.78,0.0,0.0,3,3,52.1,0.0,6.77,-0.5,0.06,4,5,52.2,0.0,6.74,-0.5,0.02,5,6,52.0,0.0,6.8,-0.5,0.05,6,4,53.0,0.0,6.71,-0.5,0.13
202401270605,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-27,6,05R,5.0,1,2.0,1,9.0,7.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,52.0,0.0,6.82,0.0,0.0,3,3,52.0,0.0,6.87,0.0,0.15,4,4,51.5,0.5,6.78,-0.5,-0.06,5,5,52.0,0.0,6.87,-0.5,0.02,6,6,52.0,0.0,6.75,0.0,-0.11
202401270606,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-27,6,06R,4.0,1,2.0,1,10.0,7.0,1,1,53.1,0.0,6.73,-0.5,0.06,2,2,54.2,0.0,6.67,-0.5,-0.01,3,3,52.2,0.0,6.74,0.0,0.06,4,4,52.0,0.0,6.72,-0.5,0.12,5,5,53.8,0.0,6.74,-0.5,0.05,6,6,52.0,0.0,6.74,-0.5,0.08
202401270607,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-27,6,07R,4.0,1,2.0,1,10.0,7.0,1,1,53.3,0.0,6.79,-0.5,0.03,2,2,52.3,0.0,6.76,-0.5,0.21,3,3,52.0,0.0,6.79,-0.5,0.06,4,4,52.9,0.0,6.81,-0.5,0.04,5,5,51.5,0.5,6.72,-0.5,-0.01,6,6,52.0,0.0,6.82,-0.5,0.01
202401270608,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-27,6,08R,4.0,1,2.0,1,10.0,7.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,-0.03,3,3,52.0,0.0,6.74,-0.5,-0.07,4,4,52.0,0.0,6.75,0.0,-0.03,5,5,51.5,0.5,6.71,-0.5,0.03,6,6,53.7,0.0,6.69,0.0,0.09
202401270609,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-27,6,09R,4.0,1,2.0,1,11.0,7.0,1,1,52.8,0.0,6.74,-0.5,-0.08,2,2,52.7,0.0,6.72,-0.5,-0.05,3,3,53.0,0.0,6.7,-0.5,-0.03,4,4,50.5,1.5,6.7,0.0,-0.04,5,5,54.0,0.0,6.8,0.0,0.01,6,6,54.0,0.0,6.75,-0.5,-0.01
202401270610,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-27,6,10R,4.0,1,2.0,1,11.0,7.0,1,1,52.0,0.0,6.79,-0.5,-0.05,2,2,52.0,0.0,6.7,0.0,0.01,3,3,52.0,0.0,6.69,-0.5,-0.05,4,4,51.5,0.5,6.7,-0.5,-0.07,5,5,52.0,0.0,6.76,-0.5,0.06,6,6,51.5,0.5,6.75,0.0,0.16
202401270611,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-27,6,11R,4.0,1,2.0,1,10.0,7.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,52.6,0.0,6.69,-0.5,-0.07,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.7,-0.5,-0.02,5,5,52.0,0.0,6.74,0.0,-0.04,6,6,54.2,0.0,6.76,-0.5,-0.04
202401270612,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-27,6,12R,4.0,1,2.0,1,10.0,7.0,1,1,53.8,0.0,6.8,-0.5,-0.03,2,2,52.2,0.0,6.8,-0.5,0.06,3,3,52.1,0.0,6.85,0.0,0.06,4,4,50.5,1.5,6.76,-0.5,0.02,5,5,52.0,0.0,6.8,-0.5,0.03,6,6,52.2,0.0,6.73,-0.5,0.05
202401270701,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-27,7,01R,3.0,1,1.0,1,5.0,6.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,52.9,0.0,6.87,-0.5,0.0,3,3,52.4,0.0,6.71,-0.5,0.01,4,4,53.5,0.0,6.69,0.0,-0.1,5,5,52.0,0.0,6.72,-0.5,0.01,6,6,52.8,0.0,6.71,-0.5,0.05
202401270702,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-27,7,02R,3.0,1,1.0,1,9.0,6.0,1,1,52.8,0.0,6.68,0.0,-0.02,2,2,52.0,0.0,6.57,-0.5,-0.09,3,3,52.2,0.0,6.65,-0.5,-0.05,4,4,51.5,0.5,6.69,0.0,0.31,5,5,52.0,0.0,6.57,3.0,-0.08,6,6,52.5,0.0,6.62,-0.5,0.05
202401270703,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-27,7,03R,4.0,1,2.0,1,9.0,6.0,1,1,51.5,0.5,6.67,0.0,-0.01,2,2,53.0,0.0,6.67,-0.5,0.08,3,3,50.5,1.5,6.59,-0.5,0.0,4,4,52.0,0.0,6.72,0.0,0.02,5,5,57.8,0.0,6.7,-0.5,-0.15,6,6,55.4,0.0,6.7,-0.5,-0.01
202401270704,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-27,7,04R,4.0,1,2.0,1,9.0,6.0,1,1,52.0,0.0,6.75,0.0,-0.11,2,2,52.0,0.0,6.69,0.0,-0.04,3,3,54.9,0.0,6.61,-0.5,-0.08,4,4,51.0,1.0,6.83,-0.5,-0.08,5,5,52.8,0.0,6.75,-0.5,-0.01,6,6,51.0,1.0,6.77,-0.5,0.03
202401270705,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-27,7,05R,4.0,1,2.0,1,8.0,6.0,1,1,53.6,0.0,6.74,-0.5,0.09,2,2,51.5,0.5,6.73,-0.5,0.16,3,3,52.4,0.0,6.69,-0.5,0.35,4,4,51.5,0.5,6.7,-0.5,-0.12,5,5,53.0,0.0,6.63,-0.5,-0.08,6,6,52.4,0.0,6.68,-0.5,-0.01
202401270706,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-27,7,06R,4.0,1,3.0,1,8.0,6.0,1,1,52.3,0.0,6.7,0.0,-0.05,2,2,57.5,0.0,6.81,-0.5,0.04,3,3,52.8,0.0,6.67,-0.5,0.08,4,4,52.3,0.0,6.8,0.0,0.0,5,5,53.8,0.0,6.71,0.0,0.09,6,6,56.7,0.0,6.78,0.0,-0.05
202401270707,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-27,7,07R,4.0,1,3.0,1,7.0,6.0,1,1,51.0,1.0,6.79,-0.5,-0.03,2,2,51.5,0.5,6.75,-0.5,0.07,3,3,52.0,0.0,6.73,-0.5,-0.05,4,4,51.0,1.0,6.67,3.0,-0.01,5,5,51.0,1.0,6.84,0.0,0.05,6,6,54.3,0.0,6.86,0.0,-0.01
202401270708,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-27,7,08R,3.0,1,1.0,1,7.0,6.0,1,1,52.4,0.0,6.75,-0.5,-0.14,2,2,52.0,0.0,6.86,-0.5,-0.01,3,3,52.5,0.0,6.79,-0.5,0.2,4,4,52.0,0.0,6.82,-0.5,-0.12,5,5,53.5,0.0,6.74,0.0,-0.01,6,6,53.9,0.0,6.78,-0.5,0.07
202401270709,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-27,7,09R,3.0,1,1.0,1,7.0,6.0,1,1,52.2,0.0,6.74,-0.5,0.24,2,2,51.0,1.0,6.84,-0.5,0.26,3,3,52.0,0.0,6.78,0.0,0.1,4,4,53.4,0.0,6.82,-0.5,0.16,5,5,52.4,0.0,6.79,-0.5,0.1,6,6,50.5,1.5,6.65,-0.5,0.15
202401270710,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-27,7,10R,3.0,1,1.0,1,7.0,6.0,1,1,54.9,0.0,6.69,-0.5,0.08,2,2,55.4,0.0,6.82,-0.5,0.17,3,3,52.8,0.0,6.75,-0.5,0.15,4,4,52.3,0.0,6.73,0.0,0.09,5,5,51.5,0.5,6.79,-0.5,0.03,6,6,52.9,0.0,6.78,-0.5,0.06
202401270711,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-27,7,11R,3.0,1,1.0,1,6.0,6.0,1,1,52.3,0.0,6.81,0.0,0.09,2,2,51.5,0.5,6.76,-0.5,-0.01,3,3,57.8,0.0,6.74,-0.5,0.03,4,4,52.8,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.0,6,6,51.5,0.5,6.81,-0.5,-0.02
202401270712,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-27,7,12R,3.0,1,1.0,1,6.0,6.0,1,1,52.0,0.0,6.66,-0.5,0.07,2,2,53.8,0.0,6.71,-0.5,0.16,3,3,53.0,0.0,6.72,-0.5,0.09,4,4,52.0,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.78,-0.5,0.19,6,6,53.0,0.0,6.78,-0.5,0.18
202401270801,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-27,8,01R,6.0,1,4.0,1,8.0,7.0,1,1,52.4,0.0,6.81,-0.5,0.07,2,2,54.8,0.0,6.76,-0.5,-0.02,3,4,52.5,0.0,6.8,0.0,0.01,4,3,52.1,0.0,6.82,-0.5,0.03,5,5,53.1,0.0,6.76,0.0,-0.02,6,6,52.3,0.0,6.77,-0.5,-0.07
202401270802,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-27,8,02R,2.0,1,1.0,1,7.0,6.0,1,1,52.7,0.0,6.72,-0.5,0.07,2,3,47.0,0.0,6.65,-0.5,0.06,3,4,52.3,0.0,6.74,0.0,0.15,4,5,52.0,0.0,6.8,0.0,0.13,5,2,52.0,0.0,6.69,-0.5,0.27,6,6,50.5,1.5,6.7,-0.5,0.13
202401270803,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-27,8,03R,4.0,1,2.0,1,7.0,6.0,1,1,54.6,0.0,6.75,-0.5,0.21,2,2,47.4,0.0,6.75,-0.5,0.12,3,3,53.4,0.0,6.72,-0.5,0.1,4,4,52.0,0.0,6.66,-0.5,0.02,5,5,52.0,0.0,6.76,-0.5,-0.01,6,6,46.0,1.0,6.67,-0.5,-0.03
202401270804,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-27,8,04R,3.0,1,2.0,1,8.0,6.0,1,1,52.3,0.0,6.74,-0.5,-0.03,2,2,47.9,0.0,6.77,-0.5,-0.07,3,3,54.1,0.0,6.71,0.0,-0.03,4,4,58.0,0.0,6.68,-0.5,0.01,5,5,52.0,0.0,6.75,0.0,-0.07,6,6,50.5,1.5,6.71,-0.5,-0.12
202401270805,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-27,8,05R,3.0,1,2.0,1,8.0,6.0,1,1,51.5,0.5,6.71,-0.5,-0.03,2,2,51.0,1.0,6.73,0.0,-0.07,3,3,44.0,3.0,6.71,-0.5,0.04,4,4,59.0,0.0,6.77,-0.5,-0.04,5,5,52.9,0.0,6.7,-0.5,-0.05,6,6,52.0,0.0,6.76,-0.5,-0.05
202401270806,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-27,8,06R,3.0,1,2.0,1,8.0,7.0,1,1,49.3,0.0,6.77,-0.5,0.02,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,53.4,0.0,6.77,-0.5,0.1,4,4,52.3,0.0,6.81,-0.5,0.04,5,5,47.6,0.0,6.64,-0.5,0.01,6,6,51.0,1.0,6.78,0.0,0.02
202401270807,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-27,8,07R,3.0,1,2.0,1,8.0,7.0,1,1,52.1,0.0,6.8,-0.5,-0.08,2,2,52.0,0.0,6.68,0.0,0.05,3,3,53.6,0.0,6.76,0.0,0.02,4,4,52.1,0.0,6.71,-0.5,-0.06,5,5,52.3,0.0,6.72,0.0,-0.04,6,6,53.4,0.0,6.66,0.0,-0.04
202401270808,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-27,8,08R,4.0,1,2.0,1,8.0,7.0,1,1,51.5,0.5,6.74,-0.5,0.15,2,3,52.0,0.0,6.74,-0.5,0.43,3,4,50.5,1.5,6.75,-0.5,0.14,4,5,54.6,0.0,6.7,-0.5,0.25,5,2,54.8,0.0,6.66,-0.5,0.16,6,6,46.5,0.5,6.72,0.0,0.16
202401270809,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-27,8,09R,6.0,1,4.0,1,8.0,7.0,1,1,52.2,0.0,6.69,0.0,0.27,2,2,52.3,0.0,6.71,0.0,0.27,3,3,52.0,0.0,6.7,0.0,0.24,4,4,51.0,1.0,6.77,-0.5,0.07,5,5,47.6,0.0,6.79,0.0,0.06,6,6,53.6,0.0,6.78,0.5,0.12
202401270810,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-27,8,10R,6.0,1,4.0,1,8.0,7.0,1,1,52.0,0.0,6.79,0.0,-0.07,2,2,53.1,0.0,6.72,0.0,-0.13,3,4,62.8,0.0,6.85,0.0,-0.23,4,3,52.3,0.0,6.71,-0.5,-0.09,5,5,51.0,1.0,6.75,0.0,0.02,6,6,53.4,0.0,6.7,0.0,0.03
202401270811,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-27,8,11R,6.0,1,4.0,1,8.0,7.0,1,1,52.1,0.0,6.76,0.0,0.11,2,2,52.0,0.0,6.8,0.0,0.12,3,3,50.5,1.5,6.73,0.0,0.11,4,4,51.0,1.0,6.76,0.0,0.18,5,5,52.4,0.0,6.82,-0.5,0.1,6,6,54.1,0.0,6.69,0.0,0.09
202401270812,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-27,8,12R,6.0,1,4.0,1,8.0,7.0,1,1,47.0,0.0,6.71,-0.5,0.18,2,2,47.6,0.0,6.7,-0.5,0.21,3,3,46.0,1.0,6.8,0.0,0.09,4,4,46.5,0.5,6.78,0.0,0.19,5,5,47.9,0.0,6.88,-0.5,0.15,6,6,44.0,3.0,6.75,-0.5,0.33
