レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401210201,日本トーター・ＳＯＤＡカップ,2024-01-21,2,01R,2.0,,1.0,1,14.0,7.0,1,1,52.3,0.0,6.81,-0.5,0.14,2,2,53.9,0.0,6.81,-0.5,0.08,3,3,52.0,0.0,6.89,-0.5,0.03,4,4,56.4,0.0,6.82,-0.5,-0.09,5,5,55.5,0.0,6.85,-0.5,-0.03,6,6,56.5,0.0,6.82,-0.5,0.02
202401210202,日本トーター・ＳＯＤＡカップ,2024-01-21,2,02R,0.0,1,0.0,3,8.0,6.0,1,1,55.5,0.0,6.79,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,0.01,3,3,52.0,0.0,6.87,0.0,-0.01,4,4,54.1,0.0,6.85,0.0,0.14,5,5,53.9,0.0,6.89,-0.5,0.14,6,6,56.2,0.0,6.87,-0.5,0.36
202401210203,日本トーター・ＳＯＤＡカップ,2024-01-21,2,03R,1.0,,1.0,3,8.0,6.0,1,1,52.9,0.0,6.74,-0.5,0.21,2,2,53.1,0.0,6.78,-0.5,0.17,3,3,55.5,0.0,6.81,-0.5,0.05,4,4,52.7,0.0,6.75,-0.5,0.09,5,5,52.0,0.0,6.85,-0.5,0.08,6,6,52.0,0.0,6.79,-0.5,0.11
202401210204,日本トーター・ＳＯＤＡカップ,2024-01-21,2,04R,1.0,,1.0,3,9.0,6.0,1,1,53.1,0.0,6.85,-0.5,0.15,2,2,53.6,0.0,6.83,0.0,0.33,3,3,53.6,0.0,6.88,0.0,0.14,4,4,53.3,0.0,6.82,-0.5,0.15,5,6,52.0,0.0,6.93,-0.5,0.35,6,5,54.7,0.0,6.92,0.0,0.13
202401210205,日本トーター・ＳＯＤＡカップ,2024-01-21,2,05R,2.0,,1.0,3,9.0,6.0,1,1,54.1,0.0,6.87,-0.5,0.09,2,2,52.0,0.0,6.85,-0.5,0.05,3,3,55.2,0.0,6.81,-0.5,-0.1,4,4,52.0,0.0,6.79,-0.5,-0.12,5,5,56.4,0.0,6.9,-0.5,-0.14,6,6,52.9,0.0,6.9,0.0,-0.12
202401210206,日本トーター・ＳＯＤＡカップ,2024-01-21,2,06R,0.0,1,0.0,3,9.0,6.0,1,1,53.1,0.0,6.78,-0.5,-0.16,2,2,55.6,0.0,6.74,-0.5,-0.08,3,3,54.4,0.0,6.86,-0.5,-0.05,4,4,56.2,0.0,6.88,-0.5,0.11,5,5,53.9,0.0,6.83,-0.5,0.17,6,6,52.2,0.0,6.99,-0.5,0.03
202401210207,日本トーター・ＳＯＤＡカップ,2024-01-21,2,07R,1.0,,1.0,3,10.0,6.0,1,1,52.5,0.0,6.8,-0.5,0.11,2,2,52.7,0.0,6.8,-0.5,0.19,3,3,55.5,0.0,6.96,-0.5,0.07,4,4,53.1,0.0,6.86,-0.5,0.05,5,6,56.5,0.0,6.89,-0.5,0.18,6,5,54.1,0.0,6.9,0.0,0.09
202401210208,日本トーター・ＳＯＤＡカップ,2024-01-21,2,08R,2.0,,1.0,2,10.0,6.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,2,52.0,0.0,6.82,0.0,0.01,3,3,53.5,0.0,6.87,-0.5,0.14,4,4,55.5,0.0,6.97,-0.5,0.11,5,5,53.1,0.0,6.88,-0.5,-0.03,6,6,55.0,0.0,6.85,0.0,-0.1
202401210209,日本トーター・ＳＯＤＡカップ,2024-01-21,2,09R,1.0,,1.0,3,11.0,6.0,1,1,55.5,0.0,6.75,-0.5,0.05,2,2,55.2,0.0,6.87,-0.5,0.28,3,3,54.1,0.0,6.89,-0.5,-0.09,4,4,55.2,0.0,6.84,-0.5,0.17,5,5,52.9,0.0,6.89,-0.5,0.13,6,6,52.0,0.0,6.89,-0.5,0.41
202401210210,日本トーター・ＳＯＤＡカップ,2024-01-21,2,10R,2.0,,1.0,2,12.0,7.0,1,1,52.0,0.0,6.68,-0.5,0.04,2,2,52.0,0.0,6.85,-0.5,0.11,3,3,53.3,0.0,6.82,-0.5,0.25,4,4,53.6,0.0,6.91,0.0,0.07,5,5,55.6,0.0,6.86,-0.5,0.05,6,6,53.1,0.0,6.94,-0.5,0.11
