レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202401280211,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2024-01-28,2,11R,1.0,1,1.0,1,10.0,5.0,1,1,51.5,0.5,6.6,-0.5,-0.01,2,2,54.8,0.0,6.65,-0.5,0.09,3,3,52.0,0.0,6.74,-0.5,0.04,4,4,52.4,0.0,6.74,-0.5,0.05,5,5,51.5,0.5,6.68,-0.5,0.04,6,6,50.0,2.0,6.75,-0.5,-0.03
202401280212,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2024-01-28,2,12R,0.0,1,0.0,1,10.0,5.0,1,1,51.5,0.5,6.57,-0.5,0.07,2,2,52.0,0.0,6.64,-0.5,0.07,3,3,51.0,1.0,6.67,0.0,0.15,4,4,47.0,0.0,6.76,-0.5,0.19,5,5,53.6,0.0,6.75,-0.5,0.14,6,6,54.0,0.0,6.79,-0.5,0.17
202401280301,第１２回ボートレース研究ファン感謝祭,2024-01-28,3,01R,3.0,1,5.0,2,9.0,10.0,1,1,51.5,0.5,6.54,0.0,0.01,2,2,52.1,0.0,6.54,0.5,-0.02,3,3,51.5,0.5,6.45,0.0,-0.06,4,4,53.5,0.0,6.58,0.5,0.07,5,5,55.2,0.0,6.54,0.5,0.07,6,6,54.9,0.0,6.53,0.5,0.11
202401280302,第１２回ボートレース研究ファン感謝祭,2024-01-28,3,02R,2.0,1,5.0,2,6.0,10.0,1,1,55.4,0.0,6.59,0.0,0.04,2,2,50.5,1.5,6.52,0.0,0.15,3,3,52.9,0.0,6.55,0.0,-0.01,4,4,52.5,0.0,6.54,0.0,-0.02,5,5,55.1,0.0,6.54,0.5,0.01,6,6,52.0,0.0,6.57,0.0,0.12
202401280303,第１２回ボートレース研究ファン感謝祭,2024-01-28,3,03R,2.0,1,5.0,2,7.0,10.0,1,1,52.7,0.0,6.65,0.0,0.11,2,2,51.0,1.0,6.52,0.0,0.18,3,3,52.3,0.0,6.63,1.0,0.06,4,4,53.6,0.0,6.62,0.5,-0.02,5,5,51.5,0.5,6.61,0.0,-0.01,6,6,51.5,0.5,6.65,0.0,0.09
202401280304,第１２回ボートレース研究ファン感謝祭,2024-01-28,3,04R,2.0,1,5.0,2,7.0,10.0,1,1,53.1,0.0,6.64,0.0,0.0,2,2,52.0,0.0,6.52,0.5,0.04,3,3,54.8,0.0,6.62,0.0,0.04,4,4,53.4,0.0,6.52,0.0,0.08,5,5,56.0,0.0,6.54,0.5,0.08,6,6,52.2,0.0,6.57,0.0,0.12
202401280305,第１２回ボートレース研究ファン感謝祭,2024-01-28,3,05R,2.0,1,5.0,2,7.0,10.0,1,1,51.0,1.0,6.55,0.5,0.03,2,2,52.8,0.0,6.62,0.0,0.11,3,3,54.7,0.0,6.71,0.5,0.11,4,4,51.0,1.0,6.67,0.0,0.31,5,5,52.0,0.0,6.62,0.5,0.09,6,6,54.5,0.0,6.62,0.0,0.16
202401280306,第１２回ボートレース研究ファン感謝祭,2024-01-28,3,06R,3.0,1,5.0,2,8.0,10.0,1,1,56.2,0.0,6.7,0.0,0.21,2,2,52.2,0.0,6.61,-0.5,0.15,3,3,51.5,0.5,6.6,0.0,0.19,4,4,52.0,0.0,6.55,0.5,0.23,5,5,55.4,0.0,6.65,0.0,0.28,6,6,54.5,0.0,6.55,0.5,0.23
202401280307,第１２回ボートレース研究ファン感謝祭,2024-01-28,3,07R,2.0,1,5.0,2,8.0,10.0,1,1,52.1,0.0,6.65,0.5,-0.03,2,2,52.8,0.0,6.68,0.5,0.04,3,3,52.0,0.0,6.67,0.5,0.08,4,4,52.0,0.0,6.59,0.5,0.09,5,5,53.6,0.0,6.72,0.0,-0.01,6,6,50.5,1.5,6.67,0.0,0.11
202401280308,第１２回ボートレース研究ファン感謝祭,2024-01-28,3,08R,2.0,1,5.0,2,8.0,10.0,1,1,52.0,0.0,6.62,0.0,0.03,2,2,56.0,0.0,6.67,0.0,0.08,3,3,53.5,0.0,6.76,0.0,0.06,4,4,51.5,0.5,6.7,0.0,0.13,5,5,53.1,0.0,6.7,0.0,0.23,6,6,55.1,0.0,6.63,0.5,0.24
202401280309,第１２回ボートレース研究ファン感謝祭,2024-01-28,3,09R,2.0,1,5.0,2,9.0,10.0,1,1,52.9,0.0,6.81,0.0,-0.06,2,2,52.0,0.0,6.77,0.0,-0.04,3,3,56.0,0.0,6.69,0.5,-0.05,4,4,52.7,0.0,6.74,0.0,0.26,5,5,50.5,1.5,6.7,1.0,-0.01,6,6,53.2,0.0,6.65,0.5,0.13
202401280310,第１２回ボートレース研究ファン感謝祭,2024-01-28,3,10R,2.0,1,5.0,2,9.0,10.0,1,,52.2,0.0,,,,2,1,52.0,0.0,6.8,0.0,0.12,3,2,52.2,0.0,6.83,0.0,0.19,4,3,52.3,0.0,6.83,0.5,0.02,5,4,54.1,0.0,6.79,0.5,-0.02,6,5,54.7,0.0,6.83,0.5,0.24
202401280311,第１２回ボートレース研究ファン感謝祭,2024-01-28,3,11R,3.0,1,5.0,2,9.0,10.0,1,1,52.0,0.0,6.72,0.5,0.21,2,2,54.5,0.0,6.79,0.0,0.17,3,3,52.8,0.0,6.89,0.5,0.24,4,4,51.5,0.5,6.81,0.0,-0.05,5,5,53.4,0.0,6.78,0.0,0.14,6,6,52.0,0.0,6.82,0.5,0.05
202401280312,第１２回ボートレース研究ファン感謝祭,2024-01-28,3,12R,2.0,1,5.0,2,9.0,10.0,1,1,52.0,0.0,6.76,0.5,0.08,2,2,52.5,0.0,6.85,0.0,0.09,3,3,52.0,0.0,6.83,0.5,0.11,4,4,52.0,0.0,6.82,0.5,0.25,5,5,56.0,0.0,6.9,0.0,0.16,6,6,51.0,1.0,6.94,0.0,0.08
202401280601,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-28,6,01R,2.0,1,1.0,1,10.0,8.0,1,1,51.5,0.5,6.68,-0.5,0.33,2,2,52.1,0.0,6.68,-0.5,0.38,3,3,51.5,0.5,6.69,0.0,0.21,4,5,54.1,0.0,6.7,-0.5,-0.01,5,6,55.2,0.0,6.78,-0.5,0.07,6,4,52.8,0.0,6.65,-0.5,0.09
202401280602,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-28,6,02R,3.0,2,1.0,1,9.0,8.0,1,1,52.0,0.0,6.67,-0.5,-0.03,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,52.0,0.0,6.72,-0.5,-0.05,4,4,52.0,0.0,6.72,-0.5,-0.01,5,5,52.8,0.0,6.67,0.0,0.07,6,6,52.6,0.0,6.76,-0.5,0.12
202401280603,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-28,6,03R,3.0,1,1.0,1,10.0,8.0,1,1,52.0,0.0,6.73,-0.5,-0.06,2,2,52.0,0.0,6.69,-0.5,0.1,3,4,52.0,0.0,6.73,-0.5,-0.13,4,5,52.0,0.0,6.72,-0.5,-0.09,5,6,52.4,0.0,6.79,-0.5,-0.09,6,3,52.7,0.0,6.74,-0.5,-0.02
202401280604,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-28,6,04R,3.0,1,1.0,1,10.0,8.0,1,1,54.4,0.0,6.73,-0.5,-0.04,2,2,51.5,0.5,6.66,-0.5,-0.14,3,3,52.2,0.0,6.73,-0.5,-0.11,4,4,52.0,0.0,6.71,-0.5,-0.1,5,5,53.6,0.0,6.73,-0.5,-0.05,6,6,52.9,0.0,6.74,-0.5,0.11
202401280605,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-28,6,05R,2.0,1,1.0,1,10.0,8.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,52.5,0.0,6.76,-0.5,-0.04,3,4,52.0,0.0,6.72,-0.5,-0.01,4,5,54.2,0.0,6.7,-0.5,-0.02,5,6,52.3,0.0,6.73,-0.5,-0.01,6,3,53.0,0.0,6.72,-0.5,-0.09
202401280606,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-28,6,06R,3.0,2,1.0,1,11.0,8.0,1,1,52.0,0.0,6.65,-0.5,0.03,2,2,52.5,0.0,6.72,0.0,0.01,3,3,52.0,0.0,6.66,-0.5,0.03,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,52.0,0.0,6.71,-0.5,0.07,6,6,52.1,0.0,6.76,0.0,0.08
202401280607,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-28,6,07R,2.0,1,1.0,1,11.0,8.0,1,1,52.1,0.0,6.73,-0.5,0.07,2,2,52.7,0.0,6.72,-0.5,0.05,3,3,50.5,1.5,6.7,0.0,0.04,4,4,53.6,0.0,6.8,-0.5,0.06,5,5,52.0,0.0,6.75,-0.5,0.02,6,6,52.0,0.0,6.77,-0.5,-0.04
202401280608,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-28,6,08R,3.0,2,1.0,1,11.0,8.0,1,1,51.5,0.5,6.78,0.0,0.15,2,2,52.9,0.0,6.82,-0.5,-0.13,3,3,52.4,0.0,6.84,-0.5,-0.01,4,4,52.0,0.0,6.84,-0.5,-0.12,5,5,52.1,0.0,6.83,-0.5,-0.18,6,6,52.0,0.0,6.78,-0.5,-0.17
202401280609,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-28,6,09R,4.0,4,2.0,1,11.0,8.0,1,1,50.0,2.0,6.81,-0.5,0.05,2,2,51.0,1.0,6.74,-0.5,0.06,3,3,54.5,0.0,6.81,-0.5,0.09,4,4,53.4,0.0,6.79,-0.5,0.1,5,5,52.0,0.0,6.82,0.0,0.05,6,6,52.0,0.0,6.82,-0.5,0.07
202401280610,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-28,6,10R,3.0,2,1.0,1,12.0,8.0,1,1,52.8,0.0,6.68,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,52.8,0.0,6.69,-0.5,-0.04,4,4,53.0,0.0,6.69,-0.5,-0.04,5,5,52.0,0.0,6.67,-0.5,-0.08,6,6,52.2,0.0,6.72,-0.5,-0.03
202401280611,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-28,6,11R,3.0,1,1.0,1,12.0,8.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.72,-0.5,0.21,3,3,51.5,0.5,6.63,-0.5,0.01,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,53.2,0.0,6.67,-0.5,0.0,6,6,55.2,0.0,6.75,-0.5,0.09
202401280612,浜名湖賞　開設７０周年記念　静岡県知事杯争奪戦,2024-01-28,6,12R,3.0,1,1.0,2,11.0,8.0,1,1,52.9,0.0,6.64,0.0,-0.04,2,2,52.3,0.0,6.69,-0.5,0.03,3,3,52.0,0.0,6.67,-0.5,0.03,4,4,52.0,0.0,6.62,0.0,0.07,5,5,54.1,0.0,6.71,-0.5,0.03,6,6,50.5,1.5,6.62,-0.5,0.01
202401280701,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-28,7,01R,3.0,1,1.0,1,7.0,5.0,1,1,52.0,0.0,6.72,0.0,0.07,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,52.7,0.0,6.61,-0.5,0.15,4,4,51.0,1.0,6.67,-0.5,0.08,5,5,52.3,0.0,6.68,-0.5,0.13,6,6,56.7,0.0,6.7,0.0,0.26
202401280702,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-28,7,02R,2.0,1,1.0,1,10.0,5.0,1,1,57.4,0.0,6.67,-0.5,-0.01,2,2,54.8,0.0,6.66,-0.5,-0.04,3,3,52.0,0.0,6.67,-0.5,-0.05,4,4,53.3,0.0,6.65,-0.5,0.22,5,5,51.5,0.5,6.75,-0.5,0.08,6,6,54.3,0.0,6.73,0.0,0.02
202401280703,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-28,7,03R,2.0,1,1.0,2,10.0,5.0,1,1,52.4,0.0,6.62,-0.5,0.08,2,2,53.9,0.0,6.65,-0.5,0.01,3,3,52.0,0.0,6.6,-0.5,0.02,4,4,53.1,0.0,6.71,-0.5,0.08,5,6,50.5,1.5,6.7,-0.5,0.26,6,5,53.9,0.0,6.63,0.0,-0.01
202401280704,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-28,7,04R,3.0,1,1.0,1,10.0,5.0,1,1,51.0,1.0,6.7,-0.5,-0.12,2,2,52.0,0.0,6.67,0.0,-0.05,3,3,51.0,1.0,6.64,-0.5,-0.01,4,4,53.9,0.0,6.6,-0.5,0.01,5,5,52.2,0.0,6.63,-0.5,-0.04,6,6,52.0,0.0,6.69,0.0,0.12
202401280705,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-28,7,05R,3.0,1,1.0,1,9.0,5.0,1,1,52.0,0.0,6.69,-0.5,-0.08,2,2,50.5,1.5,6.57,-0.5,-0.01,3,3,55.4,0.0,6.72,-0.5,0.07,4,4,52.0,0.0,6.69,-0.5,0.11,5,5,52.4,0.0,6.71,-0.5,0.04,6,6,52.8,0.0,6.71,-0.5,0.02
202401280706,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-28,7,06R,3.0,1,1.0,1,9.0,5.0,1,1,52.0,0.0,6.75,-0.5,-0.06,2,2,52.2,0.0,6.77,-0.5,0.4,3,3,52.9,0.0,6.8,-0.5,0.05,4,4,53.3,0.0,6.79,-0.5,-0.03,5,6,54.3,0.0,6.85,0.0,0.15,6,5,52.0,0.0,6.7,-0.5,-0.03
202401280707,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-28,7,07R,3.0,1,1.0,1,9.0,5.0,1,1,52.2,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.85,0.0,0.09,3,3,53.0,0.0,6.85,-0.5,-0.08,4,4,57.8,0.0,6.78,-0.5,0.12,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,50.0,2.0,6.86,-0.5,0.27
202401280708,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-28,7,08R,3.0,1,1.0,1,8.0,5.0,1,1,51.0,1.0,6.79,-0.5,0.03,2,2,51.0,1.0,6.85,-0.5,0.18,3,3,52.0,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.71,0.0,-0.07,5,5,52.9,0.0,6.8,-0.5,0.02,6,6,53.7,0.0,6.81,-0.5,0.04
202401280709,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-28,7,09R,3.0,1,1.0,1,8.0,5.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,52.4,0.0,6.83,-0.5,-0.01,3,3,52.4,0.0,6.75,-0.5,0.33,4,4,52.2,0.0,6.75,-0.5,-0.04,5,5,54.8,0.0,6.73,-0.5,-0.1,6,6,51.0,1.0,6.73,2.0,0.25
202401280710,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-28,7,10R,3.0,1,1.0,1,8.0,5.0,1,1,52.0,0.0,6.69,-0.5,0.16,2,2,52.9,0.0,6.82,-0.5,-0.01,3,3,52.0,0.0,6.74,-0.5,0.1,4,4,53.9,0.0,6.73,-0.5,0.12,5,5,53.9,0.0,6.71,-0.5,0.09,6,6,55.4,0.0,6.77,-0.5,0.05
202401280711,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-28,7,11R,3.0,1,1.0,1,7.0,5.0,1,1,52.0,0.0,6.8,0.0,0.09,2,2,51.0,1.0,6.8,-0.5,-0.06,3,3,52.2,0.0,6.73,-0.5,0.1,4,4,52.0,0.0,6.73,0.0,0.09,5,5,53.3,0.0,6.76,-0.5,0.07,6,6,50.5,1.5,6.68,-0.5,0.04
202401280712,誰が勝っても蒲郡初優勝！エフエムＥＧＡＯ杯　家康賞,2024-01-28,7,12R,2.0,1,1.0,1,7.0,5.0,1,1,53.3,0.0,6.82,-0.5,-0.07,2,2,51.5,0.5,6.87,-0.5,0.04,3,3,57.8,0.0,6.77,-0.5,0.02,4,4,53.9,0.0,6.73,0.0,-0.12,5,5,52.0,0.0,6.74,0.0,-0.07,6,6,52.0,0.0,6.76,0.0,-0.01
202401280801,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-28,8,01R,4.0,1,2.0,1,9.0,7.0,1,1,52.0,0.0,6.8,-0.5,0.14,2,2,52.0,0.0,6.81,-0.5,0.28,3,3,58.6,0.0,6.84,-0.5,0.12,4,4,52.0,0.0,6.7,0.0,0.03,5,5,50.5,1.5,6.8,-0.5,0.13,6,6,62.5,0.0,6.79,-0.5,0.17
202401280802,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-28,8,02R,2.0,1,1.0,1,6.0,7.0,1,1,54.7,0.0,6.68,-0.5,-0.14,2,2,51.0,1.0,6.78,-0.5,0.01,3,3,53.8,0.0,6.69,0.0,0.03,4,4,52.0,0.0,6.73,0.0,-0.07,5,5,52.0,0.0,6.73,-0.5,-0.01,6,6,57.6,0.0,6.75,0.0,-0.09
202401280803,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-28,8,03R,1.0,1,0.0,1,7.0,7.0,1,1,50.5,1.5,6.77,0.0,0.08,2,2,51.0,1.0,6.77,-0.5,0.06,3,3,52.4,0.0,6.78,0.0,0.09,4,4,46.5,0.5,6.78,0.0,0.02,5,5,49.2,0.0,6.82,-0.5,0.02,6,6,52.0,0.0,6.85,-0.5,0.12
202401280804,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-28,8,04R,1.0,1,0.0,1,7.0,7.0,1,1,47.4,0.0,6.65,-0.5,0.26,2,2,52.3,0.0,6.76,-0.5,0.08,3,3,52.3,0.0,6.66,-0.5,-0.08,4,4,53.3,0.0,6.77,-0.5,-0.12,5,5,52.0,0.0,6.75,-0.5,-0.09,6,6,53.2,0.0,6.72,0.0,-0.12
202401280805,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-28,8,05R,2.0,1,1.0,1,7.0,7.0,1,1,53.6,0.0,6.7,0.0,-0.09,2,2,52.0,0.0,6.72,-0.5,0.02,3,3,50.5,1.5,6.73,-0.5,0.02,4,4,47.9,0.0,6.8,-0.5,0.23,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,47.5,0.0,6.8,-0.5,0.11
202401280806,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-28,8,06R,1.0,1,0.0,1,8.0,7.0,1,1,52.7,0.0,6.76,-0.5,0.03,2,2,53.7,0.0,6.74,-0.5,0.07,3,3,44.0,3.0,6.71,-0.5,0.08,4,4,52.0,0.0,6.75,0.0,0.07,5,5,47.0,0.0,6.73,-0.5,0.02,6,6,52.0,0.0,6.77,-0.5,0.19
202401280807,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-28,8,07R,2.0,1,1.0,1,8.0,7.0,1,1,52.0,0.0,6.69,-0.5,0.17,2,4,49.2,0.0,6.73,-0.5,0.17,3,2,52.0,0.0,6.75,-0.5,0.21,4,3,54.7,0.0,6.79,-0.5,0.27,5,5,51.0,1.0,6.77,-0.5,0.13,6,6,52.0,0.0,6.7,-0.5,0.13
202401280808,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-28,8,08R,2.0,1,1.0,1,9.0,7.0,1,1,52.3,0.0,6.7,-0.5,-0.02,2,2,46.0,1.0,6.75,-0.5,0.03,3,3,52.0,0.0,6.72,-0.5,-0.08,4,4,52.0,0.0,6.7,-0.5,0.18,5,5,52.7,0.0,6.76,-0.5,0.01,6,6,58.6,0.0,6.76,-0.5,0.23
202401280809,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-28,8,09R,1.0,1,0.0,1,9.0,7.0,1,1,52.1,0.0,6.82,0.0,0.06,2,2,52.8,0.0,6.78,-0.5,0.03,3,3,52.1,0.0,6.81,-0.5,0.21,4,4,47.6,0.0,6.74,-0.5,-0.05,5,5,55.2,0.0,6.77,-0.5,0.11,6,6,53.2,0.0,6.81,-0.5,0.02
202401280810,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-28,8,10R,3.0,1,2.0,2,9.0,7.0,1,1,50.5,1.5,6.79,-0.5,0.0,2,2,52.0,0.0,6.73,-0.5,0.02,3,3,46.5,0.5,6.72,0.0,0.01,4,4,44.0,3.0,6.74,-0.5,0.13,5,5,51.0,1.0,6.82,-0.5,0.03,6,6,52.3,0.0,6.87,-0.5,0.08
202401280811,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-28,8,11R,2.0,1,1.0,2,9.0,7.0,1,1,53.8,0.0,6.72,0.0,0.12,2,2,47.0,0.0,6.74,-0.5,0.07,3,3,53.3,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.75,0.0,-0.02,5,5,50.5,1.5,6.77,-0.5,-0.03,6,6,52.0,0.0,6.7,-0.5,0.0
202401280812,マンスリーＢＯＡＴＲＡＣＥ杯,2024-01-28,8,12R,3.0,1,2.0,1,9.0,7.0,1,1,52.0,0.0,6.7,-0.5,0.05,2,2,51.0,1.0,6.75,-0.5,0.2,3,3,52.0,0.0,6.76,-0.5,0.07,4,4,52.4,0.0,6.76,0.0,0.06,5,5,51.0,1.0,6.75,-0.5,0.13,6,6,52.0,0.0,6.8,-0.5,0.21
