レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202210040001,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第6日,2022-10-04,ボートレース唐津,1R,朝１戦一般,1800,08:34,1,4983,前田篤哉,25,愛知,51.0,A1,6.1,45.89,,,53,38.1,42,46.85,3,4,1,2,3,,1,1,1,5,,,10,2,5106,山崎 祥,23,山口,51.0,B1,4.43,18.56,2.33,,12,46.88,31,28.18,3,,,,,,5,3,5,5,4,,2,3,5133,堀越雄貴,23,東京,52.0,B1,3.63,16.67,,,57,15.79,68,36.52,4,5,6,,,,6,,,,,,4442,4,5025,粟田 祥,27,徳島,57.0,B1,3.36,12.5,2.53,11.76,50,35.29,58,30.0,5,5,2,,,,5,,,,,,336,5,4946,船越健吾,30,香川,51.0,B1,4.38,25.53,3.58,11.63,55,28.57,36,27.68,4,6,5,,,,6,4,2,3,4,,5,6,5217,藤原碧生,22,岡山,54.0,B1,3.79,10.98,6.33,33.33,63,15.79,65,32.14,2,4,4,,,,5,,,,,,1252
202210040002,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第6日,2022-10-04,ボートレース唐津,2R,モー２ング一,1800,08:59,1,5002,上田健太,26,愛知,51.0,A2,5.1,27.0,5.75,40.0,33,41.67,54,33.33,2,,,,,,2,5,1,1,4,4,11,2,4967,中村魁生,24,大阪,52.0,A1,6.09,40.74,6.41,50.0,59,26.32,33,28.7,2,,,,,,3,3,4,5,2,6,11,3,5036,福田翔吾,24,大阪,53.0,B1,4.16,19.8,,,38,28.57,60,27.27,2,6,4,,,,2,2,5,,,,5,4,5224,西岡顕心,21,香川,51.0,B2,2.99,5.41,1.88,,13,54.55,37,31.3,6,,,,,,5,5,,,,,3,5,5027,重冨勇哉,25,山口,55.0,B1,4.2,16.22,2.94,5.88,36,31.82,64,26.32,3,5,3,,,,4,5,,,,,6,6,5181,森 智哉,24,岡山,50.0,B1,3.02,4.76,2.11,,47,50.0,95,37.93,5,,,,,,6,4,4,,,,6443
202210040003,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第6日,2022-10-04,ボートレース唐津,3R,３ライズ戦一,1800,09:24,1,4933,板橋侑我,26,静岡,53.0,A2,6.48,43.1,,,42,28.57,61,23.23,3,1,4,,,,3,2,3,,,,14,2,5083,柳瀬幹太,23,山口,52.0,B1,3.83,16.33,2.9,10.0,40,28.57,32,32.2,4,3,3,,,,6,,,,,,255,3,4907,小池修平,27,大阪,53.0,A1,6.8,51.63,6.21,46.43,56,36.36,76,45.87,1,3,2,4,2,,2,2,1,3,,,11,4,5067,山田真聖,23,山口,53.0,B1,3.38,14.68,3.76,17.24,51,22.22,73,29.66,5,,,,,,6,4,5,,,,334,5,5124,上瀧絢也,26,佐賀,53.0,B2,1.8,,1.57,1.47,48,27.78,57,32.14,6,,,,,,6,6,6,,,,6161,6,5157,市川健太,24,滋賀,54.0,B1,3.39,10.98,,,34,23.81,66,34.78,4,4,5,,,,4,,,,,,666
202210040004,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第6日,2022-10-04,ボートレース唐津,4R,おは４戦一般,1800,09:50,1,4981,牧山敦也,26,佐賀,52.0,B1,4.82,30.77,4.98,27.98,60,20.0,44,26.79,5,,,,,,2,1,1,6,5,,44,2,5096,上原 崚,27,東京,52.0,B1,3.29,11.76,,,44,42.86,88,35.71,6,5,1,,,,6,,,,,,453,3,4958,溝口海義,27,福岡,54.0,A2,5.86,34.65,5.0,35.29,58,42.11,49,27.43,1,,,,,,1,3,3,4,2,3,10,4,4962,畑 竜生,26,三重,52.0,A2,5.18,32.8,,,41,17.39,55,36.36,4,,,,,,1,4,3,6,5,,1,5,5222,津田陸翔,21,広島,52.0,B2,2.21,,,,46,65.0,78,30.51,5,,,,,,5,6,5,,,,6,6,4886,入海 馨,26,岡山,53.0,A2,6.86,48.92,6.4,60.0,14,46.15,79,31.58,1,,,,,,2,6,2,1,4,,F4
202210040005,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第6日,2022-10-04,ボートレース唐津,5R,一般,1800,10:20,1,4950,高岡竜也,29,山口,51.0,A2,5.67,35.11,3.95,10.53,65,60.0,72,28.45,3,,,,,,6,6,2,3,5,,3,2,4966,田川大貴,24,長崎,54.0,B1,5.71,35.96,4.7,28.95,32,42.86,51,39.17,1,2,4,,,,4,4,5,,,,12,3,5101,表 健太,25,福岡,54.0,B1,2.43,3.92,1.72,,54,45.45,43,29.31,5,,,,,,2,6,4,,,,3465,4,4946,船越健吾,30,香川,51.0,B1,4.38,25.53,3.58,11.63,55,28.57,36,27.68,4,6,5,,,,6,4,2,3,4,,1,5,5105,富田恕生,23,福岡,53.0,B1,4.22,21.65,2.24,2.94,39,23.81,77,36.36,6,,,,,,4,5,5,,,,3665,6,4960,黒野元基,26,愛知,52.0,A1,6.99,54.35,5.8,30.0,61,30.0,75,32.14,2,6,1,4,4,,1,4,1,3,,,10
202210040006,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第6日,2022-10-04,ボートレース唐津,6R,一般,1800,10:52,1,5032,谷口知優,24,香川,52.0,B1,4.34,22.37,3.09,11.43,29,50.0,83,37.61,5,1,3,,,,3,1,6,,,,26,2,5027,重冨勇哉,25,山口,55.0,B1,4.2,16.22,2.94,5.88,36,31.82,64,26.32,3,5,3,,,,4,5,,,,,6,3,4931,木谷賢太,26,香川,53.0,A2,5.95,41.79,5.89,44.44,68,45.45,81,41.07,4,3,1,2,3,,2,,,,,,53,4,5169,堀本翔太,21,愛知,51.0,B1,1.74,4.11,,,70,31.58,86,47.75,6,,,,,,5,4,6,,,,5564,5,5224,西岡顕心,21,香川,51.0,B2,2.99,5.41,1.88,,13,54.55,37,31.3,6,,,,,,5,5,,,,,3,6,5115,香川颯太,22,滋賀,52.0,B1,4.02,21.57,2.7,,37,27.27,63,28.21,2,3,3,,,,2,1,6,,,,2F
202210040007,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第6日,2022-10-04,ボートレース唐津,7R,一般,1800,11:25,1,5133,堀越雄貴,23,東京,52.0,B1,3.63,16.67,,,57,15.79,68,36.52,4,5,6,,,,6,,,,,,4442,2,4872,山下流心,29,広島,53.0,A1,5.38,29.75,5.68,33.93,43,42.86,80,22.43,4,,,,,,2,1,4,4,4,4,11,3,5143,常盤海心,21,徳島,53.0,B1,3.47,20.62,2.44,8.0,49,11.76,62,30.36,6,3,5,,,,5,6,5,6,6,,,4,5157,市川健太,24,滋賀,54.0,B1,3.39,10.98,,,34,23.81,66,34.78,4,4,5,,,,4,,,,,,666,5,5083,柳瀬幹太,23,山口,52.0,B1,3.83,16.33,2.9,10.0,40,28.57,32,32.2,4,3,3,,,,6,,,,,,255,6,4989,石原 翼,25,静岡,52.0,A2,5.25,40.0,,,62,40.0,53,39.83,2,1,1,,,,1,2,6,1,3,4,11
202210040008,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第6日,2022-10-04,ボートレース唐津,8R,一般,1800,11:58,1,5124,上瀧絢也,26,佐賀,53.0,B2,1.8,,1.57,1.47,48,27.78,57,32.14,6,,,,,,6,6,6,,,,6161,2,5025,粟田 祥,27,徳島,57.0,B1,3.36,12.5,2.53,11.76,50,35.29,58,30.0,5,5,2,,,,5,,,,,,336,3,5096,上原 崚,27,東京,52.0,B1,3.29,11.76,,,44,42.86,88,35.71,6,5,1,,,,6,,,,,,453,4,5014,梶山涼斗,24,佐賀,52.0,B1,4.17,22.73,3.95,19.53,69,71.43,41,46.49,6,,,,,,3,5,5,2,2,5,,5,5067,山田真聖,23,山口,53.0,B1,3.38,14.68,3.76,17.24,51,22.22,73,29.66,5,,,,,,6,4,5,,,,334,6,5222,津田陸翔,21,広島,52.0,B2,2.21,,,,46,65.0,78,30.51,5,,,,,,5,6,5,,,,6
202210040009,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第6日,2022-10-04,ボートレース唐津,9R,からっキー特,1800,12:31,1,4962,畑 竜生,26,三重,52.0,A2,5.18,32.8,,,41,17.39,55,36.36,4,,,,,,1,4,3,6,5,,1,2,5217,藤原碧生,22,岡山,54.0,B1,3.79,10.98,6.33,33.33,63,15.79,65,32.14,2,4,4,,,,5,,,,,,1252,3,4981,牧山敦也,26,佐賀,52.0,B1,4.82,30.77,4.98,27.98,60,20.0,44,26.79,5,,,,,,2,1,1,6,5,,44,4,5036,福田翔吾,24,大阪,53.0,B1,4.16,19.8,,,38,28.57,60,27.27,2,6,4,,,,2,2,5,,,,5,5,4950,高岡竜也,29,山口,51.0,A2,5.67,35.11,3.95,10.53,65,60.0,72,28.45,3,,,,,,6,6,2,3,5,,3,6,5106,山崎 祥,23,山口,51.0,B1,4.43,18.56,2.33,,12,46.88,31,28.18,3,,,,,,5,3,5,5,4,,2
202210040010,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第6日,2022-10-04,ボートレース唐津,10R,選抜戦,1800,13:05,1,4960,黒野元基,26,愛知,52.0,A1,6.99,54.35,5.8,30.0,61,30.0,75,32.14,2,6,1,4,4,,1,4,1,3,,,5,2,4931,木谷賢太,26,香川,53.0,A2,5.95,41.79,5.89,44.44,68,45.45,81,41.07,4,3,1,2,3,,2,,,,,,53,3,4983,前田篤哉,25,愛知,51.0,A1,6.1,45.89,,,53,38.1,42,46.85,3,4,1,2,3,,1,1,1,5,,,1,4,4958,溝口海義,27,福岡,54.0,A2,5.86,34.65,5.0,35.29,58,42.11,49,27.43,1,,,,,,1,3,3,4,2,3,4,5,5032,谷口知優,24,香川,52.0,B1,4.34,22.37,3.09,11.43,29,50.0,83,37.61,5,1,3,,,,3,1,6,,,,26,6,4966,田川大貴,24,長崎,54.0,B1,5.71,35.96,4.7,28.95,32,42.86,51,39.17,1,2,4,,,,4,4,5,,,,12
