レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202210220001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-10-22,ボートレース唐津,1R,朝１戦予選,1800,08:46,1,3613,角谷健吾,49,東京,51.0,A1,6.83,50.0,,,54,29.27,47,32.26,5,4,2,3,,,1,2,,,,,,2,4325,新出浩司,39,大阪,53.0,B1,5.22,32.18,5.86,44.0,50,25.0,69,41.67,4,,,,,,6,4,6,,,,6,3,4485,楠原正剛,36,福岡,54.0,B1,5.09,30.26,5.4,40.0,47,41.46,59,32.54,3,4,6,,,,3,4,,,,,,4,3895,堀本裕也,46,愛知,47.0,B1,4.34,20.18,,,64,28.57,81,39.39,5,6,5,,,,2,6,,,,,,5,4879,山崎鉄平,27,佐賀,53.0,B1,5.26,34.41,5.21,34.02,24,32.35,51,40.3,6,6,2,,,,4,,,,,,5,6,4299,中島浩哉,39,長崎,58.0,B1,4.59,22.06,4.81,24.29,17,26.32,53,41.09,4,4,6,,,,5,,,,,,8
202210220002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-10-22,ボートレース唐津,2R,モー２ング予,1800,09:11,1,4886,入海 馨,26,岡山,53.0,A2,6.51,43.22,6.07,57.14,52,51.52,85,32.8,2,1,3,3,4,,1,1,,,,,,2,3784,中島友和,46,佐賀,53.0,A2,5.19,34.62,6.09,45.38,30,36.59,52,29.85,5,,,,,,1,4,5,,,,10,3,4674,池田剛規,35,福岡,52.0,B1,5.07,28.05,5.05,30.36,62,42.86,39,44.62,3,,,,,,1,5,5,,,,6,4,4697,國弘翔平,36,福岡,50.0,B1,4.73,29.73,3.33,14.81,37,33.33,46,36.43,5,,,,,,3,4,4,,,,7,5,4651,佐藤大騎,37,大阪,51.0,B1,4.22,27.4,3.25,12.5,68,40.63,87,32.0,6,2,6,,,,5,,,,,,9,6,4991,宗行治哉,25,広島,50.0,B1,5.18,31.96,5.04,28.0,63,24.14,65,32.58,3,6,5,,,,5,2,,,,,
202210220003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-10-22,ボートレース唐津,3R,３ライズ戦予,1800,09:36,1,4102,益田啓司,43,福岡,51.0,A1,6.41,51.03,7.61,68.75,29,47.73,86,43.85,1,5,6,1,3,,1,1,,,,,,2,3226,浦田信義,57,東京,50.0,B1,4.5,28.72,4.44,33.33,32,36.11,90,34.88,2,6,4,,,,2,,,,,,9,3,4798,浜先真範,29,広島,52.0,A1,6.18,45.52,6.95,51.22,56,45.24,43,28.46,3,,,,,,3,4,1,,,,7,4,3273,石田 豪,56,広島,52.0,B1,4.76,26.85,4.93,28.99,44,30.0,41,44.72,4,,,,,,2,6,5,5,,,,5,4151,下河誉史,40,福岡,55.0,B1,4.37,23.53,5.75,36.36,20,32.43,77,32.52,1,,,,,,4,6,2,,,,8,6,4458,抹香雄三,36,広島,52.0,B1,4.68,25.89,4.93,28.57,14,48.57,55,35.48,4,,,,,,5,3,3,1,,,
202210220004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-10-22,ボートレース唐津,4R,予選,1800,10:02,1,3349,吉田一郎,54,長崎,50.0,A2,6.81,58.51,5.97,46.15,33,40.0,42,49.24,5,,,,,,5,5,3,1,,,8,2,3458,東 健介,56,岡山,53.0,A2,4.25,18.03,4.81,27.03,39,27.5,48,36.22,2,2,5,,,,5,,,,,,12,3,4072,森永 淳,41,佐賀,53.0,A1,6.37,48.65,6.21,49.35,11,15.15,54,34.38,1,,,,,,5,2,3,5,,,11,4,3777,樋口 亮,47,長崎,53.0,A2,5.77,35.87,5.97,41.03,58,43.9,63,30.16,6,5,4,,,,1,5,,,,,9,5,4834,浜本裕己,35,大阪,49.0,B1,4.72,28.21,3.33,8.33,60,21.88,57,35.34,5,,,,,,3,2,6,,,,10,6,4278,藤岡俊介,39,兵庫,51.0,A1,7.27,60.77,7.67,60.42,46,38.46,79,31.82,2,3,2,4,,,,,,,,,
202210220005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-10-22,ボートレース唐津,5R,予選,1800,10:33,1,3443,森 秋光,53,岡山,54.0,A2,5.3,30.39,5.31,30.85,25,44.19,78,28.68,2,,,,,,5,3,4,6,,,,2,4736,高倉和士,31,福岡,54.0,A1,6.88,50.0,7.18,55.0,70,21.43,91,41.41,3,,,,,,1,2,1,3,,,12,3,3265,今村暢孝,57,福岡,51.0,A2,6.82,55.12,7.13,55.07,45,38.1,82,34.62,2,5,2,,,,2,1,,,,,9,4,4879,山崎鉄平,27,佐賀,53.0,B1,5.26,34.41,5.21,34.02,24,32.35,51,40.3,6,6,2,,,,4,,,,,,1,5,4330,奈須啓太,39,福岡,52.0,A1,6.97,53.91,6.66,54.24,40,25.0,75,33.08,5,6,1,,,,1,3,,,,,10,6,3874,山本寛久,46,岡山,53.0,A2,6.53,48.6,6.33,47.62,65,51.72,34,40.48,4,,,,,,3,1,4,2,,,11
202210220006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-10-22,ボートレース唐津,6R,予選,1800,11:05,1,4325,新出浩司,39,大阪,53.0,B1,5.22,32.18,5.86,44.0,50,25.0,69,41.67,4,,,,,,6,4,6,,,,1,2,4521,小池公生,35,福岡,51.0,A2,6.6,51.24,6.1,37.93,22,29.27,40,37.8,4,3,1,,,,6,,,,,,11,3,3898,平田忠則,45,福岡,56.0,A1,6.6,49.46,5.61,39.29,36,43.9,73,28.35,3,2,1,,,,3,2,,,,,12,4,4402,乙藤智史,37,福岡,56.0,A2,4.28,26.09,5.39,28.95,13,40.0,95,37.04,3,,,,,,1,6,6,3,,,10,5,4674,池田剛規,35,福岡,52.0,B1,5.07,28.05,5.05,30.36,62,42.86,39,44.62,3,,,,,,1,5,5,,,,2,6,3284,渡邊伸太,55,佐賀,53.0,A2,6.14,42.74,6.49,48.47,42,26.83,56,35.66,1,,,,,,3,4,3,,,,
202210220007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-10-22,ボートレース唐津,7R,予選,1800,11:38,1,4697,國弘翔平,36,福岡,50.0,B1,4.73,29.73,3.33,14.81,37,33.33,46,36.43,5,,,,,,3,4,4,,,,2,2,4375,照屋厚仁,38,兵庫,53.0,B1,5.14,31.18,6.14,46.43,53,50.0,68,34.92,5,1,2,,,,1,2,,,,,,3,4323,山田佑樹,36,岡山,57.0,A2,4.79,30.43,5.48,33.33,61,38.71,37,29.27,3,6,6,,,,6,4,,,,,,4,4256,渡辺浩司,38,福岡,52.0,A1,6.65,48.33,6.66,38.98,31,50.0,74,35.82,2,4,2,,,,1,1,,,,,11,5,4769,馬場 剛,30,東京,50.0,A1,6.68,46.15,8.1,80.0,12,41.46,67,29.75,1,1,3,6,5,,1,2,,,,,,6,4798,浜先真範,29,広島,52.0,A1,6.18,45.52,6.95,51.22,56,45.24,43,28.46,3,,,,,,3,4,1,,,,3
202210220008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-10-22,ボートレース唐津,8R,予選,1800,12:11,1,4151,下河誉史,40,福岡,55.0,B1,4.37,23.53,5.75,36.36,20,32.43,77,32.52,1,,,,,,4,6,2,,,,3,2,4533,峰重侑治,33,岡山,52.0,B1,5.58,35.05,4.38,19.15,21,29.41,50,31.5,4,4,2,,,,4,6,,,,,,3,3349,吉田一郎,54,長崎,50.0,A2,6.81,58.51,5.97,46.15,33,40.0,42,49.24,5,,,,,,5,5,3,1,,,4,4,4299,中島浩哉,39,長崎,58.0,B1,4.59,22.06,4.81,24.29,17,26.32,53,41.09,4,4,6,,,,5,,,,,,1,5,4320,峰 竜太,37,佐賀,51.0,B1,8.35,78.75,8.98,83.5,69,56.67,66,31.34,2,1,2,3,3,,1,2,,,,,,6,4512,高野哲史,33,兵庫,52.0,A1,6.96,55.71,7.7,55.56,35,34.15,70,32.56,1,2,3,4,,,,,,,,,
202210220009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-10-22,ボートレース唐津,9R,予選,1800,12:45,1,4651,佐藤大騎,37,大阪,51.0,B1,4.22,27.4,3.25,12.5,68,40.63,87,32.0,6,2,6,,,,5,,,,,,2,2,4522,古澤光紀,34,福岡,53.0,A1,7.05,58.82,6.98,50.79,16,46.34,84,31.15,1,4,6,1,1,,,,,,,,,3,4489,岩川仁士,36,大阪,55.0,B1,4.65,23.15,5.24,29.41,51,24.32,83,37.01,1,,,,,,4,4,6,2,,,,4,3265,今村暢孝,57,福岡,51.0,A2,6.82,55.12,7.13,55.07,45,38.1,82,34.62,2,5,2,,,,2,1,,,,,5,5,3226,浦田信義,57,東京,50.0,B1,4.5,28.72,4.44,33.33,32,36.11,90,34.88,2,6,4,,,,2,,,,,,3,6,3777,樋口 亮,47,長崎,53.0,A2,5.77,35.87,5.97,41.03,58,43.9,63,30.16,6,5,4,,,,1,5,,,,,4
202210220010,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-10-22,ボートレース唐津,10R,予選特賞,1800,13:19,1,3227,長岡茂一,57,東京,54.0,B1,5.3,35.11,6.73,54.55,66,40.0,93,42.64,6,6,5,,,,2,6,,,,,,2,4089,妹尾忠幸,42,岡山,54.0,A1,6.46,49.29,6.43,54.29,26,30.0,35,30.65,3,3,1,5,2,,,,,,,,,3,4330,奈須啓太,39,福岡,52.0,A1,6.97,53.91,6.66,54.24,40,25.0,58,29.23,5,6,1,,,,1,3,,,,,5,4,4834,浜本裕己,35,大阪,49.0,B1,4.72,28.21,3.33,8.33,60,21.88,57,35.34,5,,,,,,3,2,6,,,,4,5,4402,乙藤智史,37,福岡,56.0,A2,4.28,26.09,5.39,28.95,13,40.0,95,37.04,3,,,,,,1,6,6,3,,,6,6,3784,中島友和,46,佐賀,53.0,A2,5.19,34.62,6.09,45.38,30,36.59,52,29.85,5,,,,,,1,4,5,,,,2
