レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603180407,2026-03-18,04,07R,4031,飯島 誠,2024-09-23,2024-09-28,04,平和島,一般,６５１　２　３４４５１６,2023-08-13,2023-08-18,04,平和島,一般,２４１　３６F　５　３,2023-04-06,2023-04-11,04,平和島,一般,２　５F５　６　５　６,2022-11-20,2022-11-25,04,平和島,一般,６３５　４６１　５６５６,2022-03-04,2022-03-09,04,平和島,一般,４　１３４４６　２６４,4803,飯田 庄吾,2025-07-29,2025-08-03,04,平和島,一般,３　６６５　２　５,2018-07-29,2018-08-03,04,平和島,一般,２５６　４５４　１６４,2018-04-13,2018-04-16,04,平和島,一般,１　４５３６２１,,,,,,,,,,,,,4483,北野 輝季,2025-04-21,2025-04-24,04,平和島,一般,１２３３３５１１,2023-09-15,2023-09-20,04,平和島,一般,３１３３１　２６２５４１,2022-10-11,2022-10-16,04,平和島,ＧⅠ,４　３３４　６６５　３６,2022-05-21,2022-05-26,04,平和島,一般,３５１３１　４３１６２４,2020-03-07,2020-03-12,04,平和島,一般,３　３２１１３２４１[２],4345,西舘 健,2025-07-29,2025-08-03,04,平和島,一般,４３５　３１６２２３,2024-09-15,2024-09-19,04,平和島,一般,　　　　　　　　１５,2024-08-07,2024-08-10,04,平和島,一般,２２４６５　６３,2024-06-13,2024-06-16,04,平和島,一般,１６６　６６１,2024-02-23,2024-02-26,04,平和島,一般,４　６４６４５,5332,村松 遥輝,2025-02-16,2025-02-21,04,平和島,一般,　　　　　　　　　　６１,2024-03-11,2024-03-14,04,平和島,一般,６　５３２　５５,,,,,,,,,,,,,,,,,,,4047,吉永 浩則,2024-04-02,2024-04-07,04,平和島,一般,６６５　４６６,2023-11-09,2023-11-14,04,平和島,一般,５　２４１　６４５５１,2023-07-05,2023-07-10,04,平和島,一般,３６１　４６３　４５５,2022-11-20,2022-11-25,04,平和島,一般,５３４　６６６　６,2022-03-04,2022-03-09,04,平和島,一般,２３２６３　５５２　３４
202603180408,2026-03-18,04,08R,4228,吉田 慎二郎,2025-03-26,2025-03-30,04,平和島,一般,１４２４３　４６２６,2024-12-26,2024-12-31,04,平和島,一般,３　２２３１１５２６２５,2022-04-07,2022-04-11,04,平和島,一般,６６６,2021-12-08,2021-12-12,04,平和島,一般,３　５６２５１　１６,2021-09-21,2021-09-26,04,平和島,一般,４４６　６２１５６　１３,3444,香月 大介,2025-08-07,2025-08-12,04,平和島,一般,６６５　６　６５６　１６,2024-07-23,2024-07-26,04,平和島,一般,４５６　４２５４,2023-08-04,2023-08-09,04,平和島,一般,４３６　４５６６６　３５,2023-02-18,2023-02-23,04,平和島,一般,５　６６４　６５５　３４,2022-05-21,2022-05-26,04,平和島,一般,６１６　５　５６４　６,4905,土井 祥伍,2025-05-11,2025-05-16,04,平和島,一般,１　２２６６５５３　４４,2022-06-21,2022-06-24,04,平和島,一般,４２２　４５１５,2020-10-23,2020-10-28,04,平和島,一般,５３５　１　３３６３４３,2018-11-27,2018-12-02,04,平和島,一般,２　１５５　１５６　２転,,,,,,,4759,今泉 友吾,2025-09-04,2025-09-10,04,平和島,ＧⅠ,３　２５６　１　１１１５,2025-08-16,2025-08-21,04,平和島,一般,１４２２４１３　３３３１,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２６１　２　３３５　６４,2025-01-04,2025-01-09,04,平和島,一般,１２２２１１２　４１[４],2024-09-23,2024-09-28,04,平和島,一般,１１１　２２２３３１[２],3973,崎 利仁,2023-12-26,2023-12-31,04,平和島,一般,６　４５５　３５５　５５,2023-05-04,2023-05-09,04,平和島,一般,４　３３５３６　６　６３,2022-08-11,2022-08-16,04,平和島,一般,６　２２５　３５６　５６,2022-02-14,2022-02-19,04,平和島,一般,５２２　４４５　３６１,2021-12-26,2021-12-31,04,平和島,一般,１　５５５５４　６５６,5433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202603180409,2026-03-18,04,09R,3385,渡邉 睦広,2026-01-04,2026-01-09,04,平和島,一般,２１２　３４４　１４６２,2025-08-16,2025-08-21,04,平和島,一般,３６２　６４２　４　２１,2025-04-02,2025-04-07,04,平和島,一般,２　１２６１２５２６４３,2025-01-04,2025-01-09,04,平和島,一般,３２５　２５１５３４２４,2024-08-16,2024-08-22,04,平和島,一般,１４５　５２３４２５４２,4209,藤田 竜弘,2025-08-25,2025-08-30,04,平和島,一般,２１３　１４１３５３１２,2024-10-11,2024-10-16,04,平和島,一般,４　４４４　３３５　３２,2022-11-20,2022-11-25,04,平和島,一般,５６４　４４１１３４１５,2022-04-07,2022-04-11,04,平和島,一般,２２３３２　１２[４],2022-02-14,2022-02-19,04,平和島,一般,５　４５４　４４５　１４,4163,山崎 裕司,2025-05-11,2025-05-16,04,平和島,一般,５４３　４４３　４４２,2024-06-13,2024-06-16,04,平和島,一般,３１４５３　２４,2023-09-15,2023-09-20,04,平和島,一般,３１４４６,2021-05-15,2021-05-20,04,平和島,ＧⅠ,５　１　３５３　２６６４,2019-02-28,2019-03-04,04,平和島,一般,２５３　１５４３[２],5321,一色 颯輝,2025-06-17,2025-06-20,04,平和島,一般,２３５３４　４６,2024-12-26,2024-12-31,04,平和島,一般,３６２　５２４２３１３２,2024-02-14,2024-02-19,04,平和島,一般,６　転転６　６６６　６６,,,,,,,,,,,,,4330,奈須 啓太,2025-07-21,2025-07-26,04,平和島,一般,１１３４４　１４４２[４],2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　１２１　３３１　[１],2023-05-14,2023-05-19,04,平和島,ＧⅠ,５　２３５　１４５　６２,2020-10-05,2020-10-10,04,平和島,ＧⅠ,１　１　４３５　３　５１,2019-11-16,2019-11-21,04,平和島,一般,２　４４４４２６１　４６,3589,西村 勝,2025-08-25,2025-08-30,04,平和島,一般,４　６４４　６５２,2025-05-03,2025-05-08,04,平和島,一般,４　１６２３１　４６３４,2023-10-07,2023-10-12,04,平和島,一般,１　２３１１２３４２[５],2023-06-27,2023-06-30,04,平和島,一般,１２２２４　[２],2023-05-04,2023-05-09,04,平和島,一般,１５１　１６２６６６４２
202603180410,2026-03-18,04,10R,3848,川上 聡介,2024-11-16,2024-11-21,04,平和島,一般,５５５　４　３４４４１６,2023-04-06,2023-04-11,04,平和島,一般,２　落６５,2020-07-02,2020-07-07,04,平和島,一般,４４４　４　６６２　３５,2018-05-25,2018-05-30,04,平和島,ＧⅢ,２６４　１６４４５　２２,2016-06-11,2016-06-14,04,平和島,一般,３２３　３５２６,4610,佐藤 大佑,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５６２　４　６５４　３１,2023-05-04,2023-05-09,04,平和島,一般,１４１５４４F　４　５,2023-04-06,2023-04-11,04,平和島,一般,１３１１２２１　１１[３],2022-07-19,2022-07-22,04,平和島,一般,１５２５３１１５,2022-05-03,2022-05-08,04,平和島,一般,２　１３５２４５２３１３,3297,藤丸 光一,2025-07-02,2025-07-07,04,平和島,ＧⅢ,４５３　２　６６４　４２,2024-01-19,2024-01-24,04,平和島,一般,５　５５３　４５３６３,2023-02-18,2023-02-23,04,平和島,一般,５３４　３１１２１３１３,2015-10-17,2015-10-22,04,平和島,一般,５３２　３２２３４４３５,2014-03-28,2014-04-02,04,平和島,一般,１１２２２５４　１５２３,4058,野末 智一,2025-10-01,2025-10-05,04,平和島,一般,５６３３１　２２２４,2025-04-21,2025-04-24,04,平和島,一般,６　２６,2024-01-12,2024-01-15,04,平和島,一般,４５２　１４２２,2023-06-20,2023-06-23,04,平和島,一般,１１１５３　[３],2022-09-15,2022-09-19,04,平和島,一般,３４６　４４４　２１,5190,大月 遊雅,2026-01-14,2026-01-18,04,平和島,一般,１　２４２５１６６３,2025-07-21,2025-07-26,04,平和島,一般,６　４３５　６　６１６,2025-02-27,2025-03-02,04,平和島,一般,６　５２６５６６,2024-07-23,2024-07-26,04,平和島,一般,３５２　５６３３,2024-03-01,2024-03-04,04,平和島,一般,５６３　２５１２,4051,清水 敦揮,2024-12-04,2024-12-09,04,平和島,一般,６５,2024-07-23,2024-07-26,04,平和島,一般,２３２１３２[３],2015-02-21,2015-02-24,04,平和島,一般,６５３４１１１,2012-01-18,2012-01-22,04,平和島,一般,３１４　１FF１,2009-05-20,2009-05-25,04,平和島,一般,２３１２１３３２２４[２]
202603180411,2026-03-18,04,11R,4539,金子 賢志,2023-12-13,2023-12-18,04,平和島,一般,３４３４４　２１４４１６,2023-09-06,2023-09-11,04,平和島,一般,５６２　５２１６４１４３,2022-11-12,2022-11-16,04,平和島,一般,１　２１１３６３[５],2022-05-21,2022-05-26,04,平和島,一般,１　１２１１１３２１[４],2022-01-25,2022-01-30,04,平和島,一般,２１６　１４２４２６１５,4345,西舘 健,2025-07-29,2025-08-03,04,平和島,一般,４３５　３１６２２３,2024-09-15,2024-09-19,04,平和島,一般,　　　　　　　　１５,2024-08-07,2024-08-10,04,平和島,一般,２２４６５　６３,2024-06-13,2024-06-16,04,平和島,一般,１６６　６６１,2024-02-23,2024-02-26,04,平和島,一般,４　６４６４５,4918,川島 拓郎,2024-07-04,2024-07-09,04,平和島,ＧⅢ,６５６　３６５　１２２,2024-01-19,2024-01-24,04,平和島,一般,３３４　４３２　２３２５,2023-09-25,2023-09-28,04,平和島,一般,５１２　３５３４,2023-06-27,2023-06-30,04,平和島,一般,４５５　４　３６,2023-01-21,2023-01-25,04,平和島,一般,１３５　１４４２６６,3629,浅見 昌克,2025-08-25,2025-08-30,04,平和島,一般,１３２　２２２５４２[５],2025-05-03,2025-05-08,04,平和島,一般,１　３１１３２２３１[２],2024-09-08,2024-09-11,04,平和島,一般,１２５　２３４６,2023-12-26,2023-12-31,04,平和島,一般,６　４２４　２６４１４２,2023-10-07,2023-10-12,04,平和島,一般,６　３５３　１６１１１５,4572,渡部 悟,2025-10-01,2025-10-05,04,平和島,一般,１　１２２２４４５２,2024-11-06,2024-11-11,04,平和島,一般,４　２転６１３　４６５５,2024-09-08,2024-09-11,04,平和島,一般,５６５２１　５３,2024-07-04,2024-07-09,04,平和島,ＧⅢ,２５１４３　２４６６１３,2023-11-09,2023-11-14,04,平和島,一般,２３１　２２６　５３５２,3853,岩崎 正哉,2023-12-13,2023-12-18,04,平和島,一般,１　３２２２１５３１[３],2023-02-01,2023-02-04,04,平和島,一般,２４F５４　５３,2018-07-04,2018-07-09,04,平和島,一般,１５３１１３２　３１[２],2017-11-09,2017-11-12,04,平和島,一般,１６３　２２[３],2016-11-05,2016-11-08,04,平和島,一般,６１１２６２１２
202603180412,2026-03-18,04,12R,4759,今泉 友吾,2025-09-04,2025-09-10,04,平和島,ＧⅠ,３　２５６　１　１１１５,2025-08-16,2025-08-21,04,平和島,一般,１４２２４１３　３３３１,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２６１　２　３３５　６４,2025-01-04,2025-01-09,04,平和島,一般,１２２２１１２　４１[４],2024-09-23,2024-09-28,04,平和島,一般,１１１　２２２３３１[２],3956,横澤 剛治,2025-06-17,2025-06-20,04,平和島,一般,２６４１４３５６,2022-11-12,2022-11-16,04,平和島,一般,４　４４２１５５３５,2021-04-07,2021-04-12,04,平和島,一般,２６２１３　１２２１[３],2020-08-23,2020-08-26,04,平和島,一般,１２３　２１[１],2018-08-16,2018-08-21,04,平和島,一般,３　５５１２２４３４４６,3613,角谷 健吾,2025-09-13,2025-09-18,04,平和島,一般,２　１３１４５１５２[４],2025-05-20,2025-05-25,04,平和島,ＧⅡ,６　５６４　５　５６,2025-05-03,2025-05-08,04,平和島,一般,５３１１１　１３２２[５],2025-01-04,2025-01-09,04,平和島,一般,２　２６欠欠,2024-11-16,2024-11-21,04,平和島,一般,１４２　２１１２５６２４,4877,鈴谷 一平,2025-01-20,2025-01-25,04,平和島,一般,１５３３１４１　２４１３,2024-10-02,2024-10-07,04,平和島,一般,１　１１５　１５４１[５],2024-01-12,2024-01-15,04,平和島,一般,１１５　３２[２],2023-11-18,2023-11-23,04,平和島,一般,４５１２２エ,2023-06-20,2023-06-23,04,平和島,一般,３　１５１３３４,5112,砂長 知輝,2025-05-20,2025-05-25,04,平和島,ＧⅡ,１　１５２　６　４　１１,2024-12-26,2024-12-31,04,平和島,一般,５４４３２　３１２１[４],2024-10-27,2024-10-30,04,平和島,一般,２１３３３　２１,2024-05-14,2024-05-19,04,平和島,ＧⅡ,５　４　１４５　６５３６,2024-03-23,2024-03-28,04,平和島,一般,３３６　５１１５１５４２,4483,北野 輝季,2025-04-21,2025-04-24,04,平和島,一般,１２３３３５１１,2023-09-15,2023-09-20,04,平和島,一般,３１３３１　２６２５４１,2022-10-11,2022-10-16,04,平和島,ＧⅠ,４　３３４　６６５　３６,2022-05-21,2022-05-26,04,平和島,一般,３５１３１　４３１６２４,2020-03-07,2020-03-12,04,平和島,一般,３　３２１１３２４１[２]
202603180801,2026-03-18,08,01R,4743,木村 仁紀,2025-11-19,2025-11-23,08,常滑,一般,４　１３４２１４２３,2025-04-25,2025-05-01,08,常滑,一般,１２４３１２２１５　２１[４],2023-01-28,2023-01-31,08,常滑,一般,１３１３３１[１],2022-06-02,2022-06-07,08,常滑,ＧⅠ,４　４４６　１５４６６,2021-12-18,2021-12-21,08,常滑,一般,３１１６１２[３],4625,渡邊 裕貴,2024-04-01,2024-04-04,08,常滑,一般,２　４４１４３６,2023-08-24,2023-08-27,08,常滑,一般,６　３１１５６６,2023-04-12,2023-04-15,08,常滑,一般,６　３４５　１３,2021-08-28,2021-09-01,08,常滑,一般,６　１６２　１４６６,2021-01-23,2021-01-26,08,常滑,一般,６１６　４６１４,5230,石原 凪紗,2024-12-30,2025-01-04,08,常滑,一般,１５５　５　６５６　１６,2024-06-29,2024-07-02,08,常滑,一般,６　６５６　６５,2024-05-03,2024-05-08,08,常滑,一般,２６５　４　４５６４６３,2023-12-22,2023-12-25,08,常滑,一般,６　４６６６６４,2023-09-16,2023-09-19,08,常滑,一般,５６６　６　６６,3596,河上 年昭,2025-04-18,2025-04-22,08,常滑,一般,２　５４５４２　２６,2024-09-09,2024-09-12,08,常滑,一般,６　１４５４１,2023-07-27,2023-07-30,08,常滑,一般,６２２　３４１２,2022-12-23,2022-12-26,08,常滑,一般,４　３２２４２５,2022-11-19,2022-11-23,08,常滑,一般,３４４　３４３　４３,3967,鈴木 茂高,2025-10-16,2025-10-20,08,常滑,一般,　　　　　　　　４５,2025-05-30,2025-06-03,08,常滑,一般,５３１　２６６５４,2025-05-03,2025-05-08,08,常滑,一般,５６２　６　４３５　４５,2024-12-30,2025-01-04,08,常滑,一般,２６２　３　４４２５３２,2024-09-15,2024-09-18,08,常滑,一般,５　６６１　２３,5292,佐藤 右京,2025-07-28,2025-08-02,08,常滑,一般,３　１６５３６３６　３３,2024-09-15,2024-09-18,08,常滑,一般,５３６　６　６５,2024-05-11,2024-05-14,08,常滑,一般,６４６　５　５４,2023-10-21,2023-10-24,08,常滑,一般,６　６４６　６６,,,,,,
202603180802,2026-03-18,08,02R,4062,後藤 陽介,2025-12-29,2026-01-03,08,常滑,一般,６　３４３　５５６　４４,2025-08-10,2025-08-15,08,常滑,一般,１６５　４　６５１　１１,2025-07-15,2025-07-20,08,常滑,ＧⅢ,３　２５４　２６４５３３,2025-05-03,2025-05-08,08,常滑,一般,２６１　５６F　６　５,2025-02-22,2025-02-25,08,常滑,一般,１４４２１　[６],4594,谷川 祐一,2025-08-28,2025-09-02,08,常滑,一般,５４４２３　１１１６１４,2025-04-25,2025-05-01,08,常滑,一般,５４１１２３３３２　２４４５,2024-05-17,2024-05-20,08,常滑,一般,３２４２５４５,2023-10-01,2023-10-04,08,常滑,一般,６２６１２５６１,2023-05-20,2023-05-23,08,常滑,一般,１３２２４２１[２],5100,栗原 一馬,2025-10-24,2025-10-28,08,常滑,一般,６　５５４　４２５５,2024-06-08,2024-06-11,08,常滑,一般,５１５　１２５６,2023-10-01,2023-10-04,08,常滑,一般,５６５　５　１６,2023-06-25,2023-06-28,08,常滑,一般,５　５５５　４４,2020-12-18,2020-12-21,08,常滑,一般,６　６６６　５６,3612,馬袋 義則,2024-12-12,2024-12-15,08,常滑,一般,２２４２１５１５,2024-09-21,2024-09-24,08,常滑,一般,２６２１４４２３,2024-04-19,2024-04-22,08,常滑,一般,３　１４１６１２,2023-08-31,2023-09-05,08,常滑,ＧⅠ,４　３　５４６　４４６,2023-02-17,2023-02-21,08,常滑,一般,６４２３１１１２[２],4355,小川 広大,2025-04-18,2025-04-22,08,常滑,一般,２２１　３５６６２５,2024-01-10,2024-01-14,08,常滑,一般,３６５４４　６　１５,2020-03-14,2020-03-17,08,常滑,一般,４４５　２３２６,2018-05-25,2018-05-29,08,常滑,一般,４５１　１５６６４４,2017-10-27,2017-10-31,08,常滑,一般,１３５２１６２６,5173,谷口 佳蓮,2025-06-10,2025-06-14,08,常滑,一般,２　２３２５５３５３,2024-12-21,2024-12-24,08,常滑,一般,６２３　６２４６,2024-08-31,2024-09-05,08,常滑,一般,１５１　５３５４３　６６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,４５４　５　５３２　１１,2022-09-12,2022-09-17,08,常滑,一般,５　４２２４６　２　１２
202603180803,2026-03-18,08,03R,4245,高橋 直哉,2024-11-19,2024-11-24,08,常滑,ＧⅢ,４５２　５３４　１２転２,2024-04-27,2024-04-30,08,常滑,一般,５５２　５４１３,2023-08-24,2023-08-27,08,常滑,一般,６６４　１　２６,2022-01-21,2022-01-25,08,常滑,一般,不欠,2021-07-23,2021-07-26,08,常滑,一般,４　１５１１３３,3620,信濃 由行,2024-11-27,2024-11-30,08,常滑,一般,５４５　３　２６,2024-05-11,2024-05-14,08,常滑,一般,４　４４５５５,2024-02-16,2024-02-19,08,常滑,一般,６　６５５　１６,2023-10-27,2023-10-30,08,常滑,一般,５　５５１　１４,2022-09-30,2022-10-03,08,常滑,一般,１　１５６６１４,4887,富澤 祐作,2025-02-22,2025-02-25,08,常滑,一般,１３１２２　[４],2023-04-02,2023-04-05,08,常滑,一般,６３１　３５１２,2022-12-17,2022-12-20,08,常滑,一般,１　５６５１２１,2022-09-03,2022-09-06,08,常滑,一般,４　３６１３３２,2021-12-09,2021-12-14,08,常滑,一般,６１３　３５５　３１１４,3562,山下 和彦,2025-11-19,2025-11-23,08,常滑,一般,１　２エ３６４６５３,2022-04-15,2022-04-19,08,常滑,一般,２４２５１１１２[４],2019-02-09,2019-02-12,08,常滑,一般,５３２３沈欠,2018-12-21,2018-12-25,08,常滑,一般,４　５３３３６　１,2017-05-26,2017-05-29,08,常滑,一般,１１１６３１[４],4528,黒井 達矢,2025-12-04,2025-12-09,08,常滑,ＧⅠ,６　２　３５２　２３５６,2025-09-25,2025-09-30,08,常滑,一般,１３２２４１４２１４１２,2024-02-25,2024-02-29,08,常滑,一般,３４２２１６１２[４],2023-08-31,2023-09-05,08,常滑,ＧⅠ,５　６　１２２　３１１６,2022-07-09,2022-07-12,08,常滑,一般,５５１１１３６３,4676,後藤 隼之,2024-12-21,2024-12-24,08,常滑,一般,４　２１６２[６],2024-07-14,2024-07-17,08,常滑,一般,４　１５４３３３,2023-12-30,2024-01-04,08,常滑,一般,３　３６４６２３３　１６,2023-02-03,2023-02-07,08,常滑,一般,５１５２３　３６３３,2022-12-01,2022-12-04,08,常滑,一般,３４１　４３３５
202603180804,2026-03-18,08,04R,3226,浦田 信義,2024-12-03,2024-12-06,08,常滑,一般,３　５３３６１４,2024-07-27,2024-07-30,08,常滑,一般,６　５５６　５６,2024-04-27,2024-04-30,08,常滑,一般,３３３　４５３２,2024-03-26,2024-03-29,08,常滑,一般,２４４　４１３４,2023-05-26,2023-05-29,08,常滑,一般,４　２４５６３６,3489,大場 敏,2025-06-18,2025-06-23,08,常滑,ＧⅢ,４４２３６　５３３　１２,2024-06-15,2024-06-18,08,常滑,一般,１３１１４２[５],2023-05-20,2023-05-23,08,常滑,一般,１３５４１　３２,2023-02-17,2023-02-21,08,常滑,一般,２　４２３４４１３２,2023-01-28,2023-01-31,08,常滑,一般,３２１４４６３５,4151,下河 誉史,2025-11-11,2025-11-16,08,常滑,一般,３　５６１４５　５５１５,2023-09-25,2023-09-28,08,常滑,一般,６４６　５３３,2020-03-07,2020-03-10,08,常滑,一般,６　５４２　５,2018-09-01,2018-09-05,08,常滑,一般,５５１４３　５４,2018-02-23,2018-02-26,08,常滑,一般,５２４４１　１４,4105,松下 直也,2025-06-28,2025-07-02,08,常滑,一般,３２２　６５３　１２,2023-06-02,2023-06-05,08,常滑,一般,３　５２３２２２,2022-07-03,2022-07-06,08,常滑,一般,１　３２１２[２],2021-09-16,2021-09-19,08,常滑,一般,３６３　４５５,2020-06-27,2020-06-30,08,常滑,一般,２４４　６１５３,3654,武田 光史,2025-03-09,2025-03-14,08,常滑,ＧⅠ,６　６６４　２　５５５,2024-08-25,2024-08-28,08,常滑,一般,５欠,2024-02-25,2024-02-29,08,常滑,一般,１　１２２３３１[３],2023-09-25,2023-09-28,08,常滑,一般,３２１２５２[５],2023-02-25,2023-02-28,08,常滑,一般,２３２２１２[４],5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202603180805,2026-03-18,08,05R,5107,松本 真広,2022-10-11,2022-10-16,08,常滑,一般,４転６　６４１　６　６５,,,,,,,,,,,,,,,,,,,,,,,,,5292,佐藤 右京,2025-07-28,2025-08-02,08,常滑,一般,３　１６５３６３６　３３,2024-09-15,2024-09-18,08,常滑,一般,５３６　６　６５,2024-05-11,2024-05-14,08,常滑,一般,６４６　５　５４,2023-10-21,2023-10-24,08,常滑,一般,６　６４６　６６,,,,,,,5051,松本 純平,2025-12-04,2025-12-09,08,常滑,ＧⅠ,５６５　６　６２５　６５,2025-07-15,2025-07-20,08,常滑,ＧⅢ,３５１１１４１１３１[３],2024-12-12,2024-12-15,08,常滑,一般,５４２１５３１２,2023-07-02,2023-07-06,08,常滑,一般,１５４２１１１２[６],2023-06-11,2023-06-16,08,常滑,ＧⅢ,５２４　１３４　１５４４,4439,近藤 友宝,2025-10-16,2025-10-20,08,常滑,一般,５　６３５６５　３６,2024-11-19,2024-11-24,08,常滑,ＧⅢ,３５５　６３５　５　４２,2023-02-10,2023-02-13,08,常滑,一般,４１２　５６３６,2022-07-09,2022-07-12,08,常滑,一般,３６６　６５３,2022-04-15,2022-04-19,08,常滑,一般,５１３５５　６５３,5161,登玉 隼百,2025-03-25,2025-03-30,08,常滑,一般,F　１　２　２　２　３３,2022-03-18,2022-03-21,08,常滑,一般,６　６４６　３３,2021-04-03,2021-04-07,08,常滑,一般,妨６４　５　６６６６,,,,,,,,,,,,,3257,田頭 実,2023-10-21,2023-10-24,08,常滑,一般,２１３１１３１１,2023-06-02,2023-06-05,08,常滑,一般,３３３F１　１,2015-09-19,2015-09-23,08,常滑,一般,１２４１４３１２[４],2014-05-31,2014-06-03,08,常滑,一般,１１１２１１[１],2013-03-08,2013-03-11,08,常滑,一般,２６４１２１[１]
