レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603100302,2026-03-10,03,02R,5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3508,久富 政弘,2025-05-07,2025-05-12,03,江戸川,一般,５　３３３　４５６　２２,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,３　３　４６６　F２６６５,2024-06-16,2024-06-21,03,江戸川,一般,１　６　４６２　１４６２,2024-01-27,2024-01-31,03,江戸川,一般,３６６４２　５６１５,2019-06-12,2019-06-18,03,江戸川,ＧⅢ,１４３　２４２　６　４２,4729,佐藤 謙史朗,2025-05-23,2025-05-28,03,江戸川,一般,３　２３F１３　２５６,2025-01-23,2025-01-28,03,江戸川,一般,５　４２３　５４３６F４,2024-10-07,2024-10-11,03,江戸川,一般,　　沈２１　１３２５,2024-03-14,2024-03-19,03,江戸川,一般,５１　　４　１１,2024-02-04,2024-02-07,03,江戸川,一般,１６　　１５２４,3880,浅見 宗孝,2025-11-16,2025-11-19,03,江戸川,一般,３４４　３１１５,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,２３１　６４６６３４６,2025-04-08,2025-04-13,03,江戸川,一般,５　５４１　５５６　３６,2024-12-24,2024-12-29,03,江戸川,一般,４４６　１５１　４２４４,2024-09-21,2024-09-26,03,江戸川,一般,２　４１２２[４],4438,森作 雄大,2026-01-02,2026-01-07,03,江戸川,一般,１１４　３５５　４４５６,2025-12-17,2025-12-21,03,江戸川,一般,１４２４２　４５６６,2025-08-17,2025-08-22,03,江戸川,一般,１　６３６　２６６５１,2025-05-23,2025-05-28,03,江戸川,一般,３５２　４１１　２１[F],2025-04-24,2025-04-29,03,江戸川,一般,３　３３３　３１２　[３],5095,小原 聡将,2025-09-28,2025-10-02,03,江戸川,一般,転落５　２４５　１２,2025-06-05,2025-06-10,03,江戸川,一般,１１　　２　１　３１[６],2025-03-01,2025-03-06,03,江戸川,一般,２　１５６　１１１４４１,2025-01-02,2025-01-07,03,江戸川,一般,１　５２２　３５１　２２,2024-05-04,2024-05-08,03,江戸川,一般,２　４　１　２　[４]
202603100303,2026-03-10,03,03R,5031,渡辺 空依,2025-10-25,2025-10-30,03,江戸川,一般,５　４５２６５　３５４,,,,,,,,,,,,,,,,,,,,,,,,,4976,金山 立樹,2026-02-08,2026-02-12,03,江戸川,一般,１５５　６２４３２,2026-01-10,2026-01-15,03,江戸川,一般,５５５　３１,2025-11-16,2025-11-19,03,江戸川,一般,２　１５３　１６,2025-07-05,2025-07-10,03,江戸川,一般,２F２　４２５　４　１,2025-03-11,2025-03-16,03,江戸川,一般,２　２３２　１５２F４,5259,野田 昇吾,2025-09-14,2025-09-18,03,江戸川,一般,４　１２４　５５５,2025-05-16,2025-05-21,03,江戸川,一般,４６　　５　５,2024-12-24,2024-12-29,03,江戸川,一般,５　６５５　５３６５４６,2024-09-28,2024-10-03,03,江戸川,一般,６　４６６　３６５　４２,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,５５６　５６６６３　６５,4852,川原 祐明,2025-03-24,2025-03-29,03,江戸川,一般,２３１　２１４　５１[４],2024-09-28,2024-10-03,03,江戸川,一般,１２３　３３２３２３[４],2020-11-17,2020-11-24,03,江戸川,一般,３　３４１　２３３３[２],2018-06-16,2018-06-21,03,江戸川,一般,３　２４５　３５４　３１,2017-08-03,2017-08-09,03,江戸川,ＧⅢ,２６６　４５６５４　３５,3584,佐々木 英樹,2025-10-05,2025-10-11,03,江戸川,ＧⅢ,５　４　２　５１３１４３,2025-03-11,2025-03-16,03,江戸川,一般,４５４　１２４　６４５４,2024-09-21,2024-09-26,03,江戸川,一般,３６エ,2024-02-11,2024-02-18,03,江戸川,一般,１　４６　　６６５　２２４３,2022-05-25,2022-05-30,03,江戸川,一般,５　２４５　６５１２２,4452,松尾 祭,2025-10-14,2025-10-19,03,江戸川,ＧⅡ,５４３　２２１　６　２５,2025-07-05,2025-07-10,03,江戸川,一般,２　４１１　３２２２[６],2025-02-13,2025-02-19,03,江戸川,一般,２４１　F５３,2024-05-18,2024-05-23,03,江戸川,一般,３２１　３２４　１５３２,2023-05-15,2023-05-20,03,江戸川,一般,３　３１６　１３２６３２
202603100304,2026-03-10,03,04R,4407,鹿島 敏弘,2025-11-16,2025-11-19,03,江戸川,一般,１３１３３　[４],2025-10-14,2025-10-19,03,江戸川,ＧⅡ,　　　　　　　　６　６６,2025-09-28,2025-10-02,03,江戸川,一般,２４５　１２４２４２,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,２５２　２２５　３１３６,2025-05-23,2025-05-28,03,江戸川,一般,５３１　５２３　４２２,3812,山崎 聖司,2025-10-25,2025-10-30,03,江戸川,一般,６　２２６６５　３６３,2025-09-14,2025-09-18,03,江戸川,一般,３５４　５３４　４１,2025-08-17,2025-08-22,03,江戸川,一般,４　４　５５３５３　２１,2025-05-16,2025-05-21,03,江戸川,一般,５　２　２５４,2024-12-03,2024-12-08,03,江戸川,一般,５　１２２　５３４　１６,5196,鰐部 太空海,2025-10-25,2025-10-30,03,江戸川,一般,３１３　１１１　２４４２,2024-07-02,2024-07-07,03,江戸川,一般,１４１　１１２　５６,2024-03-07,2024-03-11,03,江戸川,一般,４１１４１　３１,2023-04-16,2023-04-21,03,江戸川,一般,６５３３３　２３４　２３,2023-03-12,2023-03-16,03,江戸川,一般,３　２３１２３１,3982,福田 理,2025-09-28,2025-10-02,03,江戸川,一般,４１６　１４３　１６,2025-05-16,2025-05-21,03,江戸川,一般,３　　　３３,2024-05-18,2024-05-23,03,江戸川,一般,３２６　２５１　２３４３,2022-12-06,2022-12-09,03,江戸川,一般,４　１３２エ,2021-05-08,2021-05-13,03,江戸川,一般,４５３　６５６,4420,津久井 拓也,2025-10-14,2025-10-19,03,江戸川,ＧⅡ,４６５　４６１　２２１３,2025-07-20,2025-07-25,03,江戸川,一般,１　４４１２４　３５１２,2024-12-03,2024-12-08,03,江戸川,一般,１　２２４　６１２５３３,2024-05-18,2024-05-23,03,江戸川,一般,５　５２５　２F３　２５,2024-02-04,2024-02-07,03,江戸川,一般,２３　　１２[５],5411,木下 虎之輔,2026-02-08,2026-02-12,03,江戸川,一般,６　５６５　６４６５,2025-12-08,2025-12-14,03,江戸川,一般,５　６６６　５４５　５落,,,,,,,,,,,,,,,,,,
202603100305,2026-03-10,03,05R,5286,坂井 滉哉,2025-06-14,2025-06-17,03,江戸川,一般,５　４４５６５,,,,,,,,,,,,,,,,,,,,,,,,,5064,品川 二千翔,2025-10-14,2025-10-19,03,江戸川,ＧⅡ,３　３４６　３３５５４,2025-03-01,2025-03-06,03,江戸川,一般,３　２転３　２２４　１６,2023-07-27,2023-08-01,03,江戸川,一般,４３３　４３３４３４５１,2022-11-07,2022-11-12,03,江戸川,一般,６　５６欠,2022-02-20,2022-02-25,03,江戸川,一般,１６５　３３４４５２転欠,5070,中島 航,2025-12-08,2025-12-14,03,江戸川,一般,４５６　４５１　５４３２,2025-06-21,2025-06-27,03,江戸川,一般,３１５　６４４　４６１,2025-05-23,2025-05-28,03,江戸川,一般,５　５３６　３３３　１５,2025-04-24,2025-04-29,03,江戸川,一般,６　５５１　６６２５２,2025-01-02,2025-01-07,03,江戸川,一般,６　４５５　４４６２１,5161,登玉 隼百,2024-07-02,2024-07-07,03,江戸川,一般,２　１１２　４２１１[１],2021-10-24,2021-10-29,03,江戸川,一般,６　４転２　５６５３５,,,,,,,,,,,,,,,,,,,3564,桑原 啓,2025-11-16,2025-11-19,03,江戸川,一般,１　３１エ　１１,2025-07-05,2025-07-10,03,江戸川,一般,４４４　４１１　５３５,2025-05-07,2025-05-12,03,江戸川,一般,４　１３２１６　４５５４,2025-02-21,2025-02-26,03,江戸川,一般,５２５　１６１　２６５２,2024-10-07,2024-10-11,03,江戸川,一般,　　４４４５１　１４,5181,森 智哉,2024-07-02,2024-07-07,03,江戸川,一般,４１６　５４,2023-09-09,2023-09-15,03,江戸川,一般,１５１　５３１　４４落２,2023-04-16,2023-04-21,03,江戸川,一般,４　２５５５１　５４６,,,,,,,,,,,,
202603100306,2026-03-10,03,06R,5138,村本 大成,2025-12-08,2025-12-14,03,江戸川,一般,３５３　５４５３３　４３,2024-12-24,2024-12-29,03,江戸川,一般,６　１３３５６　４６５５,2023-02-03,2023-02-06,03,江戸川,一般,５６６　３６４６,2022-09-17,2022-09-22,03,江戸川,一般,５５３　５　５　１５６,,,,,,,3370,坪内 実,2025-10-05,2025-10-11,03,江戸川,ＧⅢ,６　６　３　１５４４１,2025-07-05,2025-07-10,03,江戸川,一般,４５５　１５５　３５１,2025-02-21,2025-02-26,03,江戸川,一般,５　４４３　２３３　１３,2024-11-26,2024-11-30,03,江戸川,一般,３６４　２３１５,2024-06-02,2024-06-07,03,江戸川,一般,６　４４１　６６６　２６,4325,新出 浩司,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,４３５６３　２落,2025-04-08,2025-04-13,03,江戸川,一般,１６４　５６２４１　１３,2024-06-25,2024-06-28,03,江戸川,一般,５４１　１１[３],2024-02-20,2024-02-23,03,江戸川,一般,３５３　３５５６,2023-10-21,2023-10-25,03,江戸川,一般,５　１２４　１５５５,5012,加倉 侑征,2024-03-21,2024-03-27,03,江戸川,一般,３　５　２６欠欠,2024-01-27,2024-01-31,03,江戸川,一般,３　３２５６５　４５,2023-04-16,2023-04-21,03,江戸川,一般,１５２　２４３　４４２６,,,,,,,,,,,,,5095,小原 聡将,2025-09-28,2025-10-02,03,江戸川,一般,転落５　２４５　１２,2025-06-05,2025-06-10,03,江戸川,一般,１１　　２　１　３１[６],2025-03-01,2025-03-06,03,江戸川,一般,２　１５６　１１１４４１,2025-01-02,2025-01-07,03,江戸川,一般,１　５２２　３５１　２２,2024-05-04,2024-05-08,03,江戸川,一般,２　４　１　２　[４],4725,佐竹 太一,2025-12-25,2025-12-29,03,江戸川,一般,２　１４１　１３[６],2025-05-23,2025-05-28,03,江戸川,一般,３４２　３４１F３　２４,2025-03-01,2025-03-06,03,江戸川,一般,２　３２６　１３１６４３,2024-06-02,2024-06-07,03,江戸川,一般,２　３５１　１５１６１１,2024-04-19,2024-04-25,03,江戸川,一般,４２２　３５３　５１４
202603100307,2026-03-10,03,07R,5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5285,若林 麗,2026-01-02,2026-01-07,03,江戸川,一般,４５２　４５６　６３３,2025-09-28,2025-10-02,03,江戸川,一般,３５４　６落６５４４,2025-08-17,2025-08-22,03,江戸川,一般,４４６　４６４５６　６５,2025-01-02,2025-01-07,03,江戸川,一般,４　６５５　６６６６６,2024-11-18,2024-11-22,03,江戸川,一般,４　５４６　５３６１,4809,外崎 悟,2025-10-14,2025-10-19,03,江戸川,ＧⅡ,６　６４３５４　２６３４,2025-05-07,2025-05-12,03,江戸川,一般,１２２　４３２４６２[１],2024-11-18,2024-11-22,03,江戸川,一般,１　４４３　１３４１,2023-11-01,2023-11-06,03,江戸川,一般,４３１　３２２　５４１３,2022-03-17,2022-03-20,03,江戸川,一般,２１５　４３６３,4161,黒柳 浩孝,2025-11-16,2025-11-19,03,江戸川,一般,３　３２２　４４,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,５２　　３４５１１４１３,2025-05-23,2025-05-28,03,江戸川,一般,１４２　２５４１４３[１],2025-03-11,2025-03-16,03,江戸川,一般,５　４１L　１２１４３,2024-12-24,2024-12-29,03,江戸川,一般,２４１　４４３　２３１５,4976,金山 立樹,2026-02-08,2026-02-12,03,江戸川,一般,１５５　６２４３２,2026-01-10,2026-01-15,03,江戸川,一般,５５５　３１,2025-11-16,2025-11-19,03,江戸川,一般,２　１５３　１６,2025-07-05,2025-07-10,03,江戸川,一般,２F２　４２５　４　１,2025-03-11,2025-03-16,03,江戸川,一般,２　２３２　１５２F４,5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202603100308,2026-03-10,03,08R,5259,野田 昇吾,2025-09-14,2025-09-18,03,江戸川,一般,４　１２４　５５５,2025-05-16,2025-05-21,03,江戸川,一般,４６　　５　５,2024-12-24,2024-12-29,03,江戸川,一般,５　６５５　５３６５４６,2024-09-28,2024-10-03,03,江戸川,一般,６　４６６　３６５　４２,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,５５６　５６６６３　６５,3652,森下 勇,2025-11-23,2025-11-28,03,江戸川,一般,２　４４５　５１３　３６,2024-12-03,2024-12-08,03,江戸川,一般,４　１３５　６５５　５１,2017-12-24,2017-12-29,03,江戸川,一般,３　２３３　１６F欠,2017-09-27,2017-10-02,03,江戸川,一般,５５４　３２５　１５６５,2017-05-21,2017-05-26,03,江戸川,一般,１６５　４４３　６３２５,3880,浅見 宗孝,2025-11-16,2025-11-19,03,江戸川,一般,３４４　３１１５,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,２３１　６４６６３４６,2025-04-08,2025-04-13,03,江戸川,一般,５　５４１　５５６　３６,2024-12-24,2024-12-29,03,江戸川,一般,４４６　１５１　４２４４,2024-09-21,2024-09-26,03,江戸川,一般,２　４１２２[４],3812,山崎 聖司,2025-10-25,2025-10-30,03,江戸川,一般,６　２２６６５　３６３,2025-09-14,2025-09-18,03,江戸川,一般,３５４　５３４　４１,2025-08-17,2025-08-22,03,江戸川,一般,４　４　５５３５３　２１,2025-05-16,2025-05-21,03,江戸川,一般,５　２　２５４,2024-12-03,2024-12-08,03,江戸川,一般,５　１２２　５３４　１６,4521,小池 公生,2025-11-16,2025-11-19,03,江戸川,一般,１F５３５　４３,2022-03-17,2022-03-20,03,江戸川,一般,２５４６１　３６,2021-11-11,2021-11-15,03,江戸川,一般,６　３３１　１４３２,2019-11-02,2019-11-06,03,江戸川,一般,２　４３３　１１[２],2018-11-21,2018-11-26,03,江戸川,一般,２　３１２　６５５１３３,5031,渡辺 空依,2025-10-25,2025-10-30,03,江戸川,一般,５　４５２６５　３５４,,,,,,,,,,,,,,,,,,,,,,,,
202603100309,2026-03-10,03,09R,5181,森 智哉,2024-07-02,2024-07-07,03,江戸川,一般,４１６　５４,2023-09-09,2023-09-15,03,江戸川,一般,１５１　５３１　４４落２,2023-04-16,2023-04-21,03,江戸川,一般,４　２５５５１　５４６,,,,,,,,,,,,,3584,佐々木 英樹,2025-10-05,2025-10-11,03,江戸川,ＧⅢ,５　４　２　５１３１４３,2025-03-11,2025-03-16,03,江戸川,一般,４５４　１２４　６４５４,2024-09-21,2024-09-26,03,江戸川,一般,３６エ,2024-02-11,2024-02-18,03,江戸川,一般,１　４６　　６６５　２２４３,2022-05-25,2022-05-30,03,江戸川,一般,５　２４５　６５１２２,3655,本橋 克洋,2025-09-14,2025-09-18,03,江戸川,一般,２　４２１　３３転６,2025-06-14,2025-06-17,03,江戸川,一般,２　３３３　２５,2024-11-18,2024-11-22,03,江戸川,一般,３２４　１２２　３１,2023-12-16,2023-12-20,03,江戸川,一般,３３２　３１２３１２,2023-11-15,2023-11-21,03,江戸川,一般,１１５　４５６　３２１６,3508,久富 政弘,2025-05-07,2025-05-12,03,江戸川,一般,５　３３３　４５６　２２,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,３　３　４６６　F２６６５,2024-06-16,2024-06-21,03,江戸川,一般,１　６　４６２　１４６２,2024-01-27,2024-01-31,03,江戸川,一般,３６６４２　５６１５,2019-06-12,2019-06-18,03,江戸川,ＧⅢ,１４３　２４２　６　４２,5196,鰐部 太空海,2025-10-25,2025-10-30,03,江戸川,一般,３１３　１１１　２４４２,2024-07-02,2024-07-07,03,江戸川,一般,１４１　１１２　５６,2024-03-07,2024-03-11,03,江戸川,一般,４１１４１　３１,2023-04-16,2023-04-21,03,江戸川,一般,６５３３３　２３４　２３,2023-03-12,2023-03-16,03,江戸川,一般,３　２３１２３１,5304,井田 涼介,2025-11-16,2025-11-19,03,江戸川,一般,落落４　４５６F,2025-09-14,2025-09-18,03,江戸川,一般,６　６４６　６６６,2025-05-16,2025-05-21,03,江戸川,一般,６６転　５,2025-03-11,2025-03-16,03,江戸川,一般,６　６６転　６５６５６６,2024-10-07,2024-10-11,03,江戸川,一般,６　４６６　６６６５
202603100310,2026-03-10,03,10R,4725,佐竹 太一,2025-12-25,2025-12-29,03,江戸川,一般,２　１４１　１３[６],2025-05-23,2025-05-28,03,江戸川,一般,３４２　３４１F３　２４,2025-03-01,2025-03-06,03,江戸川,一般,２　３２６　１３１６４３,2024-06-02,2024-06-07,03,江戸川,一般,２　３５１　１５１６１１,2024-04-19,2024-04-25,03,江戸川,一般,４２２　３５３　５１４,4420,津久井 拓也,2025-10-14,2025-10-19,03,江戸川,ＧⅡ,４６５　４６１　２２１３,2025-07-20,2025-07-25,03,江戸川,一般,１　４４１２４　３５１２,2024-12-03,2024-12-08,03,江戸川,一般,１　２２４　６１２５３３,2024-05-18,2024-05-23,03,江戸川,一般,５　５２５　２F３　２５,2024-02-04,2024-02-07,03,江戸川,一般,２３　　１２[５],4852,川原 祐明,2025-03-24,2025-03-29,03,江戸川,一般,２３１　２１４　５１[４],2024-09-28,2024-10-03,03,江戸川,一般,１２３　３３２３２３[４],2020-11-17,2020-11-24,03,江戸川,一般,３　３４１　２３３３[２],2018-06-16,2018-06-21,03,江戸川,一般,３　２４５　３５４　３１,2017-08-03,2017-08-09,03,江戸川,ＧⅢ,２６６　４５６５４　３５,4729,佐藤 謙史朗,2025-05-23,2025-05-28,03,江戸川,一般,３　２３F１３　２５６,2025-01-23,2025-01-28,03,江戸川,一般,５　４２３　５４３６F４,2024-10-07,2024-10-11,03,江戸川,一般,　　沈２１　１３２５,2024-03-14,2024-03-19,03,江戸川,一般,５１　　４　１１,2024-02-04,2024-02-07,03,江戸川,一般,１６　　１５２４,5064,品川 二千翔,2025-10-14,2025-10-19,03,江戸川,ＧⅡ,３　３４６　３３５５４,2025-03-01,2025-03-06,03,江戸川,一般,３　２転３　２２４　１６,2023-07-27,2023-08-01,03,江戸川,一般,４３３　４３３４３４５１,2022-11-07,2022-11-12,03,江戸川,一般,６　５６欠,2022-02-20,2022-02-25,03,江戸川,一般,１６５　３３４４５２転欠,4875,大塚 康雅,2025-12-25,2025-12-29,03,江戸川,一般,１１３　１３１２[４],2025-09-28,2025-10-02,03,江戸川,一般,３１６　３６６　６５,2025-06-21,2025-06-27,03,江戸川,一般,２　２　２　３２１６２６,2025-05-23,2025-05-28,03,江戸川,一般,１　４３３１６　１５４４,2025-02-21,2025-02-26,03,江戸川,一般,１　６４２　４４５５１
202603100311,2026-03-10,03,11R,4452,松尾 祭,2025-10-14,2025-10-19,03,江戸川,ＧⅡ,５４３　２２１　６　２５,2025-07-05,2025-07-10,03,江戸川,一般,２　４１１　３２２２[６],2025-02-13,2025-02-19,03,江戸川,一般,２４１　F５３,2024-05-18,2024-05-23,03,江戸川,一般,３２１　３２４　１５３２,2023-05-15,2023-05-20,03,江戸川,一般,３　３１６　１３２６３２,4438,森作 雄大,2026-01-02,2026-01-07,03,江戸川,一般,１１４　３５５　４４５６,2025-12-17,2025-12-21,03,江戸川,一般,１４２４２　４５６６,2025-08-17,2025-08-22,03,江戸川,一般,１　６３６　２６６５１,2025-05-23,2025-05-28,03,江戸川,一般,３５２　４１１　２１[F],2025-04-24,2025-04-29,03,江戸川,一般,３　３３３　３１２　[３],4161,黒柳 浩孝,2025-11-16,2025-11-19,03,江戸川,一般,３　３２２　４４,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,５２　　３４５１１４１３,2025-05-23,2025-05-28,03,江戸川,一般,１４２　２５４１４３[１],2025-03-11,2025-03-16,03,江戸川,一般,５　４１L　１２１４３,2024-12-24,2024-12-29,03,江戸川,一般,２４１　４４３　２３１５,5070,中島 航,2025-12-08,2025-12-14,03,江戸川,一般,４５６　４５１　５４３２,2025-06-21,2025-06-27,03,江戸川,一般,３１５　６４４　４６１,2025-05-23,2025-05-28,03,江戸川,一般,５　５３６　３３３　１５,2025-04-24,2025-04-29,03,江戸川,一般,６　５５１　６６２５２,2025-01-02,2025-01-07,03,江戸川,一般,６　４５５　４４６２１,3370,坪内 実,2025-10-05,2025-10-11,03,江戸川,ＧⅢ,６　６　３　１５４４１,2025-07-05,2025-07-10,03,江戸川,一般,４５５　１５５　３５１,2025-02-21,2025-02-26,03,江戸川,一般,５　４４３　２３３　１３,2024-11-26,2024-11-30,03,江戸川,一般,３６４　２３１５,2024-06-02,2024-06-07,03,江戸川,一般,６　４４１　６６６　２６,4407,鹿島 敏弘,2025-11-16,2025-11-19,03,江戸川,一般,１３１３３　[４],2025-10-14,2025-10-19,03,江戸川,ＧⅡ,　　　　　　　　６　６６,2025-09-28,2025-10-02,03,江戸川,一般,２４５　１２４２４２,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,２５２　２２５　３１３６,2025-05-23,2025-05-28,03,江戸川,一般,５３１　５２３　４２２
202603100312,2026-03-10,03,12R,4575,戸塚 邦好,2026-01-02,2026-01-07,03,江戸川,一般,１　５３２　５４１　４３,2025-10-25,2025-10-30,03,江戸川,一般,１２４　１２２３２６２５,2024-04-05,2024-04-10,03,江戸川,一般,３１１　２１１１[F],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１５F　３５４　５　５,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４６,5139,大場 恒季,2025-12-08,2025-12-14,03,江戸川,一般,３　５４１５４　１４１４,2025-03-11,2025-03-16,03,江戸川,一般,３　１２１５１　２６３,2024-09-28,2024-10-03,03,江戸川,一般,５２４　１F３　４３５２,2022-09-17,2022-09-22,03,江戸川,一般,１　１４　　２３２　１４,2021-10-24,2021-10-29,03,江戸川,一般,５５４　５６６４４　５２,4871,菊池 宏志,2025-09-14,2025-09-18,03,江戸川,一般,２４６　１４５　５１,2025-05-07,2025-05-12,03,江戸川,一般,３　３４１　３２１６４６,2025-02-21,2025-02-26,03,江戸川,一般,２６１　５５５　２４５,2022-06-09,2022-06-13,03,江戸川,一般,５　６６６,2022-03-07,2022-03-12,03,江戸川,一般,１　２４３６５　６５３５,5096,上原 崚,2025-10-14,2025-10-19,03,江戸川,ＧⅡ,１５１　５６６　４３２３,2025-08-17,2025-08-22,03,江戸川,一般,　　１１５３４　２１２４,2025-05-16,2025-05-21,03,江戸川,一般,１２　　２　　　[],2024-09-28,2024-10-03,03,江戸川,一般,５　２２１　４２１２[３],2023-10-21,2023-10-25,03,江戸川,一般,５　５３６　２F６４,4995,田邉 亮蔵,2026-01-02,2026-01-07,03,江戸川,一般,２４１　２３６　３　[４],2025-11-07,2025-11-12,03,江戸川,一般,６　３４３１４　１２１６,2025-08-17,2025-08-22,03,江戸川,一般,５　３　２６１　１２１５,2025-07-20,2025-07-25,03,江戸川,一般,４３４　１１５５５　２４,2025-05-23,2025-05-28,03,江戸川,一般,４６５　１６２　３４６,4789,古賀 智之,2018-10-09,2018-10-12,03,江戸川,一般,転　６１４６５２,2017-09-14,2017-09-19,03,江戸川,一般,４１２６３　５２４６５４,2017-02-03,2017-02-08,03,江戸川,一般,３２４　２５転２３４転,,,,,,,,,,,,
