レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804100212,競艇マクール杯,2018-04-10,2,12R,5.0,1,3.0,1,16.0,17.0,1,1,51.0,0.0,6.72,-0.5,-0.1,2,2,51.0,0.0,6.65,-0.5,0.01,3,3,51.8,0.0,6.74,-0.5,-0.08,4,4,51.1,0.0,6.69,-0.5,0.14,5,5,50.5,0.5,6.74,-0.5,0.03,6,6,50.5,0.5,6.81,-0.5,0.02
201804100301,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-10,3,01R,5.0,2,10.0,1,17.0,19.0,1,1,56.5,0.0,6.75,0.5,0.0,2,2,51.6,0.0,6.71,0.0,0.04,3,3,53.1,0.0,6.82,0.0,0.04,4,4,51.0,0.0,6.69,0.0,-0.01,5,5,53.5,0.0,6.71,0.5,-0.01,6,6,60.9,0.0,6.85,0.5,0.04
201804100302,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-10,3,02R,3.0,3,10.0,1,17.0,18.0,1,1,51.0,0.0,6.73,0.0,-0.07,2,2,54.1,0.0,6.8,0.0,-0.06,3,3,51.2,0.0,6.89,0.0,-0.12,4,4,51.6,0.0,6.85,0.5,0.09,5,5,56.4,0.0,6.93,-0.5,0.18,6,6,51.2,0.0,6.91,0.0,0.06
201804100303,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-10,3,03R,4.0,3,10.0,1,17.0,18.0,1,1,52.0,0.0,6.85,0.0,-0.14,2,2,51.0,0.0,6.8,0.0,-0.09,3,3,54.0,0.0,6.85,-0.5,-0.18,4,4,56.6,0.0,6.98,0.0,-0.15,5,5,51.0,0.0,7.01,0.0,0.01,6,6,54.4,0.0,6.89,0.0,0.01
201804100304,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-10,3,04R,2.0,3,10.0,1,17.0,18.0,1,1,53.3,0.0,6.81,0.5,0.11,2,2,53.0,0.0,6.8,0.0,0.16,3,3,51.9,0.0,6.85,0.0,0.06,4,4,58.0,0.0,6.81,0.0,0.23,5,5,50.5,0.5,6.72,0.5,-0.06,6,6,53.8,0.0,6.88,0.0,0.08
201804100305,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-10,3,05R,3.0,3,5.0,1,18.0,18.0,1,1,54.1,0.0,6.82,0.5,0.06,2,2,49.5,1.5,6.78,0.5,0.03,3,3,51.4,0.0,6.84,0.0,0.06,4,4,53.9,0.0,6.88,0.0,0.03,5,5,51.0,0.0,6.86,0.0,-0.11,6,6,53.4,0.0,6.78,0.5,0.29
201804100306,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-10,3,06R,2.0,3,10.0,1,18.0,19.0,1,1,51.2,0.0,6.9,0.0,0.18,2,2,52.7,0.0,6.92,0.0,0.05,3,3,53.5,0.0,6.82,0.5,0.01,4,4,55.6,0.0,6.93,0.0,0.08,5,5,51.0,0.0,6.88,0.0,0.09,6,6,52.1,0.0,6.74,0.0,0.17
201804100307,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-10,3,07R,1.0,3,10.0,1,18.0,19.0,1,1,52.2,0.0,6.88,0.0,0.11,2,2,51.0,0.0,6.92,0.5,0.19,3,3,60.9,0.0,6.94,0.5,0.21,4,4,54.1,0.0,6.92,0.0,0.11,5,5,54.4,0.0,6.95,0.0,0.08,6,6,54.1,0.0,6.85,0.0,0.24
201804100308,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-10,3,08R,3.0,3,10.0,1,18.0,19.0,1,1,51.7,0.0,7.0,0.0,0.39,2,2,51.6,0.0,6.79,0.5,0.31,3,3,51.0,0.0,7.04,0.0,0.07,4,4,51.6,0.0,6.97,0.0,0.08,5,5,58.0,0.0,7.02,0.0,0.35,6,6,51.3,0.0,6.95,0.0,0.05
201804100309,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-10,3,09R,5.0,3,10.0,1,18.0,19.0,1,1,52.9,0.0,6.86,0.0,-0.01,2,2,53.3,0.0,6.8,0.5,0.01,3,3,54.1,0.0,7.02,0.5,0.13,4,4,53.1,0.0,7.01,0.0,0.14,5,5,51.0,0.0,6.8,0.5,0.25,6,6,51.6,0.0,6.88,0.5,0.3
201804100310,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-10,3,10R,6.0,3,15.0,1,18.0,19.0,1,1,55.6,0.0,6.97,0.0,0.08,2,2,50.5,0.5,6.86,0.5,0.13,3,3,51.2,0.0,7.03,0.5,-0.05,4,4,52.8,0.0,7.07,0.5,-0.09,5,5,49.5,1.5,6.91,1.0,-0.11,6,6,51.0,0.0,7.11,0.0,-0.01
201804100311,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-10,3,11R,5.0,3,15.0,1,17.0,19.0,1,1,51.4,0.0,6.89,0.0,0.29,2,2,51.0,0.0,6.91,0.0,0.32,3,3,52.0,0.0,7.01,0.0,0.34,4,4,51.0,0.0,6.92,0.0,0.03,5,5,51.9,0.0,6.89,0.0,0.02,6,6,52.1,0.0,6.95,0.5,0.12
201804100312,外向発売所開設６周年記念　富士通フロンテック杯,2018-04-10,3,12R,4.0,3,15.0,1,17.0,19.0,1,1,52.7,0.0,7.16,0.0,0.25,2,2,52.2,0.0,6.97,0.0,0.35,3,3,51.3,0.0,7.01,0.0,0.23,4,4,53.8,0.0,7.05,0.0,0.12,5,5,53.4,0.0,6.84,1.0,0.17,6,6,54.0,0.0,6.88,0.0,0.19
201804100502,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-10,5,02R,2.0,,2.0,1,16.5,17.5,1,1,48.2,0.0,6.73,-0.5,0.09,2,2,48.8,0.0,6.66,-0.5,0.1,3,3,45.0,2.0,6.62,-0.5,0.34,4,4,47.0,0.0,6.68,-0.5,0.09,5,5,51.1,0.0,6.71,-0.5,0.13,6,6,47.3,0.0,6.64,-0.5,-0.07
201804100503,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-10,5,03R,2.0,,2.0,1,17.5,18.0,1,1,47.0,0.0,6.61,-0.5,0.26,2,2,47.3,0.0,6.66,-0.5,0.17,3,3,48.2,0.0,6.61,-0.5,0.16,4,4,51.1,0.0,6.6,-0.5,0.13,5,6,47.0,0.0,6.7,-0.5,0.33,6,5,50.6,0.0,6.62,-0.5,0.16
201804100504,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-10,5,04R,3.0,,2.0,1,17.5,18.0,1,1,45.0,2.0,6.66,-0.5,0.28,2,2,45.0,2.0,6.65,-0.5,0.25,3,3,47.0,0.0,6.62,-0.5,0.05,4,6,47.6,0.0,6.64,-0.5,0.11,5,4,47.0,0.0,6.69,-0.5,0.02,6,5,47.0,0.0,6.65,-0.5,0.07
201804100505,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-10,5,05R,3.0,,2.0,1,18.0,18.0,1,1,51.2,0.0,6.62,-0.5,0.09,2,2,45.0,2.0,6.69,-0.5,-0.05,3,3,48.7,0.0,6.61,-0.5,0.26,4,4,57.7,0.0,6.69,-0.5,0.01,5,5,48.2,0.0,6.61,-0.5,0.01,6,6,45.5,1.5,6.68,-0.5,0.04
201804100506,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-10,5,06R,1.0,,2.0,1,18.5,18.5,1,1,47.0,0.0,6.63,-0.5,0.36,2,2,46.5,0.5,6.6,-0.5,0.13,3,3,47.5,0.0,6.73,-0.5,0.06,4,4,46.5,0.5,6.66,-0.5,0.11,5,5,54.2,0.0,6.73,-0.5,0.01,6,6,44.5,2.5,6.73,-0.5,0.03
201804100507,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-10,5,07R,3.0,,2.0,1,19.0,18.5,1,1,45.5,1.5,6.6,-0.5,0.05,2,2,45.5,1.5,6.66,-0.5,0.22,3,3,47.0,0.0,6.74,-0.5,0.09,4,4,45.0,2.0,6.66,-0.5,0.02,5,5,45.0,2.0,6.67,-0.5,0.09,6,6,49.3,0.0,6.65,0.0,-0.04
201804100508,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-10,5,08R,4.0,,2.0,1,19.0,18.5,1,1,45.5,1.5,6.67,-0.5,0.37,2,2,51.3,0.0,6.7,-0.5,0.17,3,3,48.8,0.0,6.61,-0.5,0.27,4,4,47.0,0.0,6.7,-0.5,0.08,5,5,45.0,2.0,6.72,-0.5,-0.01,6,6,48.2,0.0,6.71,-0.5,-0.02
201804100509,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-10,5,09R,5.0,1,3.0,1,19.0,18.5,1,1,51.1,0.0,6.6,-0.5,0.09,2,2,48.2,0.0,6.7,-0.5,0.19,3,3,48.6,0.0,6.73,-0.5,0.27,4,4,45.0,2.0,6.68,-0.5,0.14,5,5,47.6,0.0,6.68,-0.5,0.29,6,6,51.8,0.0,6.71,-0.5,0.19
201804100510,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-10,5,10R,5.0,,2.0,1,19.0,18.5,1,1,46.5,0.5,6.61,-0.5,0.03,2,2,45.0,2.0,6.61,-0.5,0.18,3,3,49.1,0.0,6.64,-0.5,0.09,4,4,47.3,0.0,6.68,-0.5,-0.06,5,5,51.2,0.0,6.63,-0.5,0.01,6,6,47.0,0.0,6.61,-0.5,-0.06
201804100511,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-10,5,11R,5.0,,2.0,1,19.0,18.5,1,1,47.0,0.0,6.62,-0.5,0.18,2,2,48.2,0.0,6.61,-0.5,0.21,3,3,45.5,1.5,6.62,-0.5,0.21,4,4,47.0,0.0,6.69,-0.5,0.15,5,5,47.5,0.0,6.64,-0.5,0.05,6,6,45.5,1.5,6.75,-0.5,0.16
201804100512,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-10,5,12R,4.0,,2.0,1,18.5,18.5,1,1,45.0,2.0,6.63,-0.5,0.15,2,2,44.5,2.5,6.64,-0.5,0.09,3,3,47.3,0.0,6.6,-0.5,0.2,4,4,45.0,2.0,6.64,-0.5,-0.11,5,5,47.0,0.0,6.73,-0.5,-0.11,6,6,48.7,0.0,6.64,-0.5,-0.07
201804100701,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-10,7,01R,3.0,,1.0,1,15.0,17.0,1,1,50.5,0.5,6.68,-0.5,0.18,2,2,50.5,0.5,6.66,-0.5,0.07,3,3,55.0,0.0,6.64,-0.5,0.12,4,4,50.5,0.5,6.62,-0.5,0.13,5,5,50.5,0.5,6.64,-0.5,-0.01,6,6,54.5,0.0,6.75,0.0,0.06
201804100702,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-10,7,02R,4.0,1,2.0,1,18.0,17.0,1,1,51.0,0.0,6.63,-0.5,-0.12,2,2,54.6,0.0,6.67,-0.5,0.08,3,3,54.0,0.0,6.65,-0.5,0.17,4,5,51.0,0.0,6.6,-0.5,0.01,5,6,52.8,0.0,6.7,-0.5,0.07,6,4,54.2,0.0,6.64,-0.5,0.18
201804100703,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-10,7,03R,5.0,1,3.0,1,18.0,17.0,1,1,51.0,0.0,6.7,-0.5,0.25,2,2,51.3,0.0,6.65,-0.5,0.16,3,3,52.2,0.0,6.67,-0.5,0.18,4,6,51.9,0.0,6.68,-0.5,0.11,5,4,51.0,0.0,6.59,-0.5,0.18,6,5,55.8,0.0,6.69,-0.5,0.32
201804100704,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-10,7,04R,5.0,1,2.0,1,17.0,17.0,1,1,54.5,0.0,6.67,-0.5,0.14,2,2,55.4,0.0,6.66,-0.5,-0.01,3,3,51.1,0.0,6.67,-0.5,-0.01,4,4,51.0,0.0,6.7,-0.5,0.06,5,5,53.2,0.0,6.68,-0.5,0.03,6,6,52.3,0.0,6.69,-0.5,-0.08
201804100705,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-10,7,05R,4.0,1,2.0,1,17.0,17.0,1,1,55.0,0.0,6.65,-0.5,0.13,2,2,50.5,0.5,6.7,-0.5,0.23,3,3,55.0,0.0,6.69,-0.5,0.06,4,4,51.2,0.0,6.74,-0.5,0.13,5,5,54.9,0.0,6.65,-0.5,0.11,6,6,53.8,0.0,6.81,-0.5,0.1
201804100706,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-10,7,06R,4.0,1,2.0,1,16.0,17.0,1,1,51.5,0.0,6.63,-0.5,0.11,2,2,52.0,0.0,6.6,0.0,0.05,3,3,50.5,0.5,6.75,-0.5,-0.01,4,4,56.2,0.0,6.67,-0.5,0.15,5,5,51.0,0.0,6.72,-0.5,0.11,6,6,51.1,0.0,6.59,-0.5,0.07
201804100707,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-10,7,07R,4.0,1,2.0,1,16.0,17.0,1,1,55.7,0.0,6.61,-0.5,-0.04,2,2,50.5,0.5,6.67,-0.5,0.16,3,3,54.5,0.0,6.7,-0.5,-0.04,4,4,57.0,0.0,6.65,-0.5,0.15,5,5,51.3,0.0,6.66,-0.5,0.15,6,6,54.3,0.0,6.72,-0.5,0.26
201804100708,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-10,7,08R,3.0,1,1.0,1,16.0,17.0,1,1,51.0,0.0,6.71,-0.5,0.08,2,2,51.3,0.0,6.71,-0.5,-0.01,3,3,54.2,0.0,6.74,-0.5,0.23,4,4,52.0,0.0,6.81,-0.5,0.06,5,5,54.5,0.0,6.77,-0.5,-0.01,6,6,59.3,0.0,6.74,-0.5,0.05
201804100709,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-10,7,09R,2.0,1,1.0,1,15.0,17.0,1,1,52.6,0.0,6.75,-0.5,-0.05,2,2,52.3,0.0,6.78,-0.5,-0.13,3,3,51.2,0.0,6.78,-0.5,-0.04,4,6,51.0,0.0,6.88,-0.5,0.06,5,4,51.0,0.0,6.86,-0.5,0.02,6,5,55.0,0.0,6.76,-0.5,-0.13
201804100710,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-10,7,10R,3.0,,1.0,1,15.0,17.0,1,1,56.2,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.81,-0.5,-0.04,3,3,50.5,0.5,6.85,-0.5,0.15,4,4,53.8,0.0,6.81,-0.5,0.05,5,5,50.0,1.0,6.83,-0.5,0.1,6,6,51.9,0.0,6.83,-0.5,0.07
201804100711,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-10,7,11R,4.0,,2.0,1,15.0,17.0,1,1,51.0,0.0,6.74,-0.5,-0.03,2,2,53.2,0.0,6.86,-0.5,-0.01,3,4,55.7,0.0,6.79,-0.5,0.09,4,3,51.1,0.0,6.78,-0.5,-0.03,5,5,51.0,0.0,6.72,-0.5,0.03,6,6,50.5,0.5,6.84,-0.5,0.08
201804100712,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-10,7,12R,3.0,,1.0,1,15.0,17.0,1,1,51.3,0.0,6.79,-0.5,-0.09,2,2,51.5,0.0,6.82,-0.5,-0.02,3,3,57.0,0.0,6.81,-0.5,-0.04,4,4,55.4,0.0,6.84,-0.5,0.05,5,5,52.2,0.0,6.89,-0.5,0.04,6,6,51.2,0.0,6.82,-0.5,0.03
201804100801,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-10,8,01R,2.0,,1.0,1,17.0,15.0,1,1,50.5,0.5,6.72,-0.5,-0.03,2,2,46.0,1.0,6.65,-0.5,0.29,3,3,46.0,1.0,6.76,-0.5,-0.02,4,4,51.0,0.0,6.74,-0.5,0.14,5,6,52.8,0.0,6.75,-0.5,0.07,6,5,51.7,0.0,6.78,-0.5,0.13
201804100802,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-10,8,02R,2.0,1,1.0,1,14.0,15.0,1,1,48.5,2.5,6.67,-0.5,0.1,2,2,51.0,0.0,6.65,-0.5,0.06,3,3,45.0,2.0,6.76,-0.5,0.07,4,4,51.0,0.0,6.74,-0.5,0.11,5,5,54.3,0.0,6.7,-0.5,0.05,6,6,51.0,0.0,6.68,-0.5,0.03
201804100803,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-10,8,03R,3.0,1,2.0,1,14.0,15.0,1,1,52.2,0.0,6.68,-0.5,-0.01,2,2,46.5,0.5,6.68,-0.5,0.07,3,3,50.0,1.0,6.7,-0.5,0.06,4,4,53.8,0.0,6.76,-0.5,0.05,5,5,52.4,0.0,6.74,-0.5,0.08,6,6,50.5,0.5,6.65,-0.5,0.07
201804100804,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-10,8,04R,2.0,1,1.0,1,14.0,15.0,1,1,51.0,0.0,6.67,-0.5,-0.05,2,2,47.0,0.0,6.64,-0.5,0.15,3,3,54.3,0.0,6.71,-0.5,0.04,4,4,52.9,0.0,6.7,-0.5,0.08,5,5,53.2,0.0,6.73,-0.5,0.15,6,6,51.2,0.0,6.73,-0.5,0.23
201804100805,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-10,8,05R,2.0,1,1.0,1,15.0,15.0,1,1,51.7,0.0,6.76,-0.5,0.08,2,2,51.0,0.0,6.71,-0.5,0.06,3,3,51.4,0.0,6.72,-0.5,0.14,4,4,51.4,0.0,6.74,-0.5,0.23,5,5,46.0,1.0,6.67,-0.5,0.17,6,6,51.2,0.0,6.76,-0.5,0.18
201804100806,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-10,8,06R,1.0,,0.0,1,16.0,15.0,1,1,50.5,0.5,6.75,-0.5,-0.03,2,3,46.0,1.0,6.71,-0.5,0.09,3,4,50.5,0.5,6.71,-0.5,0.05,4,5,52.4,0.0,6.8,-0.5,0.17,5,2,51.1,0.0,6.81,-0.5,-0.05,6,6,51.6,0.0,6.79,-0.5,-0.15
201804100807,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-10,8,07R,1.0,,0.0,1,16.0,15.0,1,1,53.8,0.0,6.79,-0.5,0.03,2,2,46.0,1.0,6.8,-0.5,0.11,3,3,52.4,0.0,6.77,-0.5,0.11,4,4,52.9,0.0,6.85,-0.5,0.21,5,5,49.3,0.0,6.77,-0.5,0.19,6,6,51.1,0.0,6.83,-0.5,0.18
201804100808,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-10,8,08R,1.0,,0.0,1,17.0,15.0,1,1,53.2,0.0,6.7,-0.5,0.23,2,2,54.7,0.0,6.72,-0.5,0.18,3,3,50.5,0.5,6.68,-0.5,0.14,4,4,51.0,0.0,6.76,-0.5,0.13,5,5,45.0,2.0,6.78,-0.5,0.1,6,6,51.0,0.0,6.75,-0.5,0.11
201804100809,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-10,8,09R,2.0,1,1.0,1,18.0,15.0,1,1,47.0,0.0,6.65,-0.5,-0.02,2,2,51.0,0.0,6.71,-0.5,0.12,3,3,46.5,0.5,6.73,-0.5,0.14,4,4,53.6,0.0,6.75,-0.5,0.04,5,5,51.7,0.0,6.78,-0.5,0.09,6,6,51.3,0.0,6.73,-0.5,-0.01
201804100810,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-10,8,10R,2.0,1,1.0,1,17.0,15.0,1,1,52.8,0.0,6.67,-0.5,-0.02,2,2,53.0,0.0,6.67,-0.5,-0.06,3,4,54.2,0.0,6.73,-0.5,-0.01,4,3,46.0,1.0,6.77,-0.5,0.11,5,5,51.4,0.0,6.73,-0.5,0.02,6,6,51.0,0.0,6.78,-0.5,0.02
201804100811,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-10,8,11R,2.0,,1.0,1,18.0,15.0,1,1,51.1,0.0,6.72,-0.5,0.12,2,2,51.7,0.0,6.76,-0.5,0.05,3,3,51.0,0.0,6.71,-0.5,-0.02,4,4,49.3,0.0,6.69,-0.5,0.17,5,5,51.0,0.0,6.75,-0.5,0.15,6,6,50.0,1.0,6.75,-0.5,0.08
201804100812,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-10,8,12R,2.0,,1.0,1,17.0,15.0,1,1,50.5,0.5,6.69,-0.5,-0.01,2,2,53.4,0.0,6.76,-0.5,0.14,3,3,50.5,0.5,6.73,-0.5,0.16,4,4,51.8,0.0,6.69,-0.5,0.07,5,5,51.0,0.0,6.78,-0.5,0.16,6,6,52.2,0.0,6.76,-0.5,0.11
201804100501,ヴィーナスシリーズ第１戦是政プリンセスカップ,2018-04-10,5,01R,3.0,,2.0,1,18.0,18.5,1,1,49.1,0.0,6.63,-0.5,0.11,2,2,48.2,0.0,6.61,-0.5,0.01,3,3,54.2,0.0,6.63,-0.5,0.02,4,4,47.0,0.0,6.67,-0.5,-0.01,5,5,55.8,0.0,6.72,-0.5,0.06,6,6,61.1,0.0,6.7,-0.5,0.1
201804101201,Ｇ１太閤賞競走開設６２周年記念,2018-04-10,12,01R,0.0,1,1.0,1,14.0,16.0,1,1,51.0,0.0,6.84,-0.5,0.05,2,2,51.2,0.0,6.75,-0.5,-0.08,3,3,50.0,1.0,6.89,-0.5,-0.06,4,4,51.0,0.0,6.86,-0.5,-0.01,5,5,53.9,0.0,6.92,-0.5,0.06,6,6,54.3,0.0,6.88,-0.5,0.07
201804101202,Ｇ１太閤賞競走開設６２周年記念,2018-04-10,12,02R,1.0,1,1.0,1,20.0,16.0,1,1,51.0,0.0,6.84,-0.5,0.04,2,2,51.0,0.0,6.92,-0.5,0.1,3,3,53.2,0.0,6.87,-0.5,-0.1,4,4,53.4,0.0,6.87,-0.5,-0.03,5,5,51.0,0.0,6.85,-0.5,0.03,6,6,51.4,0.0,6.84,-0.5,0.2
