レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804180211,第１３回日刊ゲンダイ杯,2018-04-18,2,11R,1.0,,1.0,1,16.0,14.0,1,1,52.2,0.0,6.79,-0.5,0.05,2,2,51.6,0.0,6.79,-0.5,0.11,3,3,50.5,0.5,6.75,-0.5,0.02,4,4,53.3,0.0,6.72,0.0,0.02,5,5,52.8,0.0,6.86,-0.5,-0.01,6,6,51.0,0.0,6.8,0.0,0.05
201804180212,第１３回日刊ゲンダイ杯,2018-04-18,2,12R,1.0,,1.0,1,16.0,14.0,1,1,52.8,0.0,6.73,0.0,0.03,2,2,51.2,0.0,6.81,-0.5,0.03,3,3,51.1,0.0,6.84,-0.5,-0.02,4,4,52.8,0.0,6.88,-0.5,-0.01,5,5,52.8,0.0,6.82,-0.5,0.04,6,6,52.9,0.0,6.86,-0.5,0.03
201804180301,第１８回日刊ゲンダイ杯,2018-04-18,3,01R,2.0,1,5.0,2,17.0,17.0,1,1,53.0,0.0,6.57,0.5,0.35,2,2,51.9,0.0,6.56,0.5,0.11,3,3,52.5,0.0,6.58,0.0,0.22,4,4,59.2,0.0,6.61,0.0,0.11,5,5,52.1,0.0,6.54,0.0,0.41,6,6,51.3,0.0,6.66,0.0,0.29
201804180302,第１８回日刊ゲンダイ杯,2018-04-18,3,02R,5.0,1,5.0,3,13.0,17.0,1,1,51.0,0.0,6.64,-0.5,-0.05,2,2,51.5,0.0,6.59,0.0,-0.06,3,3,51.0,0.0,6.54,0.0,-0.01,4,4,51.0,0.0,6.5,0.0,0.04,5,5,52.2,0.0,6.69,0.0,0.19,6,6,57.1,0.0,6.65,0.5,0.02
201804180303,第１８回日刊ゲンダイ杯,2018-04-18,3,03R,6.0,1,5.0,3,13.0,17.0,1,1,51.0,0.0,6.57,0.0,0.49,2,2,54.8,0.0,6.54,0.5,0.15,3,,49.0,2.0,,,,4,3,53.5,0.0,6.57,0.0,0.09,5,4,54.0,0.0,6.67,0.0,0.48,6,5,55.4,0.0,6.59,0.5,0.41
201804180304,第１８回日刊ゲンダイ杯,2018-04-18,3,04R,5.0,1,5.0,3,13.0,17.0,1,1,54.5,0.0,6.61,0.0,0.03,2,2,51.2,0.0,6.57,0.5,0.23,3,3,51.0,0.0,6.73,0.0,0.35,4,4,57.0,0.0,6.61,0.0,0.04,5,5,51.3,0.0,6.77,0.0,0.76,6,6,57.0,0.0,6.58,0.0,0.19
201804180305,第１８回日刊ゲンダイ杯,2018-04-18,3,05R,5.0,1,5.0,2,13.0,17.0,1,1,51.3,0.0,6.67,0.0,-0.01,2,2,51.0,0.0,6.63,0.0,0.08,3,3,53.2,0.0,6.59,0.0,0.01,4,4,57.0,0.0,6.66,0.5,0.09,5,5,51.6,0.0,6.59,0.0,0.05,6,6,52.1,0.0,6.59,0.0,0.15
201804180306,第１８回日刊ゲンダイ杯,2018-04-18,3,06R,5.0,1,5.0,2,14.0,17.0,1,1,51.7,0.0,6.69,0.0,0.21,2,2,53.0,0.0,6.66,0.0,0.13,3,3,51.5,0.0,6.61,0.0,0.22,4,4,53.9,0.0,6.51,0.0,0.32,5,5,48.5,2.5,6.61,0.0,0.04,6,6,51.3,0.0,6.6,0.0,0.11
201804180307,第１８回日刊ゲンダイ杯,2018-04-18,3,07R,4.0,1,5.0,2,15.0,17.0,1,1,51.1,0.0,6.55,0.0,0.18,2,2,51.0,0.0,6.71,0.0,0.15,3,3,54.0,0.0,6.69,0.5,0.18,4,4,51.9,0.0,6.68,0.5,0.02,5,5,55.7,0.0,6.92,0.5,-0.02,6,6,52.5,0.0,6.8,0.0,-0.01
201804180308,第１８回日刊ゲンダイ杯,2018-04-18,3,08R,5.0,1,5.0,2,15.0,17.0,1,1,53.1,0.0,6.71,0.0,0.19,2,2,51.0,0.0,6.73,0.0,0.18,3,3,59.2,0.0,6.75,0.0,0.11,4,4,51.0,0.0,6.9,0.0,0.01,5,5,51.0,0.0,6.75,0.0,0.04,6,6,51.3,0.0,6.82,0.0,0.04
201804180309,第１８回日刊ゲンダイ杯,2018-04-18,3,09R,4.0,1,5.0,2,15.0,17.0,1,1,51.0,0.0,6.8,0.0,0.13,2,2,57.0,0.0,6.84,0.0,0.07,3,3,57.0,0.0,6.77,0.5,-0.04,4,4,55.4,0.0,6.95,0.5,-0.07,5,5,53.5,0.0,6.73,0.0,0.15,6,6,52.2,0.0,6.84,0.5,0.49
201804180310,第１８回日刊ゲンダイ杯,2018-04-18,3,10R,3.0,1,5.0,2,16.0,17.0,1,1,57.1,0.0,6.97,0.5,0.11,2,2,51.6,0.0,7.01,0.5,0.22,3,3,53.9,0.0,6.91,0.5,0.23,4,,49.0,2.0,,,,5,4,51.2,0.0,7.04,0.5,0.05,6,5,51.7,0.0,6.99,0.5,0.05
201804180311,第１８回日刊ゲンダイ杯,2018-04-18,3,11R,4.0,1,5.0,2,16.0,17.0,1,1,57.0,0.0,7.07,0.5,0.45,2,2,55.7,0.0,7.12,0.5,0.25,3,3,51.0,0.0,7.04,0.0,0.45,4,4,53.2,0.0,7.1,0.5,0.28,5,5,54.8,0.0,6.98,0.5,0.3,6,6,51.1,0.0,7.0,0.5,0.29
201804180312,第１８回日刊ゲンダイ杯,2018-04-18,3,12R,3.0,1,5.0,2,16.0,17.0,1,1,51.7,0.0,6.84,0.5,-0.07,2,2,50.5,0.5,6.87,0.5,0.11,3,3,52.1,0.0,6.98,0.5,0.21,4,4,51.0,0.0,6.92,1.0,0.03,5,5,49.0,2.0,7.09,0.0,-0.05,6,6,54.7,0.0,7.03,0.0,-0.04
201804181401,第２８回鳴門市長杯競走,2018-04-18,14,01R,3.0,1,3.0,1,19.0,13.0,1,1,51.0,0.0,6.86,-0.5,0.04,2,2,51.8,0.0,6.77,0.0,0.17,3,3,54.1,0.0,6.85,-0.5,0.19,4,4,51.5,0.0,6.87,0.0,0.23,5,5,51.4,0.0,6.91,0.0,0.18,6,6,51.1,0.0,6.84,-0.5,0.17
201804181402,第２８回鳴門市長杯競走,2018-04-18,14,02R,2.0,4,2.0,1,16.0,13.0,1,1,51.8,0.0,6.85,-0.5,0.06,2,2,53.1,0.0,6.86,-0.5,0.09,3,3,51.9,0.0,6.8,-0.5,0.25,4,4,49.5,1.5,6.78,-0.5,-0.2,5,6,51.0,0.0,6.81,-0.5,-0.19,6,5,51.6,0.0,6.82,0.0,0.05
201804181403,第２８回鳴門市長杯競走,2018-04-18,14,03R,2.0,4,2.0,1,17.0,13.0,1,1,51.0,0.0,6.84,-0.5,-0.01,2,2,51.0,0.0,6.84,-0.5,-0.01,3,3,49.5,1.5,6.94,-0.5,0.24,4,5,52.9,0.0,6.88,-0.5,0.03,5,4,52.2,0.0,6.91,-0.5,-0.03,6,6,51.2,0.0,6.91,-0.5,0.03
201804181404,第２８回鳴門市長杯競走,2018-04-18,14,04R,2.0,,2.0,1,18.0,13.0,1,1,52.5,0.0,6.87,-0.5,-0.1,2,2,51.3,0.0,6.86,-0.5,-0.09,3,3,51.0,0.0,6.8,0.0,-0.06,4,4,51.0,0.0,6.84,-0.5,0.0,5,5,51.0,0.0,6.88,-0.5,0.0,6,6,51.3,0.0,6.92,-0.5,0.15
201804181405,第２８回鳴門市長杯競走,2018-04-18,14,05R,2.0,,2.0,1,18.0,13.0,1,1,51.0,0.0,6.86,0.0,0.09,2,2,50.0,1.0,6.82,-0.5,0.03,3,3,50.0,1.0,6.87,0.0,0.09,4,4,58.0,0.0,6.89,-0.5,0.15,5,5,50.0,1.0,6.95,-0.5,0.08,6,6,56.5,0.0,6.83,-0.5,0.12
201804181406,第２８回鳴門市長杯競走,2018-04-18,14,06R,1.0,,1.0,1,19.0,13.0,1,1,50.5,0.5,6.8,-0.5,0.03,2,2,53.0,0.0,6.94,-0.5,-0.04,3,3,51.5,0.0,6.87,0.0,-0.03,4,4,51.0,0.0,6.88,0.0,0.06,5,5,53.0,0.0,6.86,-0.5,0.06,6,6,51.0,0.0,6.85,-0.5,0.01
201804181407,第２８回鳴門市長杯競走,2018-04-18,14,07R,1.0,,1.0,1,19.0,13.0,1,1,54.1,0.0,6.87,-0.5,0.26,2,2,49.5,1.5,6.81,-0.5,0.14,3,3,51.6,0.0,6.92,-0.5,0.27,4,4,53.5,0.0,6.82,0.0,0.15,5,5,51.0,0.0,6.81,-0.5,0.18,6,6,52.9,0.0,6.82,-0.5,0.12
201804181408,第２８回鳴門市長杯競走,2018-04-18,14,08R,3.0,,3.0,1,20.0,13.0,1,1,52.3,0.0,6.78,0.0,-0.02,2,2,49.0,2.0,6.83,0.0,0.04,3,3,53.1,0.0,6.9,-0.5,0.0,4,4,51.3,0.0,6.84,-0.5,0.02,5,6,51.2,0.0,6.84,-0.5,0.19,6,5,52.1,0.0,6.9,-0.5,0.07
201804181409,第２８回鳴門市長杯競走,2018-04-18,14,09R,1.0,,1.0,1,21.0,13.0,1,1,51.8,0.0,6.82,-0.5,0.11,2,2,51.0,0.0,6.87,-0.5,0.11,3,3,54.0,0.0,6.82,0.0,0.16,4,4,50.0,1.0,6.84,-0.5,0.2,5,5,51.8,0.0,6.83,-0.5,0.14,6,6,52.1,0.0,6.84,-0.5,0.22
201804181410,第２８回鳴門市長杯競走,2018-04-18,14,10R,1.0,,1.0,1,21.0,13.0,1,1,53.0,0.0,6.84,-0.5,0.11,2,2,51.5,0.0,6.84,0.0,0.24,3,3,50.0,1.0,6.92,-0.5,0.26,4,4,51.0,0.0,6.83,-0.5,-0.05,5,5,51.0,0.0,6.86,-0.5,0.0,6,6,51.8,0.0,6.82,0.0,0.01
201804181411,第２８回鳴門市長杯競走,2018-04-18,14,11R,2.0,1,2.0,1,22.0,13.0,1,1,51.6,0.0,6.8,0.0,0.09,2,2,51.0,0.0,6.84,-0.5,0.13,3,3,51.0,0.0,6.87,0.0,-0.04,4,4,51.6,0.0,6.95,-0.5,0.13,5,5,53.0,0.0,6.84,-0.5,0.11,6,6,51.0,0.0,6.91,0.0,0.13
201804181412,第２８回鳴門市長杯競走,2018-04-18,14,12R,2.0,1,2.0,1,22.0,13.0,1,1,52.1,0.0,6.74,-0.5,-0.01,2,2,52.2,0.0,6.75,-0.5,0.03,3,3,53.5,0.0,6.73,0.0,0.14,4,4,51.5,0.0,6.83,0.0,0.02,5,5,51.0,0.0,6.79,-0.5,0.14,6,6,50.5,0.5,6.82,0.5,0.34
201804181501,報知グリーンカップ,2018-04-18,15,01R,1.0,1,1.0,1,16.0,11.0,1,1,51.0,0.0,6.72,-0.5,-0.12,2,2,51.2,0.0,6.81,-0.5,-0.04,3,5,51.0,0.0,6.74,-0.5,0.03,4,3,53.2,0.0,6.76,-0.5,0.0,5,6,52.3,0.0,6.76,-0.5,0.07,6,4,51.3,0.0,6.79,-0.5,-0.03
201804181502,報知グリーンカップ,2018-04-18,15,02R,2.0,1,2.0,1,19.0,11.0,1,1,53.4,0.0,6.89,-0.5,0.09,2,2,57.7,0.0,6.87,-0.5,0.13,3,3,51.5,0.0,6.97,-0.5,0.31,4,4,52.7,0.0,6.9,-0.5,0.3,5,6,51.0,0.0,6.8,-0.5,0.05,6,5,50.5,0.5,6.9,-0.5,0.12
201804181503,報知グリーンカップ,2018-04-18,15,03R,2.0,1,2.0,1,20.0,11.0,1,1,51.7,0.0,6.85,-0.5,0.13,2,2,54.3,0.0,6.81,-0.5,0.07,3,3,51.7,0.0,6.82,-0.5,0.02,4,4,52.0,0.0,6.86,-0.5,0.01,5,5,58.4,0.0,6.82,-0.5,-0.05,6,6,51.0,0.0,6.84,-0.5,-0.06
201804181504,報知グリーンカップ,2018-04-18,15,04R,3.0,1,3.0,1,20.0,11.0,1,1,52.1,0.0,6.72,-0.5,0.17,2,2,51.0,0.0,6.88,-0.5,0.09,3,3,55.0,0.0,6.82,-0.5,0.25,4,4,53.7,0.0,6.83,-0.5,0.03,5,5,52.0,0.0,6.83,-0.5,0.09,6,6,53.5,0.0,6.97,-0.5,0.08
201804181505,報知グリーンカップ,2018-04-18,15,05R,3.0,1,3.0,1,20.0,11.0,1,1,52.1,0.0,6.87,-0.5,0.06,2,2,53.8,0.0,6.74,-0.5,0.12,3,3,54.6,0.0,6.85,-0.5,0.08,4,4,50.0,1.0,6.77,-0.5,0.09,5,5,51.2,0.0,6.78,-0.5,0.15,6,6,53.5,0.0,6.84,-0.5,0.18
201804181506,報知グリーンカップ,2018-04-18,15,06R,3.0,1,3.0,1,20.0,11.0,1,1,51.4,0.0,6.89,0.0,-0.03,2,2,53.2,0.0,6.83,-0.5,0.16,3,4,51.9,0.0,6.82,-0.5,0.25,4,3,51.3,0.0,6.81,-0.5,0.27,5,5,51.0,0.0,6.89,-0.5,0.26,6,6,52.0,0.0,6.81,-0.5,0.12
201804181507,報知グリーンカップ,2018-04-18,15,07R,3.0,1,3.0,1,19.0,11.0,1,1,51.3,0.0,6.75,-0.5,0.04,2,2,51.0,0.0,6.81,-0.5,0.08,3,3,52.7,0.0,6.83,-0.5,0.11,4,4,54.5,0.0,6.82,-0.5,0.18,5,5,52.0,0.0,6.93,-0.5,0.11,6,6,51.2,0.0,6.89,-0.5,0.28
201804181508,報知グリーンカップ,2018-04-18,15,08R,2.0,1,2.0,1,18.0,11.0,1,1,51.8,0.0,6.77,-0.5,-0.11,2,2,51.9,0.0,6.83,-0.5,-0.08,3,3,57.7,0.0,6.77,-0.5,-0.12,4,4,51.0,0.0,6.89,-0.5,0.12,5,5,51.0,0.0,6.87,-0.5,0.1,6,6,51.0,0.0,6.8,-0.5,0.08
201804181509,報知グリーンカップ,2018-04-18,15,09R,1.0,1,1.0,1,18.0,11.0,1,1,50.0,1.0,6.86,-0.5,0.17,2,4,55.0,0.0,6.85,-0.5,0.16,3,2,51.0,0.0,6.8,-0.5,0.26,4,5,54.6,0.0,6.79,-0.5,0.23,5,3,51.5,0.0,6.9,-0.5,0.28,6,6,52.3,0.0,6.86,-0.5,0.04
201804181510,報知グリーンカップ,2018-04-18,15,10R,1.0,1,1.0,1,17.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,51.4,0.0,6.94,0.0,0.15,3,3,54.5,0.0,6.81,-0.5,-0.06,4,4,51.3,0.0,6.81,-0.5,-0.12,5,5,53.8,0.0,6.74,-0.5,-0.19,6,6,51.7,0.0,6.85,-0.5,-0.07
201804181511,報知グリーンカップ,2018-04-18,15,11R,1.0,1,1.0,1,16.0,11.0,1,1,51.0,0.0,6.81,-0.5,0.0,2,2,51.8,0.0,6.84,-0.5,0.03,3,3,52.1,0.0,6.91,-0.5,0.1,4,4,51.7,0.0,6.87,-0.5,0.07,5,5,52.1,0.0,6.93,-0.5,0.11,6,6,51.9,0.0,6.87,-0.5,0.16
201804181512,報知グリーンカップ,2018-04-18,15,12R,1.0,1,1.0,1,16.0,11.0,1,1,51.8,0.0,6.77,-0.5,0.11,2,2,50.5,0.5,6.8,-0.5,-0.06,3,3,52.1,0.0,6.82,-0.5,-0.07,4,4,53.6,0.0,6.82,-0.5,-0.11,5,5,53.5,0.0,6.86,0.0,-0.09,6,6,51.0,0.0,6.74,-0.5,-0.09
201804181601,Ｇ３第１７回シモデンカップ,2018-04-18,16,01R,2.0,2,3.0,1,20.0,14.0,1,1,50.0,1.0,6.75,-0.5,-0.06,2,2,53.2,0.0,6.76,0.0,0.11,3,3,54.1,0.0,6.77,-0.5,-0.05,4,4,52.3,0.0,6.81,-0.5,-0.11,5,5,50.5,0.5,6.76,-0.5,-0.13,6,6,51.0,0.0,6.85,-0.5,0.13
201804181602,Ｇ３第１７回シモデンカップ,2018-04-18,16,02R,5.0,1,5.0,1,16.0,14.0,1,1,55.2,0.0,6.84,-0.5,0.17,2,2,54.2,0.0,6.78,-0.5,0.15,3,3,53.3,0.0,6.86,-0.5,0.34,4,4,54.5,0.0,6.78,-0.5,0.09,5,5,52.2,0.0,6.81,-0.5,0.17,6,6,53.2,0.0,6.76,-0.5,0.12
201804181603,Ｇ３第１７回シモデンカップ,2018-04-18,16,03R,2.0,1,3.0,1,16.0,14.0,1,1,54.0,0.0,6.79,-0.5,-0.05,2,2,52.4,0.0,6.82,-0.5,-0.06,3,3,55.8,0.0,6.83,-0.5,-0.05,4,6,51.0,0.0,6.82,0.0,0.06,5,4,55.0,0.0,6.79,-0.5,0.1,6,5,52.9,0.0,6.96,-0.5,0.02
201804181604,Ｇ３第１７回シモデンカップ,2018-04-18,16,04R,1.0,1,3.0,1,17.0,14.0,1,1,54.8,0.0,6.81,-0.5,0.08,2,2,52.3,0.0,6.73,0.0,0.06,3,3,51.2,0.0,6.82,-0.5,0.17,4,4,52.6,0.0,6.86,-0.5,0.1,5,5,53.4,0.0,6.86,-0.5,0.17,6,6,50.5,0.5,6.81,-0.5,0.08
201804181605,Ｇ３第１７回シモデンカップ,2018-04-18,16,05R,5.0,1,5.0,1,17.0,14.0,1,1,55.4,0.0,6.78,-0.5,0.19,2,2,53.5,0.0,6.78,-0.5,0.29,3,3,52.3,0.0,6.79,-0.5,0.27,4,4,53.6,0.0,6.84,0.0,0.42,5,5,51.1,0.0,6.83,-0.5,0.24,6,6,52.1,0.0,6.88,-0.5,0.14
201804181606,Ｇ３第１７回シモデンカップ,2018-04-18,16,06R,5.0,1,5.0,1,17.0,14.0,1,1,51.9,0.0,6.81,-0.5,0.02,2,3,51.0,0.0,6.7,-0.5,0.18,3,4,52.9,0.0,6.76,-0.5,0.08,4,5,50.5,0.5,6.73,-0.5,0.07,5,6,50.5,0.5,6.69,-0.5,0.12,6,2,51.6,0.0,6.76,-0.5,0.16
201804181607,Ｇ３第１７回シモデンカップ,2018-04-18,16,07R,2.0,1,3.0,1,18.0,14.0,1,1,52.3,0.0,6.75,-0.5,-0.04,2,5,50.5,0.5,6.78,-0.5,0.08,3,4,51.0,0.0,6.87,-0.5,-0.01,4,3,50.5,0.5,6.77,-0.5,-0.04,5,6,54.5,0.0,6.82,-0.5,-0.13,6,2,53.6,0.0,6.81,-0.5,0.11
201804181608,Ｇ３第１７回シモデンカップ,2018-04-18,16,08R,2.0,1,3.0,1,18.0,14.0,1,1,50.5,0.5,6.77,-0.5,-0.01,2,2,52.4,0.0,6.73,-0.5,-0.13,3,3,54.2,0.0,6.82,-0.5,-0.11,4,4,55.0,0.0,6.89,-0.5,0.12,5,5,51.0,0.0,6.71,0.0,-0.02,6,6,52.1,0.0,6.77,-0.5,-0.05
201804181609,Ｇ３第１７回シモデンカップ,2018-04-18,16,09R,5.0,1,5.0,1,19.0,14.0,1,1,52.2,0.0,6.8,-0.5,0.11,2,2,54.4,0.0,6.75,0.0,0.09,3,3,53.2,0.0,6.84,0.0,0.18,4,4,51.3,0.0,6.78,-0.5,0.11,5,5,51.2,0.0,6.75,-0.5,0.19,6,6,51.0,0.0,6.73,0.0,0.12
201804181610,Ｇ３第１７回シモデンカップ,2018-04-18,16,10R,4.0,1,5.0,1,19.0,14.0,1,1,55.8,0.0,6.84,-0.5,0.15,2,2,52.1,0.0,6.85,-0.5,0.2,3,3,55.2,0.0,6.87,-0.5,0.3,4,4,51.9,0.0,6.79,-0.5,0.17,5,5,54.1,0.0,6.81,0.0,0.19,6,6,51.0,0.0,6.82,0.0,0.19
201804181611,Ｇ３第１７回シモデンカップ,2018-04-18,16,11R,2.0,1,3.0,1,19.0,14.0,1,1,50.5,0.5,6.76,-0.5,-0.07,2,2,53.6,0.0,6.79,-0.5,-0.06,3,3,50.0,1.0,6.73,-0.5,-0.03,4,4,52.3,0.0,6.78,-0.5,0.13,5,5,54.0,0.0,6.72,-0.5,-0.11,6,6,52.9,0.0,6.82,-0.5,-0.08
201804181612,Ｇ３第１７回シモデンカップ,2018-04-18,16,12R,2.0,1,3.0,1,20.0,14.0,1,1,51.0,0.0,6.78,0.0,-0.01,2,2,50.5,0.5,6.72,0.0,-0.04,3,3,53.6,0.0,6.75,-0.5,0.01,4,4,51.0,0.0,6.81,-0.5,0.15,5,5,53.5,0.0,6.77,-0.5,0.1,6,6,51.3,0.0,6.78,-0.5,0.04
201804181901,Ｇ３オールレディース競走　ジュエルセブンカップ,2018-04-18,19,01R,2.0,2,2.0,1,14.0,16.0,1,1,46.5,0.5,6.69,-0.5,0.04,2,2,54.5,0.0,6.77,-0.5,0.2,3,3,48.5,0.0,6.75,-0.5,0.19,4,5,45.0,2.0,6.81,-0.5,0.37,5,4,47.0,0.0,6.79,-0.5,0.4,6,6,49.8,0.0,6.77,-0.5,0.31
201804181902,Ｇ３オールレディース競走　ジュエルセブンカップ,2018-04-18,19,02R,3.0,1,3.0,1,20.0,16.0,1,1,47.0,0.0,6.72,-0.5,0.13,2,2,47.0,0.0,6.74,-0.5,0.27,3,3,47.0,0.0,6.69,-0.5,0.09,4,4,48.4,0.0,6.75,-0.5,0.18,5,5,48.3,0.0,6.71,-0.5,0.16,6,6,50.4,0.0,6.69,0.0,0.17
201804181903,Ｇ３オールレディース競走　ジュエルセブンカップ,2018-04-18,19,03R,3.0,1,3.0,1,20.0,16.0,1,1,46.5,0.5,6.67,-0.5,-0.1,2,2,47.9,0.0,6.72,-0.5,0.04,3,3,62.0,0.0,6.78,-0.5,0.21,4,4,47.4,0.0,6.74,-0.5,0.12,5,5,46.5,0.5,6.66,0.0,0.11,6,6,47.0,0.0,6.65,-0.5,0.08
201804181904,Ｇ３オールレディース競走　ジュエルセブンカップ,2018-04-18,19,04R,3.0,1,3.0,1,20.0,16.0,1,1,51.5,0.0,6.77,-0.5,0.16,2,2,45.5,1.5,6.75,0.0,0.03,3,3,47.2,0.0,6.72,-0.5,0.42,4,4,52.8,0.0,6.77,0.0,0.23,5,5,46.5,0.5,6.75,-0.5,0.21,6,6,46.5,0.5,6.75,-0.5,0.3
