レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804210503,第５４回日刊スポーツ賞,2018-04-21,5,03R,3.0,,2.0,1,24.0,20.0,1,1,53.2,0.0,6.77,-0.5,0.15,2,2,54.2,0.0,6.9,-0.5,0.22,3,3,52.8,0.0,6.89,-0.5,0.14,4,5,51.2,0.0,6.97,-0.5,0.21,5,4,52.1,0.0,6.74,-0.5,0.16,6,6,51.0,0.0,6.78,-0.5,0.03
201804210510,第５４回日刊スポーツ賞,2018-04-21,5,10R,2.0,,2.0,1,25.5,21.0,1,1,50.5,0.5,6.73,-0.5,-0.01,2,2,50.0,1.0,6.82,-0.5,0.19,3,3,53.2,0.0,6.8,-0.5,0.03,4,4,53.6,0.0,6.85,-0.5,0.26,5,5,51.1,0.0,6.86,-0.5,0.15,6,6,51.0,0.0,6.84,-0.5,0.04
201804210511,第５４回日刊スポーツ賞,2018-04-21,5,11R,2.0,,2.0,1,25.5,21.0,1,1,53.5,0.0,6.72,-0.5,0.06,2,2,51.3,0.0,6.68,-0.5,0.03,3,3,51.2,0.0,6.75,-0.5,-0.01,4,4,59.7,0.0,6.79,-0.5,0.01,5,5,51.9,0.0,6.76,-0.5,-0.04,6,6,54.2,0.0,6.75,-0.5,0.14
201804210512,第５４回日刊スポーツ賞,2018-04-21,5,12R,2.0,,2.0,1,25.5,21.0,1,1,51.6,0.0,6.72,-0.5,0.12,2,2,50.5,0.5,6.72,-0.5,0.09,3,3,52.1,0.0,6.67,-0.5,0.16,4,4,52.6,0.0,6.71,-0.5,0.27,5,5,50.5,0.5,6.76,-0.5,0.17,6,6,52.2,0.0,6.67,-0.5,0.09
201804210601,中日新聞東海本社杯,2018-04-21,6,01R,4.0,1,2.0,1,19.0,19.0,1,1,56.5,0.0,6.62,-0.5,0.1,2,2,53.4,0.0,6.62,-0.5,0.07,3,3,55.1,0.0,6.66,-0.5,0.13,4,4,51.0,0.0,6.63,-0.5,0.14,5,5,52.0,0.0,6.71,-0.5,0.15,6,6,51.0,0.0,6.67,-0.5,0.08
201804210602,中日新聞東海本社杯,2018-04-21,6,02R,4.0,1,2.0,1,20.0,18.0,1,1,53.1,0.0,6.62,-0.5,0.1,2,2,53.4,0.0,6.63,-0.5,0.1,3,3,51.0,0.0,6.62,-0.5,0.01,4,4,51.1,0.0,6.57,-0.5,0.03,5,5,54.6,0.0,6.65,-0.5,-0.03,6,6,55.4,0.0,6.62,-0.5,0.01
201804210603,中日新聞東海本社杯,2018-04-21,6,03R,4.0,1,2.0,1,20.0,18.0,1,1,51.0,0.0,6.62,-0.5,0.2,2,2,54.7,0.0,6.58,-0.5,0.25,3,3,55.1,0.0,6.65,-0.5,0.35,4,6,52.0,0.0,6.56,-0.5,-0.07,5,4,51.5,0.0,6.66,-0.5,0.26,6,5,49.0,2.0,6.6,-0.5,0.39
201804210604,中日新聞東海本社杯,2018-04-21,6,04R,4.0,1,2.0,1,20.0,18.0,1,1,50.5,0.5,6.59,-0.5,0.01,2,2,53.9,0.0,6.64,-0.5,0.09,3,3,55.6,0.0,6.61,-0.5,0.09,4,5,61.5,0.0,6.81,-0.5,-0.01,5,4,51.0,0.0,6.66,-0.5,0.01,6,6,53.3,0.0,6.68,0.0,0.14
201804210605,中日新聞東海本社杯,2018-04-21,6,05R,3.0,1,1.0,1,19.0,18.0,1,1,53.2,0.0,6.69,-0.5,0.01,2,2,54.7,0.0,6.62,-0.5,0.02,3,3,52.6,0.0,6.63,-0.5,0.01,4,6,55.1,0.0,6.72,-0.5,0.19,5,4,57.1,0.0,6.68,-0.5,0.16,6,5,51.3,0.0,6.64,-0.5,0.08
201804210606,中日新聞東海本社杯,2018-04-21,6,06R,3.0,1,1.0,1,20.0,18.0,1,1,51.0,0.0,6.62,-0.5,-0.07,2,2,51.1,0.0,6.64,-0.5,0.01,3,3,55.4,0.0,6.69,-0.5,0.07,4,4,56.5,0.0,6.71,-0.5,0.06,5,5,53.1,0.0,6.67,-0.5,0.0,6,6,54.2,0.0,6.71,-0.5,0.05
201804210607,中日新聞東海本社杯,2018-04-21,6,07R,3.0,1,1.0,1,20.0,19.0,1,1,56.2,0.0,6.65,-0.5,0.12,2,2,52.0,0.0,6.72,-0.5,0.16,3,3,55.0,0.0,6.68,-0.5,-0.01,4,4,53.1,0.0,6.61,-0.5,0.14,5,5,51.2,0.0,6.81,-0.5,0.12,6,6,53.4,0.0,6.75,-0.5,0.3
201804210608,中日新聞東海本社杯,2018-04-21,6,08R,4.0,1,2.0,1,19.0,19.0,1,1,51.0,0.0,6.64,-0.5,-0.08,2,2,54.6,0.0,6.65,-0.5,-0.01,3,3,51.0,0.0,6.63,-0.5,0.09,4,4,53.0,0.0,6.6,-0.5,0.01,5,5,53.7,0.0,6.75,-0.5,0.12,6,6,55.1,0.0,6.68,-0.5,0.12
201804210609,中日新聞東海本社杯,2018-04-21,6,09R,3.0,1,1.0,1,20.0,19.0,1,1,57.1,0.0,6.64,-0.5,0.27,2,2,53.3,0.0,6.66,0.0,0.28,3,3,51.5,0.0,6.66,-0.5,0.1,4,4,51.0,0.0,6.62,-0.5,0.08,5,5,53.4,0.0,6.64,-0.5,-0.02,6,6,53.4,0.0,6.67,-0.5,0.01
201804210610,中日新聞東海本社杯,2018-04-21,6,10R,3.0,1,2.0,1,20.0,19.0,1,1,53.7,0.0,6.66,-0.5,0.25,2,2,51.3,0.0,6.65,-0.5,0.51,3,3,51.0,0.0,6.67,-0.5,0.41,4,4,54.2,0.0,6.65,-0.5,0.08,5,5,51.0,0.0,6.63,-0.5,0.07,6,6,54.7,0.0,6.64,-0.5,0.07
201804210611,中日新聞東海本社杯,2018-04-21,6,11R,4.0,1,2.0,1,19.0,19.0,1,1,53.9,0.0,6.66,-0.5,0.07,2,2,49.0,2.0,6.63,-0.5,0.08,3,3,56.2,0.0,6.69,-0.5,-0.04,4,4,55.6,0.0,6.66,-0.5,0.07,5,5,51.0,0.0,6.68,-0.5,-0.02,6,6,52.6,0.0,6.63,-0.5,-0.01
201804210612,中日新聞東海本社杯,2018-04-21,6,12R,4.0,1,2.0,1,19.0,19.0,1,1,53.0,0.0,6.61,-0.5,0.01,2,2,52.1,0.0,6.63,-0.5,0.12,3,3,55.4,0.0,6.65,-0.5,0.19,4,4,55.0,0.0,6.7,-0.5,0.27,5,5,50.5,0.5,6.6,-0.5,0.1,6,6,51.1,0.0,6.63,-0.5,0.11
201804210701,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-21,7,01R,2.0,4,1.0,1,18.0,23.0,1,1,51.0,0.0,6.61,-0.5,0.3,2,2,53.0,0.0,6.63,-0.5,0.15,3,3,52.3,0.0,6.71,-0.5,0.14,4,4,51.0,0.0,6.64,-0.5,0.16,5,5,54.9,0.0,6.69,-0.5,0.18,6,6,52.9,0.0,6.7,0.0,0.25
201804210702,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-21,7,02R,4.0,1,2.0,1,21.0,23.0,1,1,51.0,0.0,6.58,-0.5,0.47,2,2,52.1,0.0,6.62,-0.5,0.11,3,4,49.5,1.5,6.67,-0.5,0.16,4,5,51.3,0.0,6.7,-0.5,0.11,5,6,51.1,0.0,6.66,-0.5,0.18,6,3,49.0,2.0,6.68,-0.5,0.15
201804210703,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-21,7,03R,3.0,1,2.0,1,21.0,23.0,1,1,53.0,0.0,6.63,-0.5,0.16,2,2,51.0,0.0,6.62,-0.5,0.16,3,3,53.3,0.0,6.67,-0.5,-0.05,4,4,54.7,0.0,6.68,-0.5,-0.03,5,5,49.0,2.0,6.68,-0.5,0.38,6,6,51.7,0.0,6.66,-0.5,0.09
201804210704,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-21,7,04R,3.0,1,2.0,1,21.0,23.0,1,1,51.0,0.0,6.68,0.0,0.13,2,2,50.5,0.5,6.66,-0.5,0.03,3,3,52.6,0.0,6.76,-0.5,0.04,4,4,49.5,1.5,6.77,-0.5,0.06,5,5,50.5,0.5,6.75,0.0,0.14,6,6,51.0,0.0,6.71,0.0,0.05
201804210705,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-21,7,05R,3.0,1,1.0,1,21.0,23.0,1,1,51.7,0.0,6.65,-0.5,0.06,2,2,50.0,1.0,6.77,-0.5,0.09,3,3,51.8,0.0,6.74,-0.5,0.06,4,6,52.9,0.0,6.84,-0.5,0.03,5,5,51.0,0.0,6.78,-0.5,-0.03,6,4,51.4,0.0,6.66,-0.5,-0.01
201804210706,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-21,7,06R,3.0,,1.0,1,21.0,23.0,1,1,51.0,0.0,6.66,-0.5,-0.03,2,2,51.0,0.0,6.71,-0.5,0.05,3,3,51.0,0.0,6.72,-0.5,-0.12,4,4,51.0,0.0,6.77,-0.5,0.08,5,5,51.0,0.0,6.73,-0.5,-0.01,6,6,52.0,0.0,6.66,0.5,0.12
201804210707,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-21,7,07R,2.0,,1.0,1,20.0,23.0,1,1,53.1,0.0,6.64,-0.5,0.03,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,50.5,0.5,6.77,-0.5,0.04,4,4,50.5,0.5,6.77,-0.5,0.09,5,5,53.0,0.0,6.76,-0.5,0.24,6,6,53.3,0.0,6.74,-0.5,-0.03
201804210708,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-21,7,08R,3.0,,1.0,1,20.0,23.0,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,52.3,0.0,6.74,-0.5,0.06,3,3,54.7,0.0,6.72,-0.5,0.02,4,4,51.1,0.0,6.75,-0.5,-0.02,5,5,50.5,0.5,6.78,-0.5,-0.08,6,6,52.1,0.0,6.78,-0.5,0.07
201804210709,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-21,7,09R,2.0,,1.0,1,20.0,23.0,1,1,51.3,0.0,6.78,-0.5,0.28,2,2,51.1,0.0,6.83,-0.5,0.25,3,3,53.8,0.0,6.84,-0.5,0.16,4,4,49.0,2.0,6.85,-0.5,0.22,5,5,51.0,0.0,6.95,-0.5,0.16,6,6,52.6,0.0,6.83,-0.5,0.13
201804210710,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-21,7,10R,1.0,,0.0,1,20.0,23.0,1,1,51.0,0.0,6.84,-0.5,0.18,2,2,51.4,0.0,6.75,-0.5,0.27,3,3,51.1,0.0,6.86,-0.5,0.27,4,4,53.3,0.0,6.83,-0.5,0.16,5,5,51.2,0.0,6.78,-0.5,0.01,6,6,51.1,0.0,6.77,-0.5,-0.03
201804210711,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-21,7,11R,2.0,,1.0,1,19.0,23.0,1,1,50.5,0.5,6.78,0.0,0.11,2,2,49.5,1.5,6.79,-0.5,-0.01,3,3,51.0,0.0,6.85,-0.5,0.08,4,4,53.1,0.0,6.75,-0.5,0.17,5,5,50.0,1.0,6.79,-0.5,0.21,6,6,51.0,0.0,6.79,-0.5,0.15
201804210712,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-21,7,12R,3.0,,1.0,1,19.0,23.0,1,1,51.1,0.0,6.78,-0.5,0.12,2,2,52.0,0.0,6.76,-0.5,0.13,3,3,53.0,0.0,6.81,-0.5,0.13,4,4,50.5,0.5,6.86,-0.5,0.14,5,5,51.8,0.0,6.74,-0.5,0.06,6,6,49.5,1.5,6.78,-0.5,0.04
201804210801,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-21,8,01R,2.0,,1.0,1,21.0,18.0,1,1,53.6,0.0,6.71,-0.5,-0.1,2,2,52.2,0.0,6.73,-0.5,0.02,3,3,54.5,0.0,6.79,-0.5,0.07,4,4,52.7,0.0,6.74,-0.5,-0.01,5,5,53.8,0.0,6.77,-0.5,0.01,6,6,45.5,1.5,6.73,-0.5,0.04
201804210802,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-21,8,02R,2.0,1,1.0,1,18.0,18.0,1,1,53.8,0.0,6.76,0.0,0.29,2,2,56.8,0.0,6.76,-0.5,0.07,3,3,52.0,0.0,6.78,-0.5,0.09,4,6,46.5,0.5,6.75,-0.5,0.17,5,4,53.2,0.0,6.77,-0.5,0.14,6,5,52.3,0.0,6.78,-0.5,0.21
201804210803,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-21,8,03R,2.0,1,1.0,1,18.0,18.0,1,1,51.0,0.0,6.64,-0.5,-0.09,2,2,51.2,0.0,6.76,-0.5,-0.04,3,3,45.5,1.5,6.74,-0.5,0.03,4,4,55.7,0.0,6.76,-0.5,0.11,5,5,51.7,0.0,6.76,-0.5,-0.02,6,6,51.0,0.0,6.76,-0.5,-0.04
201804210804,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-21,8,04R,2.0,1,1.0,1,19.0,18.0,1,1,51.7,0.0,6.67,-0.5,0.26,2,2,47.2,0.0,6.69,-0.5,-0.14,3,3,51.1,0.0,6.75,-0.5,-0.04,4,4,52.2,0.0,6.72,0.0,-0.05,5,6,47.0,0.0,6.78,0.0,0.12,6,5,51.5,0.0,6.74,-0.5,-0.09
201804210805,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-21,8,05R,2.0,1,1.0,1,20.0,18.0,1,1,53.1,0.0,6.68,-0.5,0.04,2,2,51.0,0.0,6.67,-0.5,0.06,3,3,53.6,0.0,6.76,-0.5,0.11,4,4,50.0,0.0,6.78,0.0,0.02,5,5,51.0,0.0,6.76,-0.5,0.03,6,6,50.5,0.5,6.72,-0.5,-0.05
201804210806,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-21,8,06R,2.0,1,1.0,1,20.0,18.0,1,1,46.0,1.0,6.75,-0.5,0.13,2,2,53.8,0.0,6.75,-0.5,0.29,3,3,54.7,0.0,6.74,-0.5,0.03,4,4,51.2,0.0,6.76,-0.5,0.03,5,5,52.0,0.0,6.8,-0.5,0.21,6,6,56.3,0.0,6.69,-0.5,-0.01
201804210807,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-21,8,07R,1.0,,0.0,1,21.0,18.0,1,1,51.1,0.0,6.78,-0.5,0.0,2,2,45.5,1.5,6.83,-0.5,0.06,3,3,52.3,0.0,6.88,-0.5,0.05,4,4,51.2,0.0,6.8,-0.5,0.01,5,5,57.3,0.0,6.77,-0.5,-0.03,6,6,53.8,0.0,6.86,-0.5,0.0
201804210808,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-21,8,08R,1.0,,0.0,1,20.0,18.0,1,1,52.2,0.0,6.76,-0.5,0.0,2,2,51.0,0.0,6.8,-0.5,0.05,3,3,54.1,0.0,6.78,0.0,0.08,4,4,51.1,0.0,6.74,-0.5,0.11,5,5,54.5,0.0,6.91,-0.5,0.2,6,6,51.0,0.0,6.77,-0.5,0.09
201804210809,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-21,8,09R,1.0,,0.0,1,21.0,18.0,1,1,51.1,0.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.81,-0.5,0.19,3,3,51.0,0.0,6.76,-0.5,0.06,4,4,53.2,0.0,6.82,-0.5,0.22,5,5,52.2,0.0,6.83,-0.5,0.17,6,6,51.0,0.0,6.77,-0.5,0.15
201804210810,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-21,8,10R,1.0,,0.0,1,22.0,18.0,1,1,51.0,0.0,6.75,-0.5,0.15,2,2,51.0,0.0,6.74,-0.5,0.31,3,3,56.3,0.0,6.7,-0.5,0.23,4,4,47.2,0.0,6.73,-0.5,0.24,5,5,45.5,1.5,6.76,-0.5,0.34,6,6,52.5,0.0,6.78,-0.5,0.05
201804210811,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-21,8,11R,2.0,,1.0,1,22.0,18.0,1,1,51.2,0.0,6.79,-0.5,-0.01,2,2,51.7,0.0,6.83,-0.5,0.03,3,3,56.8,0.0,6.86,-0.5,0.09,4,4,51.7,0.0,6.78,-0.5,0.07,5,5,51.1,0.0,6.87,-0.5,0.12,6,6,52.7,0.0,6.82,0.0,0.09
201804210812,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-21,8,12R,3.0,,2.0,1,22.0,18.0,1,1,54.1,0.0,6.79,-0.5,0.03,2,2,50.5,0.5,6.77,-0.5,0.07,3,3,46.0,1.0,6.83,-0.5,0.1,4,4,53.8,0.0,6.85,-0.5,-0.01,5,5,51.5,0.0,6.86,-0.5,-0.01,6,6,55.7,0.0,6.9,-0.5,0.06
201804210901,中日スポーツ津ボート大賞,2018-04-21,9,01R,2.0,3,1.0,1,19.0,21.0,1,1,51.0,0.0,6.74,-0.5,0.14,2,2,57.6,0.0,6.78,-0.5,0.17,3,3,51.0,0.0,6.78,-0.5,0.15,4,4,51.9,0.0,6.81,-0.5,0.03,5,5,58.5,0.0,6.78,-0.5,0.06,6,6,55.4,0.0,6.78,-0.5,-0.09
201804210902,中日スポーツ津ボート大賞,2018-04-21,9,02R,2.0,3,1.0,1,18.0,18.0,1,1,53.2,0.0,6.74,-0.5,-0.15,2,3,51.9,0.0,6.74,-0.5,0.07,3,2,51.4,0.0,6.73,-0.5,0.02,4,4,55.2,0.0,6.72,-0.5,0.13,5,5,54.9,0.0,6.77,-0.5,0.11,6,6,56.4,0.0,6.78,-0.5,0.13
201804210903,中日スポーツ津ボート大賞,2018-04-21,9,03R,2.0,3,1.0,1,18.0,18.0,1,1,54.9,0.0,6.76,-0.5,0.07,2,2,51.0,0.0,6.73,0.0,0.04,3,3,51.0,0.0,6.69,-0.5,0.01,4,4,51.0,0.0,6.71,-0.5,0.09,5,5,52.4,0.0,6.78,-0.5,0.06,6,6,52.6,0.0,6.76,-0.5,0.0
201804210904,中日スポーツ津ボート大賞,2018-04-21,9,04R,2.0,3,1.0,1,18.0,19.0,1,1,56.7,0.0,6.9,-0.5,-0.09,2,2,50.0,1.0,6.74,-0.5,0.01,3,3,50.5,0.5,6.72,-0.5,0.05,4,4,51.1,0.0,6.7,-0.5,0.05,5,5,54.3,0.0,6.72,-0.5,0.06,6,6,51.0,0.0,6.73,-0.5,-0.06
201804210905,中日スポーツ津ボート大賞,2018-04-21,9,05R,2.0,3,1.0,1,19.0,19.0,1,1,54.2,0.0,6.74,-0.5,-0.01,2,2,52.1,0.0,6.67,-0.5,0.06,3,3,50.0,1.0,6.73,-0.5,0.08,4,4,52.8,0.0,6.78,-0.5,0.26,5,5,51.0,0.0,6.76,-0.5,0.18,6,6,51.2,0.0,6.81,-0.5,-0.01
201804210906,中日スポーツ津ボート大賞,2018-04-21,9,06R,2.0,3,1.0,1,20.0,19.0,1,1,49.0,2.0,6.72,-0.5,-0.03,2,2,53.6,0.0,6.78,-0.5,0.02,3,3,54.9,0.0,6.75,-0.5,-0.13,4,4,51.0,0.0,6.72,-0.5,-0.1,5,6,56.9,0.0,6.72,-0.5,-0.01,6,5,51.0,0.0,6.76,-0.5,-0.07
201804210907,中日スポーツ津ボート大賞,2018-04-21,9,07R,2.0,3,1.0,1,20.0,20.0,1,1,55.2,0.0,6.72,-0.5,0.24,2,2,54.3,0.0,6.75,-0.5,0.15,3,3,52.9,0.0,6.75,-0.5,0.13,4,4,51.0,0.0,6.84,-0.5,0.09,5,5,51.0,0.0,6.71,-0.5,-0.02,6,6,55.4,0.0,6.75,-0.5,0.03
201804210908,中日スポーツ津ボート大賞,2018-04-21,9,08R,2.0,3,1.0,1,20.0,19.0,1,1,53.3,0.0,6.75,-0.5,0.01,2,2,52.9,0.0,6.76,-0.5,-0.03,3,3,53.2,0.0,6.78,-0.5,0.18,4,4,55.4,0.0,6.77,-0.5,-0.13,5,5,51.1,0.0,6.74,-0.5,-0.04,6,,51.2,0.0,,,
201804210909,中日スポーツ津ボート大賞,2018-04-21,9,09R,3.0,3,2.0,1,20.0,20.0,1,1,53.6,0.0,6.77,-0.5,-0.04,2,2,50.0,1.0,6.76,-0.5,-0.02,3,4,56.6,0.0,6.72,-0.5,-0.03,4,5,51.0,0.0,6.78,0.0,0.19,5,3,51.4,0.0,6.83,-0.5,0.01,6,6,50.5,0.5,6.79,-0.5,0.02
201804210910,中日スポーツ津ボート大賞,2018-04-21,9,10R,3.0,3,2.0,1,20.0,20.0,1,1,51.2,0.0,6.8,-0.5,-0.05,2,2,54.7,0.0,6.86,-0.5,0.22,3,4,54.2,0.0,6.79,-0.5,0.09,4,5,54.9,0.0,6.81,-0.5,0.11,5,6,51.9,0.0,6.81,-0.5,-0.09,6,3,51.0,0.0,6.77,-0.5,0.21
201804210911,中日スポーツ津ボート大賞,2018-04-21,9,11R,3.0,3,2.0,1,20.0,21.0,1,1,50.0,1.0,6.82,-0.5,0.03,2,2,51.0,0.0,6.79,-0.5,-0.03,3,3,54.3,0.0,6.78,-0.5,0.11,4,4,51.0,0.0,6.8,-0.5,0.05,5,5,51.0,0.0,6.84,-0.5,0.15,6,6,52.8,0.0,6.81,-0.5,0.07
201804210912,中日スポーツ津ボート大賞,2018-04-21,9,12R,3.0,3,2.0,1,20.0,20.0,1,1,52.9,0.0,6.76,-0.5,-0.01,2,2,52.9,0.0,6.77,-0.5,0.06,3,3,53.6,0.0,6.77,-0.5,0.05,4,4,51.0,0.0,6.77,-0.5,0.09,5,5,51.0,0.0,6.75,-0.5,0.02,6,6,52.4,0.0,6.79,-0.5,0.14
201804211001,Ｇ３オールレディース　三国レディースカップ,2018-04-21,10,01R,2.0,2,1.0,1,27.0,18.0,1,1,47.0,0.0,6.59,-0.5,0.17,2,2,50.4,0.0,6.52,-0.5,0.25,3,3,54.5,0.0,6.61,-0.5,0.34,4,4,47.0,0.0,6.54,-0.5,0.09,5,5,46.5,0.5,6.51,-0.5,0.34,6,6,47.1,0.0,6.57,-0.5,0.32
