レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804010405,ボートピア河辺開設２３周年記念,2018-04-01,4,05R,5.0,4,3.0,1,21.0,17.0,1,1,51.7,0.0,6.86,-0.5,0.03,2,2,57.0,0.0,6.89,-0.5,0.11,3,3,51.0,0.0,6.9,-0.5,-0.01,4,4,53.2,0.0,6.86,-0.5,0.08,5,5,51.2,0.0,6.77,-0.5,0.37,6,6,51.0,0.0,6.9,0.5,0.03
201804010406,ボートピア河辺開設２３周年記念,2018-04-01,4,06R,5.0,4,3.0,1,21.0,17.0,1,1,52.5,0.0,6.78,-0.5,-0.07,2,2,50.5,0.5,6.91,0.0,-0.08,3,3,51.0,0.0,6.89,0.0,-0.02,4,4,52.1,0.0,6.91,-0.5,-0.03,5,5,53.0,0.0,6.9,-0.5,-0.03,6,6,52.0,0.0,6.84,-0.5,-0.01
201804010407,ボートピア河辺開設２３周年記念,2018-04-01,4,07R,5.0,4,3.0,1,21.0,17.0,1,1,53.4,0.0,6.87,-0.5,0.07,2,2,50.0,1.0,6.86,-0.5,0.17,3,3,51.0,0.0,6.83,-0.5,0.16,4,4,59.0,0.0,6.9,-0.5,0.12,5,5,49.5,1.5,6.82,-0.5,0.06,6,6,58.9,0.0,6.93,-0.5,0.08
201804010408,ボートピア河辺開設２３周年記念,2018-04-01,4,08R,5.0,4,3.0,1,21.0,17.0,1,1,51.2,0.0,6.79,-0.5,0.17,2,2,51.2,0.0,6.77,-0.5,0.3,3,3,51.0,0.0,6.8,-0.5,0.2,4,4,51.2,0.0,6.87,-0.5,0.18,5,5,51.1,0.0,6.81,-0.5,-0.08,6,6,50.0,1.0,6.66,0.0,-0.01
201804010409,ボートピア河辺開設２３周年記念,2018-04-01,4,09R,6.0,4,3.0,1,21.0,17.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,49.5,1.5,6.82,-0.5,0.18,3,3,51.8,0.0,6.82,-0.5,0.07,4,4,57.4,0.0,6.86,-0.5,0.09,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,51.0,0.0,6.82,-0.5,-0.03
201804010410,ボートピア河辺開設２３周年記念,2018-04-01,4,10R,8.0,4,3.0,1,21.0,17.0,1,1,52.3,0.0,6.85,-0.5,0.03,2,2,54.0,0.0,6.85,0.0,-0.04,3,3,50.5,0.5,6.8,0.0,0.02,4,4,58.3,0.0,6.76,-0.5,-0.01,5,6,51.0,0.0,6.88,0.5,0.07,6,5,51.7,0.0,6.81,-0.5,-0.03
201804010411,ボートピア河辺開設２３周年記念,2018-04-01,4,11R,6.0,4,3.0,2,20.0,17.0,1,1,51.6,0.0,6.73,-0.5,-0.01,2,2,53.4,0.0,6.79,-0.5,-0.01,3,5,52.5,0.0,6.7,-0.5,0.24,4,3,52.6,0.0,6.8,0.0,-0.01,5,6,55.5,0.0,6.9,-0.5,0.01,6,4,51.6,0.0,6.83,0.0,-0.01
201804010412,ボートピア河辺開設２３周年記念,2018-04-01,4,12R,6.0,4,3.0,2,20.0,17.0,1,1,51.0,0.0,6.73,-0.5,0.11,2,2,51.7,0.0,6.85,-0.5,0.16,3,3,55.7,0.0,6.72,0.0,0.19,4,4,51.2,0.0,6.78,-0.5,0.16,5,5,51.5,0.0,6.71,-0.5,0.13,6,6,53.0,0.0,6.77,-0.5,0.28
201804010601,ＢＴＳ富士おやま３周年記念,2018-04-01,6,01R,5.0,1,3.0,1,17.0,16.0,1,1,51.3,0.0,6.61,0.0,0.21,2,2,51.0,0.0,6.64,-0.5,0.13,3,3,49.0,2.0,6.62,-0.5,0.18,4,4,56.4,0.0,6.67,-0.5,0.13,5,5,50.5,0.5,6.61,-0.5,0.08,6,6,50.0,1.0,6.59,-0.5,0.16
201804010602,ＢＴＳ富士おやま３周年記念,2018-04-01,6,02R,5.0,1,3.0,1,17.0,16.0,1,1,53.8,0.0,6.55,-0.5,0.04,2,2,51.1,0.0,6.6,-0.5,-0.05,3,3,53.9,0.0,6.64,-0.5,0.07,4,4,54.3,0.0,6.54,-0.5,0.08,5,5,55.1,0.0,6.6,-0.5,-0.07,6,6,51.8,0.0,6.62,-0.5,-0.02
201804010603,ＢＴＳ富士おやま３周年記念,2018-04-01,6,03R,6.0,1,3.0,1,17.0,16.0,1,1,51.7,0.0,6.6,-0.5,0.09,2,3,55.6,0.0,6.6,-0.5,0.11,3,4,55.3,0.0,6.62,-0.5,0.1,4,6,48.5,2.5,6.58,-0.5,0.1,5,2,51.0,0.0,6.63,-0.5,0.09,6,5,58.6,0.0,6.66,-0.5,0.1
201804010605,ＢＴＳ富士おやま３周年記念,2018-04-01,6,05R,6.0,1,3.0,1,17.0,16.0,1,1,51.0,0.0,6.59,-0.5,0.25,2,2,57.7,0.0,6.58,-0.5,0.06,3,3,51.1,0.0,6.63,-0.5,-0.09,4,5,52.6,0.0,6.58,-0.5,-0.1,5,6,51.3,0.0,6.69,-0.5,-0.05,6,4,51.2,0.0,6.62,-0.5,-0.05
201804010606,ＢＴＳ富士おやま３周年記念,2018-04-01,6,06R,6.0,1,3.0,1,17.0,16.0,1,1,56.4,0.0,6.67,-0.5,-0.03,2,2,51.8,0.0,6.6,-0.5,-0.07,3,3,54.1,0.0,6.57,-0.5,-0.05,4,4,54.3,0.0,6.58,-0.5,-0.08,5,5,51.0,0.0,6.57,-0.5,-0.02,6,6,51.0,0.0,6.53,-0.5,-0.1
201804010607,ＢＴＳ富士おやま３周年記念,2018-04-01,6,07R,5.0,1,3.0,1,17.0,16.0,1,1,55.1,0.0,6.53,-0.5,-0.03,2,2,54.0,0.0,6.57,-0.5,-0.06,3,3,55.3,0.0,6.54,-0.5,0.04,4,4,50.5,0.5,6.57,-0.5,0.11,5,5,52.8,0.0,6.59,-0.5,0.02,6,6,49.0,2.0,6.63,-0.5,0.06
201804010608,ＢＴＳ富士おやま３周年記念,2018-04-01,6,08R,5.0,1,3.0,1,17.0,16.0,1,1,51.0,0.0,6.65,-0.5,0.06,2,2,51.0,0.0,6.56,-0.5,0.1,3,3,51.0,0.0,6.6,-0.5,0.09,4,4,53.8,0.0,6.62,-0.5,0.12,5,5,50.0,1.0,6.59,-0.5,0.16,6,6,51.1,0.0,6.57,-0.5,0.06
201804010609,ＢＴＳ富士おやま３周年記念,2018-04-01,6,09R,5.0,1,3.0,1,17.0,16.0,1,1,52.4,0.0,6.51,-0.5,0.13,2,2,52.9,0.0,6.49,0.0,0.26,3,3,51.1,0.0,6.56,-0.5,0.29,4,4,57.6,0.0,6.6,-0.5,-0.02,5,5,51.2,0.0,6.61,-0.5,-0.08,6,6,55.6,0.0,6.58,-0.5,-0.03
201804010610,ＢＴＳ富士おやま３周年記念,2018-04-01,6,10R,6.0,1,3.0,1,17.0,16.0,1,1,52.6,0.0,6.53,-0.5,0.07,2,2,54.3,0.0,6.59,-0.5,0.17,3,3,54.3,0.0,6.52,-0.5,0.15,4,4,51.7,0.0,6.64,-0.5,0.01,5,5,50.0,1.0,6.5,-0.5,-0.07,6,6,54.0,0.0,6.65,-0.5,-0.1
201804010612,ＢＴＳ富士おやま３周年記念,2018-04-01,6,12R,5.0,1,3.0,1,17.0,16.0,1,1,51.0,0.0,6.56,-0.5,0.11,2,3,52.8,0.0,6.58,-0.5,0.11,3,4,48.5,2.5,6.57,-0.5,0.05,4,2,52.9,0.0,6.63,-0.5,0.09,5,5,51.0,0.0,6.58,-0.5,0.05,6,6,58.0,0.0,6.59,-0.5,-0.04
201804012401,おおむら桜祭り競走,2018-04-01,24,01R,2.0,,1.0,1,21.0,19.0,1,1,51.1,0.0,6.71,-0.5,-0.06,2,2,52.8,0.0,6.8,-0.5,0.02,3,3,53.7,0.0,6.65,-0.5,0.03,4,4,51.0,0.0,6.76,-0.5,0.07,5,5,52.5,0.0,6.62,-0.5,0.09,6,6,47.1,0.0,6.68,-0.5,0.08
201804012402,おおむら桜祭り競走,2018-04-01,24,02R,2.0,2,1.0,1,23.0,17.0,1,1,50.5,0.5,6.74,-0.5,0.09,2,2,61.2,0.0,6.78,0.0,0.21,3,3,55.6,0.0,6.77,-0.5,0.08,4,4,55.5,0.0,6.71,-0.5,0.01,5,5,47.6,0.0,6.73,-0.5,0.19,6,6,45.0,2.0,6.71,-0.5,0.06
201804012403,おおむら桜祭り競走,2018-04-01,24,03R,1.0,4,1.0,1,23.0,17.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,51.0,0.0,6.85,-0.5,0.0,3,3,52.9,0.0,6.77,-0.5,0.08,4,4,52.6,0.0,6.76,-0.5,0.11,5,5,53.3,0.0,6.75,-0.5,0.05,6,6,51.0,0.0,6.74,-0.5,0.02
201804012404,おおむら桜祭り競走,2018-04-01,24,04R,3.0,,2.0,1,24.0,18.0,1,1,53.0,0.0,6.73,-0.5,0.05,2,2,51.6,0.0,6.81,-0.5,0.09,3,3,51.2,0.0,6.76,0.0,0.04,4,4,51.3,0.0,6.88,-0.5,0.13,5,5,51.0,0.0,6.78,-0.5,0.09,6,6,50.0,1.0,6.8,-0.5,0.05
201804012405,おおむら桜祭り競走,2018-04-01,24,05R,3.0,,2.0,1,24.0,18.0,1,1,51.0,0.0,6.73,-0.5,0.11,2,2,51.0,0.0,6.83,-0.5,0.01,3,3,53.6,0.0,6.74,-0.5,0.13,4,4,47.2,0.0,6.74,-0.5,0.13,5,5,46.5,0.5,6.75,-0.5,0.12,6,6,47.1,0.0,6.8,-0.5,0.18
201804012406,おおむら桜祭り競走,2018-04-01,24,06R,1.0,4,1.0,1,24.0,18.0,1,1,51.5,0.0,6.71,-0.5,0.03,2,2,50.8,0.0,6.8,-0.5,0.06,3,3,52.7,0.0,6.73,-0.5,0.04,4,4,52.6,0.0,6.73,-0.5,-0.03,5,5,53.6,0.0,6.71,-0.5,-0.07,6,6,61.2,0.0,6.81,0.0,0.09
201804012407,おおむら桜祭り競走,2018-04-01,24,07R,1.0,4,1.0,1,24.0,19.0,1,1,53.7,0.0,6.75,-0.5,0.03,2,2,46.5,0.5,6.75,-0.5,0.01,3,3,51.0,0.0,6.74,-0.5,0.03,4,4,51.0,0.0,6.71,-0.5,-0.07,5,5,51.0,0.0,6.75,-0.5,-0.02,6,6,51.3,0.0,6.79,-0.5,-0.1
201804012408,おおむら桜祭り競走,2018-04-01,24,08R,1.0,,1.0,1,24.0,19.0,1,1,52.8,0.0,6.79,-0.5,0.19,2,2,55.5,0.0,6.75,-0.5,0.17,3,3,52.6,0.0,6.77,-0.5,0.11,4,4,52.8,0.0,6.83,-0.5,0.02,5,5,51.6,0.0,6.82,-0.5,-0.05,6,6,54.0,0.0,6.74,-0.5,0.14
201804012409,おおむら桜祭り競走,2018-04-01,24,09R,3.0,,2.0,1,23.0,19.0,1,1,51.5,0.0,6.81,-0.5,0.03,2,2,45.0,2.0,6.77,-0.5,0.04,3,3,52.5,0.0,6.78,-0.5,0.22,4,4,52.9,0.0,6.7,-0.5,0.17,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,52.6,0.0,6.9,-0.5,0.08
201804012410,おおむら桜祭り競走,2018-04-01,24,10R,2.0,,1.0,1,23.0,19.0,1,1,51.2,0.0,6.73,0.0,0.04,2,2,50.5,0.5,6.71,-0.5,0.37,3,3,51.0,0.0,6.8,-0.5,0.11,4,4,51.0,0.0,6.8,-0.5,0.03,5,6,51.5,0.0,6.71,-0.5,0.14,6,5,51.0,0.0,6.85,-0.5,0.01
201804012411,おおむら桜祭り競走,2018-04-01,24,11R,3.0,,2.0,1,22.0,19.0,1,1,52.7,0.0,6.69,-0.5,0.11,2,2,53.0,0.0,6.79,-0.5,0.19,3,3,47.2,0.0,6.81,-0.5,0.18,4,4,51.1,0.0,6.75,-0.5,0.16,5,5,51.0,0.0,6.84,-0.5,-0.01,6,6,46.5,0.5,6.75,-0.5,-0.1
201804012412,おおむら桜祭り競走,2018-04-01,24,12R,2.0,,1.0,1,22.0,19.0,1,1,51.0,0.0,6.8,-0.5,0.11,2,2,53.6,0.0,6.71,-0.5,0.09,3,3,51.0,0.0,6.71,-0.5,0.08,4,4,53.6,0.0,6.84,-0.5,-0.01,5,5,52.8,0.0,6.79,-0.5,0.05,6,6,51.5,0.0,6.78,-0.5,0.02
201804010604,ＢＴＳ富士おやま３周年記念,2018-04-01,6,04R,5.0,1,3.0,1,17.0,16.0,1,1,52.4,0.0,6.57,-0.5,0.26,2,2,63.4,0.0,6.6,-0.5,0.12,3,3,57.6,0.0,6.63,-0.5,0.07,4,4,51.0,0.0,6.56,-0.5,-0.01,5,5,53.0,0.0,6.64,-0.5,-0.12,6,6,51.7,0.0,6.66,0.0,-0.14
201804010611,ＢＴＳ富士おやま３周年記念,2018-04-01,6,11R,6.0,1,3.0,1,17.0,16.0,1,1,52.5,0.0,6.6,-0.5,0.14,2,2,54.1,0.0,6.6,-0.5,0.34,3,3,58.6,0.0,6.67,-0.5,0.25,4,4,55.3,0.0,6.56,-0.5,0.14,5,5,52.4,0.0,6.6,-0.5,0.12,6,6,51.0,0.0,6.57,-0.5,0.06
201804011201,トランスワードトロフィー２０１８,2018-04-01,12,01R,1.0,4,1.0,1,16.0,16.0,1,1,51.9,0.0,6.84,-0.5,0.13,2,2,52.1,0.0,6.8,-0.5,0.15,3,3,56.8,0.0,6.89,-0.5,0.1,4,6,52.9,0.0,6.85,-0.5,0.14,5,4,52.5,0.0,6.85,-0.5,0.06,6,5,51.0,0.0,6.92,-0.5,0.04
201804011202,トランスワードトロフィー２０１８,2018-04-01,12,02R,0.0,1,1.0,1,21.0,16.0,1,1,51.0,0.0,6.81,-0.5,0.07,2,2,57.4,0.0,6.96,-0.5,0.14,3,3,54.9,0.0,6.87,-0.5,0.04,4,4,54.2,0.0,6.93,-0.5,0.04,5,5,55.0,0.0,6.92,-0.5,0.1,6,6,55.9,0.0,6.94,-0.5,0.01
201804011203,トランスワードトロフィー２０１８,2018-04-01,12,03R,0.0,1,1.0,1,21.0,16.0,1,1,51.8,0.0,6.87,-0.5,-0.09,2,2,49.5,1.5,6.89,-0.5,-0.09,3,3,51.0,0.0,6.85,0.0,-0.11,4,6,54.8,0.0,6.86,-0.5,-0.22,5,5,51.5,0.0,6.83,0.0,-0.2,6,4,54.5,0.0,6.88,-0.5,0.07
201804011204,トランスワードトロフィー２０１８,2018-04-01,12,04R,0.0,1,1.0,1,20.0,16.0,1,1,54.7,0.0,6.88,-0.5,0.05,2,2,54.1,0.0,6.87,-0.5,0.05,3,3,52.8,0.0,6.83,-0.5,0.01,4,4,54.1,0.0,6.8,-0.5,0.01,5,5,56.9,0.0,6.95,-0.5,0.1,6,6,55.1,0.0,6.82,-0.5,0.19
201804011205,トランスワードトロフィー２０１８,2018-04-01,12,05R,0.0,1,1.0,1,20.0,16.0,1,1,51.1,0.0,6.84,-0.5,-0.08,2,2,52.4,0.0,6.88,-0.5,-0.05,3,4,48.0,3.0,6.8,-0.5,-0.02,4,5,53.8,0.0,6.8,-0.5,-0.03,5,6,51.3,0.0,6.89,-0.5,-0.15,6,3,58.8,0.0,6.78,-0.5,-0.05
201804011206,トランスワードトロフィー２０１８,2018-04-01,12,06R,0.0,1,1.0,1,20.0,16.0,1,1,55.8,0.0,6.8,-0.5,0.06,2,2,54.2,0.0,6.81,-0.5,0.1,3,3,51.9,0.0,6.77,-0.5,0.03,4,4,51.6,0.0,6.79,-0.5,-0.02,5,5,51.4,0.0,6.82,-0.5,0.03,6,6,51.0,0.0,6.87,-0.5,0.01
201804011207,トランスワードトロフィー２０１８,2018-04-01,12,07R,0.0,1,1.0,1,19.0,16.0,1,1,55.0,0.0,6.83,-0.5,-0.01,2,2,54.6,0.0,6.88,-0.5,0.22,3,3,51.0,0.0,6.79,-0.5,0.16,4,6,55.9,0.0,6.84,-0.5,0.0,5,4,51.0,0.0,6.87,-0.5,0.07,6,5,51.2,0.0,6.86,-0.5,0.04
201804011208,トランスワードトロフィー２０１８,2018-04-01,12,08R,1.0,1,1.0,1,19.0,16.0,1,1,52.2,0.0,6.85,-0.5,-0.1,2,6,54.8,0.0,6.83,-0.5,0.08,3,2,51.9,0.0,6.88,-0.5,0.11,4,4,55.0,0.0,6.92,-0.5,0.13,5,5,54.1,0.0,6.8,-0.5,0.21,6,3,59.4,0.0,6.77,-0.5,-0.06
201804011209,トランスワードトロフィー２０１８,2018-04-01,12,09R,0.0,1,1.0,1,18.0,16.0,1,1,51.5,0.0,6.83,0.0,0.1,2,2,56.8,0.0,6.86,0.0,0.06,3,3,58.8,0.0,6.79,-0.5,0.13,4,6,51.5,0.0,6.89,0.0,0.05,5,4,54.8,0.0,6.86,-0.5,0.11,6,5,51.0,0.0,6.92,-0.5,0.09
201804011210,トランスワードトロフィー２０１８,2018-04-01,12,10R,1.0,4,1.0,1,18.0,16.0,1,1,51.6,0.0,6.7,-0.5,-0.01,2,2,51.0,0.0,6.83,-0.5,0.02,3,3,55.1,0.0,6.77,-0.5,0.23,4,4,51.8,0.0,6.86,-0.5,0.17,5,5,53.8,0.0,6.87,-0.5,0.18,6,6,54.9,0.0,6.85,-0.5,-0.02
201804011211,トランスワードトロフィー２０１８,2018-04-01,12,11R,0.0,1,1.0,1,17.0,16.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,48.0,3.0,6.79,-0.5,0.23,3,3,55.8,0.0,6.93,-0.5,0.08,4,4,51.0,0.0,6.91,-0.5,0.14,5,5,52.8,0.0,6.87,-0.5,0.14,6,6,51.0,0.0,6.9,-0.5,0.18
201804011212,トランスワードトロフィー２０１８,2018-04-01,12,12R,0.0,1,1.0,1,17.0,16.0,1,1,51.9,0.0,6.71,-0.5,0.1,2,2,55.0,0.0,6.79,-0.5,-0.11,3,3,54.5,0.0,6.89,-0.5,0.13,4,4,51.1,0.0,6.82,-0.5,-0.09,5,5,52.2,0.0,6.84,-0.5,0.02,6,6,54.1,0.0,6.81,-0.5,-0.04
201804011501,ていゆうニュースアダムスキーカップ,2018-04-01,15,01R,1.0,,1.0,1,18.0,9.0,1,1,51.0,0.0,6.75,-0.5,-0.02,2,2,51.2,0.0,6.91,-0.5,-0.04,3,3,51.4,0.0,6.92,-0.5,0.08,4,4,50.5,0.5,6.88,-0.5,0.27,5,6,58.0,0.0,6.9,-0.5,0.06,6,5,51.0,0.0,6.87,0.0,0.19
201804011502,ていゆうニュースアダムスキーカップ,2018-04-01,15,02R,2.0,,2.0,1,20.0,9.0,1,1,50.0,1.0,6.88,-0.5,-0.04,2,2,51.0,0.0,6.89,-0.5,-0.03,3,3,54.6,0.0,6.85,-0.5,-0.06,4,4,49.5,1.5,6.89,-0.5,0.08,5,5,57.3,0.0,6.87,-0.5,0.12,6,6,51.4,0.0,6.85,0.0,0.03
201804011503,ていゆうニュースアダムスキーカップ,2018-04-01,15,03R,3.0,,3.0,1,20.0,9.0,1,1,52.5,0.0,6.86,-0.5,0.02,2,2,51.3,0.0,6.87,-0.5,0.13,3,3,56.7,0.0,6.92,-0.5,0.25,4,4,57.4,0.0,6.82,-0.5,0.02,5,6,56.1,0.0,6.95,-0.5,-0.02,6,5,52.4,0.0,6.86,-0.5,0.01
