レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201810180001,住信ＳＢＩネット銀行賞,第3日,2018-10-18,ボートレース唐津,1R,予選,1800,08:46,1,4497,桑原 悠,31,長崎,51.0,A1,6.71,45.38,5.85,48.78,47,37.21,56,29.05,1,6,2,,,,1,0,,,,,,2,3156,金子良昭,53,静岡,54.0,B1,4.82,31.82,5.55,45.0,64,36.84,55,30.99,3,,,,,,5,1,,,,,5,3,4474,渡辺 崇,31,福岡,58.0,B1,5.1,30.1,4.0,16.67,21,14.29,34,22.39,3,,,,,,4,5,,,,,7,4,3176,長谷川巌,54,山口,51.0,B1,4.31,22.34,4.0,11.11,13,35.85,80,34.69,5,,,,,,3,2,,,,,6,5,4981,牧山敦也,22,佐賀,50.0,B2,1.98,5.88,2.02,5.08,46,30.77,68,28.38,5,4,5,,,,,,,,,,,6,4008,中尾 誠,39,佐賀,47.0,B2,4.95,27.42,6.46,47.83,23,31.71,86,29.14,5,,,,,,4,4,,,,,
201810180002,住信ＳＢＩネット銀行賞,第3日,2018-10-18,ボートレース唐津,2R,予選,1800,09:15,1,4789,古賀智之,29,福岡,51.0,A2,4.92,30.65,4.31,15.38,54,23.33,70,29.86,2,2,6,,,,1,2,,,,,,2,3473,石川真二,48,福岡,51.0,A1,7.84,66.67,5.9,40.0,49,35.0,54,30.41,2,,,,,,3,3,,,,,7,3,3123,中西宏文,56,滋賀,48.0,B1,3.95,11.58,4.19,12.9,69,38.46,48,31.08,4,3,3,,,,9,,,,,,,4,3718,伊達正利,43,静岡,57.0,B1,4.78,27.55,5.77,32.26,48,31.43,66,42.45,3,,,,,,4,6,,,,,6,5,4077,品田直樹,40,東京,50.0,B1,4.69,29.41,4.56,22.22,20,46.94,44,39.86,2,3,3,,,,1,0,,,,,,6,3508,久富政弘,47,佐賀,54.0,B1,5.16,29.91,5.72,37.14,70,21.62,45,26.9,4,,,,,,2,3,,,,,8
201810180003,住信ＳＢＩネット銀行賞,第3日,2018-10-18,ボートレース唐津,3R,予選,1800,09:44,1,3814,金子貴志,42,福井,51.0,A2,5.79,36.67,4.67,22.22,67,30.0,31,33.57,,,,,,,2,4,,,,,10,2,3411,池上隆行,49,広島,51.0,B1,3.73,10.59,4.26,23.68,56,26.47,67,40.41,4,6,6,,,,,,,,,,,3,4269,杉山裕也,33,愛知,51.0,A1,7.17,52.42,7.55,60.0,12,46.94,47,30.14,1,3,1,,,,1,2,,,,,,4,3879,中村 格,45,岡山,58.0,B1,3.74,13.19,3.25,12.5,63,46.34,72,28.17,3,4,4,,,,8,,,,,,,5,3804,中渡修作,44,福岡,51.0,B1,5.09,29.7,4.7,20.0,51,32.43,51,36.5,1,,,,,,4,4,,,,,11,6,4487,三原 司,32,福岡,51.0,B1,4.31,22.22,5.5,39.29,18,26.09,71,27.27,6,4,1,,,,7,,,,,,
201810180004,住信ＳＢＩネット銀行賞,第3日,2018-10-18,ボートレース唐津,4R,予選,1800,10:14,1,3436,柏野幸二,49,岡山,51.0,A1,6.24,42.27,5.91,18.18,61,37.5,84,41.1,1,5,5,,,,1,1,,,,,,2,4489,岩川仁士,32,大阪,54.0,B1,4.22,17.05,4.7,20.0,58,25.64,60,34.65,2,,,,,,3,5,,,,,10,3,4587,木田峰由,27,福井,51.0,B1,5.65,37.66,6.7,44.44,50,18.18,62,26.21,2,1,3,,,,1,2,,,,,,4,4523,中村辰也,30,長崎,51.0,A2,5.33,33.96,3.5,18.75,22,22.92,76,34.75,3,2,2,5,,,,,,,,,,5,4515,藤田浩人,32,佐賀,53.0,A2,6.23,40.35,5.87,36.65,44,28.57,46,26.81,3,,,,,,1,2,,,,,8,6,4263,武重雄介,34,山口,55.0,B1,6.21,45.95,5.58,35.48,19,42.86,63,43.06,5,,,,,,2,1,,,,,9
201810180005,住信ＳＢＩネット銀行賞,第3日,2018-10-18,ボートレース唐津,5R,予選,1800,10:44,1,3156,金子良昭,53,静岡,54.0,B1,4.82,31.82,5.55,45.0,64,36.84,55,30.99,3,,,,,,5,1,,,,,1,2,3582,吉川昭男,45,滋賀,52.0,A1,6.75,50.76,6.63,36.84,15,45.65,88,33.1,1,1,3,,,,1,2,,,,,,3,4196,田中太一,36,佐賀,52.0,A2,5.77,38.98,5.63,38.51,53,41.94,32,31.03,4,,,,,,3,4,,,,,11,4,4329,小松卓司,35,福岡,50.0,B1,5.27,34.52,,,25,45.65,53,47.18,2,4,3,,,,9,,,,,,,5,5027,重冨勇哉,22,山口,58.0,B2,1.11,,,,28,25.53,50,31.91,6,,,,,,6,6,,,,,,6,4822,百武 翔,25,佐賀,51.0,B1,5.82,42.42,4.61,23.16,52,46.15,89,36.49,5,2,,,,,,,,,,,
201810180006,住信ＳＢＩネット銀行賞,第3日,2018-10-18,ボートレース唐津,6R,予選,1800,11:15,1,3718,伊達正利,43,静岡,57.0,B1,4.78,27.55,5.77,32.26,48,31.43,66,42.45,3,,,,,,4,6,,,,,2,2,3176,長谷川巌,54,山口,51.0,B1,4.31,22.34,4.0,11.11,13,35.85,80,34.69,5,,,,,,3,2,,,,,1,3,4685,島村隆幸,27,徳島,50.0,A2,6.33,44.79,6.61,42.86,43,42.11,52,33.8,4,,,,,,2,1,,,,,10,4,3873,別府昌樹,42,広島,52.0,A1,6.11,44.74,6.81,57.45,57,16.13,59,38.36,3,,,,,,1,2,,,,,12,5,3608,森 仁志,46,愛知,51.0,B1,3.78,16.48,3.63,18.52,59,38.1,41,46.26,6,,,,,,6,6,,,,,,6,3054,北川幸典,55,広島,59.0,A2,6.36,47.96,,,17,34.69,81,34.03,5,3,1,,,,1,1,,,,,
201810180007,住信ＳＢＩネット銀行賞,第3日,2018-10-18,ボートレース唐津,7R,予選,1800,11:47,1,4474,渡辺 崇,31,福岡,58.0,B1,5.1,30.1,4.0,16.67,21,14.29,34,22.39,3,,,,,,4,5,,,,,1,2,4059,入澤友治,39,東京,52.0,A2,4.89,32.38,5.14,35.14,16,31.91,82,32.82,3,2,5,2,,,,,,,,,,3,3473,石川真二,48,福岡,51.0,A1,7.84,66.67,5.9,40.0,49,35.0,54,30.41,2,,,,,,3,3,,,,,2,4,3385,渡邉睦広,49,東京,51.0,A2,6.71,54.1,6.75,50.0,65,29.03,35,36.62,1,,,,,,3,2,,,,,12,5,4487,三原 司,32,福岡,51.0,B1,4.31,22.22,5.5,39.29,18,26.09,71,27.27,6,4,1,,,,3,,,,,,,6,4186,小川時光,37,埼玉,56.0,B1,4.34,25.3,2.22,11.11,55,18.92,78,32.21,6,4,6,,,,,,,,,,
201810180008,住信ＳＢＩネット銀行賞,第3日,2018-10-18,ボートレース唐津,8R,予選,1800,12:19,1,3797,岩井 繁,45,広島,61.0,B1,4.07,18.68,5.06,16.67,45,41.86,85,28.38,5,5,4,,,,,,,,,,,2,3741,松尾基成,44,福岡,55.0,B1,4.69,25.58,5.28,38.89,66,11.43,73,32.17,6,6,6,,,,,,,,,,,3,4626,伊藤紘章,32,愛知,53.0,B1,3.64,13.33,4.72,33.33,62,23.08,65,25.93,6,,,,,,5,5,,,,,,4,4515,藤田浩人,32,佐賀,53.0,A2,6.23,40.35,5.87,36.65,44,28.57,46,26.81,3,,,,,,1,2,,,,,4,5,3508,久富政弘,47,佐賀,54.0,B1,5.16,29.91,5.72,37.14,70,21.62,45,26.9,4,,,,,,2,3,,,,,2,6,3879,中村 格,45,岡山,58.0,B1,3.74,13.19,3.25,12.5,63,46.34,72,28.17,3,4,4,,,,3,,,,,,
201810180009,住信ＳＢＩネット銀行賞,第3日,2018-10-18,ボートレース唐津,9R,予選,1800,12:51,1,4329,小松卓司,35,福岡,50.0,B1,5.27,34.52,,,25,45.65,53,47.18,2,4,3,,,,5,,,,,,,2,4573,佐藤 翼,30,埼玉,51.0,A1,7.28,58.39,,,24,16.28,69,41.43,1,1,2,1,,,,,,,,,,3,3974,深山祐二,42,佐賀,53.0,B1,4.54,23.66,4.68,25.44,14,32.65,39,27.7,5,,,,,,6,4,,,,,,4,3123,中西宏文,56,滋賀,48.0,B1,3.95,11.58,4.19,12.9,69,38.46,48,31.08,4,3,3,,,,2,,,,,,,5,4263,武重雄介,34,山口,55.0,B1,6.21,45.95,5.58,35.48,19,42.86,63,43.06,5,,,,,,2,1,,,,,4,6,3485,竹村祥司,46,大阪,55.0,A2,4.03,22.22,6.6,46.67,60,34.88,37,28.57,4,6,5,6,,,,,,,,,
201810180010,住信ＳＢＩネット銀行賞,第3日,2018-10-18,ボートレース唐津,10R,予選特賞,1800,13:26,1,4685,島村隆幸,27,徳島,50.0,A2,6.33,44.79,6.61,42.86,43,42.11,52,33.8,4,,,,,,2,1,,,,,6,2,3814,金子貴志,42,福井,51.0,A2,5.79,36.67,4.67,22.22,67,30.0,31,33.57,,,,,,,2,4,,,,,3,3,4497,桑原 悠,31,長崎,51.0,A1,6.71,45.38,5.85,48.78,47,37.21,56,29.05,1,6,2,,,,1,,,,,,,4,4489,岩川仁士,32,大阪,54.0,B1,4.22,17.05,4.7,20.0,58,25.64,60,34.65,2,,,,,,3,5,,,,,4,5,4150,山田雄太,36,静岡,58.0,A1,6.27,44.64,8.0,70.0,27,21.28,77,34.69,1,4,1,5,,,,,,,,,,6,4077,品田直樹,40,東京,50.0,B1,4.69,29.41,4.56,22.22,20,46.94,44,39.86,2,3,3,,,,2,,,,,,
201810180011,住信ＳＢＩネット銀行賞,第3日,2018-10-18,ボートレース唐津,11R,予選特選,1800,14:03,1,4247,齊藤 優,36,徳島,54.0,A2,4.93,23.76,4.85,23.53,11,52.83,90,28.97,2,5,1,5,,,,,,,,,,2,4196,田中太一,36,佐賀,52.0,A2,5.77,38.98,5.63,38.51,53,41.94,32,31.03,4,,,,,,3,4,,,,,5,3,3054,北川幸典,55,広島,59.0,A2,6.36,47.96,,,17,34.69,81,34.03,5,3,1,,,,6,,,,,,,4,3436,柏野幸二,49,岡山,51.0,A1,6.24,42.27,5.91,18.18,61,37.5,84,41.1,1,5,5,,,,4,,,,,,,5,4566,塩田北斗,30,福岡,52.0,A1,6.34,45.8,6.64,49.15,26,47.92,33,23.91,1,2,1,4,,,,,,,,,,6,3804,中渡修作,44,福岡,51.0,B1,5.09,29.7,4.7,20.0,51,32.43,51,36.5,1,,,,,,4,4,,,,,3
201810180012,住信ＳＢＩネット銀行賞,第3日,2018-10-18,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,4269,杉山裕也,33,愛知,51.0,A1,7.17,52.42,7.55,60.0,12,46.94,47,30.14,1,3,1,,,,3,,,,,,,2,3385,渡邉睦広,49,東京,51.0,A2,6.71,54.1,6.75,50.0,65,29.03,35,36.62,1,,,,,,3,2,,,,,7,3,4789,古賀智之,29,福岡,51.0,A2,4.92,30.65,4.31,15.38,54,23.33,70,29.86,2,2,6,,,,2,,,,,,,4,3582,吉川昭男,45,滋賀,52.0,A1,6.75,50.76,6.63,36.84,15,45.65,88,33.1,1,1,3,,,,5,,,,,,,5,3873,別府昌樹,42,広島,52.0,A1,6.11,44.74,6.81,57.45,57,16.13,59,38.36,3,,,,,,1,2,,,,,6,6,4587,木田峰由,27,福井,51.0,B1,5.65,37.66,6.7,44.44,50,18.18,62,26.21,2,1,3,,,,4,,,,,,
201810181801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第6日,2018-10-18,ボートレース宮島,1R,ファーストＢ,1800,10:55,1,3441,土屋太朗,49,群馬,55.0,A2,5.47,31.78,5.42,31.58,27,57.14,65,28.57,4,2,1,,,,3,4,1,2,2,5,10,2,3052,原田正己,55,徳島,51.0,B1,3.99,13.64,4.04,17.86,67,16.67,18,14.29,5,5,3,,,,3,3,6,,,,41,3,4374,永田義紘,34,広島,51.0,B1,4.31,16.67,4.56,24.29,17,28.57,39,,4,,,,,,1,4,6,,,,6555,4,4094,中島真二,37,福岡,51.0,B1,5.09,31.11,4.58,17.78,65,57.14,67,14.29,2,,,,,,2,4,6,4,5,,33,5,3064,山崎昭生,58,香川,51.0,B1,5.03,36.49,5.69,40.82,49,25.0,13,16.67,2,3,5,,,,4,6,1,,,,12,6,4552,杉山勝匡,29,佐賀,49.0,B1,3.65,16.36,4.8,20.0,26,66.67,16,,5,6,3,,,,6,2,5,,,,44
201810181802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第6日,2018-10-18,ボートレース宮島,2R,一般,1800,11:21,1,3883,山根大樹,45,広島,55.0,B1,3.98,18.09,4.65,26.32,28,,19100.00,664.0,1,4,6,,,,6,,,,,,9,2,3617,竹田広樹,45,佐賀,55.0,B1,4.08,26.14,3.61,12.12,70,11.11,70,14.29,6,,,,,,2,6,5,,,,333,3,3626,中林秀人,49,大阪,59.0,B1,4.12,21.92,5.27,33.33,11,7.14,49,41.67,4,5,6,,,,5,4,5,,,,5,4,4805,今林由喜,31,福岡,52.0,B1,3.58,13.58,1.33,,20,21.43,36,21.43,5,,,,,,4,5,5,,,,665,5,4996,中尾智博,25,佐賀,51.0,B2,1.61,,,,58,33.33,35,35.71,6,,,,,,6,6,6,,,,266,6,3668,市川 猛,47,広島,51.0,B1,4.29,19.51,4.67,25.0,54,22.22,60,50.0,7,,,,,,,,,,,,
201810181803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第6日,2018-10-18,ボートレース宮島,3R,一般,1800,11:48,1,4798,浜先真範,25,広島,51.0,B2,5.43,29.63,4.34,26.72,72,28.57,54,38.46,3,,,,,,6,1,2,,,,1143,2,4563,齋藤真之,30,岡山,54.0,B1,4.63,21.52,3.27,7.69,35,14.29,58,37.5,4,,,,,,4,5,5,5,6,,5,3,4315,山崎昂介,34,長崎,54.0,B1,4.41,20.65,5.07,28.57,56,50.0,71,50.0,5,2,5,,,,5,6,4,,,,34,4,3643,米田隆弘,46,岡山,55.0,B1,5.31,34.12,5.56,36.0,55,57.14,52,33.33,2,,,,,,2,3,5,,,,2343,5,3852,澤 大介,46,三重,51.0,A2,4.59,21.98,6.56,33.33,59,40.0,69,57.14,6,,,,,,5,4,2,6,3,,56,6,3614,谷 勝幸,45,広島,55.0,B1,5.17,36.19,5.7,40.43,38,28.57,17,42.86,1,3,6,,,,3,6,4,4,2,,8
