レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201810242201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2018-10-24,ボートレース芦屋,1R,予選,1800,08:55,1,4324,海野康志,30,山口,62.0,A1,6.58,47.65,7.14,59.09,36,34.88,60,41.96,1,3,5,2,,,1,0,,,,,,2,4248,岡本 大,36,長崎,55.0,B1,4.98,26.61,4.55,18.87,48,39.24,11,32.46,3,,,,,,6,4,,,,,,3,4299,中島浩哉,35,長崎,56.0,B1,5.15,30.77,3.31,10.34,31,25.32,43,27.18,6,,,,,,5,,,,,,8,4,5022,伊藤尚汰,23,福岡,48.0,B2,1.52,1.85,2.22,11.11,52,20.99,22,25.89,6,,,,,,6,,,,,,6,5,3430,角浜 修,50,広島,54.0,B1,5.09,33.62,4.79,28.57,61,41.67,12,27.68,5,2,5,,,,9,,,,,,,6,3660,長谷川親,49,香川,61.0,B1,3.78,13.64,4.68,32.14,44,45.35,70,36.61,6,,,,,,3,,,,,,7
201810242202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2018-10-24,ボートレース芦屋,2R,予選,1800,09:24,1,3745,橋本年光,43,兵庫,53.0,A2,6.25,45.38,6.0,45.16,29,33.77,39,31.71,3,,,,,,2,3,,,,,12,2,4202,浮田圭浩,36,岡山,53.0,B1,4.94,29.91,3.94,11.11,19,33.75,74,45.45,4,,,,,,6,5,,,,,,3,3624,大石和彦,49,静岡,53.0,B1,4.55,28.28,3.25,12.5,54,32.89,58,37.72,3,5,3,,,,9,,,,,,,4,4848,仲谷颯仁,24,福岡,50.0,A1,6.72,43.07,6.6,53.33,38,48.86,42,40.57,1,5,1,2,,,1,1,,,,,,5,5012,加倉侑征,21,福岡,52.0,B2,2.7,6.35,2.33,3.03,56,36.62,17,27.03,6,,,,,,1,,,,,,7,6,3626,中林秀人,49,大阪,58.0,B1,4.0,19.75,,,53,22.08,45,31.03,4,5,5,,,,,,,,,,
201810242203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2018-10-24,ボートレース芦屋,3R,予選,1800,09:53,1,3282,池本輝明,51,広島,51.0,A2,5.1,29.91,4.69,23.08,39,31.71,25,29.82,5,,,,,,4,4,,,,,,2,3565,坂本徳克,48,東京,54.0,B1,4.37,20.55,4.75,25.0,59,35.8,30,30.43,5,,,,,,3,6,,,,,,3,4391,松田祐季,32,福井,51.0,A1,7.09,60.87,7.58,61.29,6,41.94,63,38.05,1,4,1,5,,,1,1,,,,,,4,4463,三苫晃幸,32,福岡,54.0,B1,5.13,32.65,5.24,32.93,58,30.95,66,30.97,6,,,,,,5,1,,,,,,5,4512,高野哲史,29,兵庫,52.0,A2,6.52,45.54,7.36,54.55,17,35.29,23,35.65,1,4,2,6,,,,,,,,,,6,3750,笠井広幸,47,徳島,58.0,B1,4.11,14.29,,,33,28.41,26,30.43,4,,,,,,6,,,,,,7
201810242204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2018-10-24,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:23,1,4297,山田哲也,36,東京,51.0,A1,6.7,54.07,6.42,58.33,13,23.17,20,24.56,1,6,2,1,,,8,,,,,,,2,3108,松本真吾,54,徳島,51.0,B1,4.2,20.65,3.64,8.0,55,34.15,32,35.34,4,,,,,,4,6,,,,,,3,3912,川原正明,44,福井,50.0,A2,5.33,33.68,6.16,44.74,2,36.26,37,35.71,3,,,,,,4,5,,,,,10,4,4116,川田正人,37,徳島,50.0,A2,4.83,28.44,4.05,9.52,34,31.76,27,41.38,4,,,,,,3,4,,,,,8,5,4757,山田祐也,29,徳島,53.0,A1,6.71,52.71,7.1,70.0,32,43.82,53,39.66,5,2,1,2,,,1,1,,,,,,6,4315,山崎昂介,34,長崎,53.0,B1,4.35,20.0,3.97,16.13,62,29.76,29,42.48,3,,,,,,2,3,,,,,
201810242205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2018-10-24,ボートレース芦屋,5R,予選,1800,10:53,1,4015,前野竜一,38,山口,58.0,A2,5.56,34.74,6.62,52.38,47,33.77,71,25.0,2,,,,,,2,2,,,,,11,2,4028,田村隆信,40,徳島,53.0,A1,6.94,45.69,6.78,44.44,4,30.68,61,18.02,6,1,2,1,,,1,2,,,,,,3,4185,藤原真也,38,香川,51.0,B1,3.55,15.58,2.44,,21,28.09,49,25.0,5,,,,,,4,4,,,,,,4,4250,藤川利文,35,福岡,54.0,B1,4.5,24.49,4.68,21.28,45,45.45,38,39.25,2,1,6,,,,,,,,,,,5,4607,鶴田勇雄,29,福岡,52.0,A2,5.47,32.0,5.57,31.68,22,28.72,40,25.66,3,6,4,,,,1,0,,,,,,6,4112,大久保信,38,佐賀,54.0,A2,5.61,35.29,6.18,46.67,37,31.33,75,40.54,4,4,5,,,,9,,,,,,
201810242206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2018-10-24,ボートレース芦屋,6R,予選,1800,11:24,1,3755,吉村和也,47,長崎,51.0,B1,4.21,20.99,2.33,,30,34.94,50,33.04,4,,,,,,4,5,,,,,,2,4342,谷野錬志,34,静岡,52.0,A1,6.31,45.45,5.83,44.44,23,28.74,72,27.43,1,,,,,,1,2,,,,,12,3,4653,小野達哉,32,大阪,51.0,A2,6.27,42.75,5.88,37.5,18,35.16,44,42.86,2,1,1,,,,1,1,,,,,,4,3970,亀山高雅,42,群馬,53.0,A2,4.92,33.01,4.83,33.33,35,40.96,57,33.9,2,6,6,,,,1,0,,,,,,5,5022,伊藤尚汰,23,福岡,48.0,B2,1.52,1.85,2.22,11.11,52,20.99,22,25.89,6,,,,,,6,,,,,,1,6,4630,岩永雅人,31,愛知,51.0,B1,5.25,30.21,3.6,13.33,1,30.0,67,47.86,4,2,6,,,,9,,,,,,
201810242207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2018-10-24,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,3984,坂口 周,40,三重,55.0,B1,6.38,51.96,7.0,50.0,24,27.27,52,29.2,1,3,1,,,,1,2,,,,,,2,3660,長谷川親,49,香川,61.0,B1,3.78,13.64,4.68,32.14,44,45.35,70,36.61,6,,,,,,3,,,,,,1,3,3750,笠井広幸,47,徳島,58.0,B1,4.11,14.29,,,33,28.41,26,30.43,4,,,,,,6,,,,,,3,4,4618,乃村康友,35,三重,54.0,B1,4.86,31.76,4.26,21.05,5,46.74,19,31.25,6,5,4,,,,,,,,,,,5,3276,鈴木貴司,52,愛知,58.0,B1,4.38,23.0,3.52,8.7,57,20.0,13,22.12,6,5,6,,,,,,,,,,,6,5012,加倉侑征,21,福岡,52.0,B2,2.7,6.35,2.33,3.03,56,36.62,17,27.03,6,,,,,,1,,,,,,2
201810242208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2018-10-24,ボートレース芦屋,8R,予選,1800,12:27,1,4116,川田正人,37,徳島,50.0,A2,4.83,28.44,4.05,9.52,34,31.76,27,41.38,4,,,,,,3,4,,,,,4,2,4299,中島浩哉,35,長崎,56.0,B1,5.15,30.77,3.31,10.34,31,25.32,43,27.18,6,,,,,,5,,,,,,1,3,4177,萬 正嗣,35,群馬,53.0,B1,5.24,31.78,6.32,40.0,60,28.57,56,31.62,2,1,2,,,,1,1,,,,,,4,4297,山田哲也,36,東京,51.0,A1,6.7,54.07,6.42,58.33,13,23.17,20,24.56,1,6,2,1,,,4,,,,,,,5,5018,竹下大樹,19,福岡,55.0,B2,2.07,,1.47,,20,24.71,34,34.78,5,,,,,,4,5,,,,,,6,4076,杉田篤光,40,静岡,51.0,A1,6.07,36.45,7.06,55.56,16,38.37,18,28.57,4,2,3,,,,1,2,,,,,
201810242209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2018-10-24,ボートレース芦屋,9R,予選,1800,12:59,1,3430,角浜 修,50,広島,54.0,B1,5.09,33.62,4.79,28.57,61,41.67,12,27.68,5,2,5,,,,1,,,,,,,2,3654,武田光史,45,福井,52.0,A1,6.73,51.49,5.58,33.33,15,34.62,51,32.71,3,3,1,3,,,,,,,,,,3,4630,岩永雅人,31,愛知,51.0,B1,5.25,30.21,3.6,13.33,1,30.0,67,47.86,4,2,6,,,,6,,,,,,,4,4112,大久保信,38,佐賀,54.0,A2,5.61,35.29,6.18,46.67,37,31.33,75,40.54,4,4,5,,,,5,,,,,,,5,4545,岡村慶太,30,福岡,54.0,A1,6.87,50.77,8.0,70.67,14,26.58,16,31.62,3,2,3,1,,,1,2,,,,,,6,3624,大石和彦,49,静岡,53.0,B1,4.55,28.28,3.25,12.5,54,32.89,58,37.72,3,5,3,,,,2,,,,,,
201810242210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2018-10-24,ボートレース芦屋,10R,特賞,1800,13:34,1,3970,亀山高雅,42,群馬,53.0,A2,4.92,33.01,4.83,33.33,35,40.96,57,33.9,2,6,6,,,,6,,,,,,,2,4607,鶴田勇雄,29,福岡,52.0,A2,5.47,32.0,5.57,31.68,22,28.72,40,25.66,3,6,4,,,,5,,,,,,,3,4324,海野康志,30,山口,62.0,A1,6.58,47.65,7.14,59.09,36,34.88,60,41.96,1,3,5,2,,,1,,,,,,,4,4222,山口高志,36,佐賀,51.0,B1,6.21,45.87,5.34,36.84,12,30.38,33,24.56,2,1,3,,,,,,,,,,,5,3151,落合敬一,54,長崎,55.0,A2,5.26,36.29,5.65,42.31,46,32.94,73,37.84,3,5,5,3,,,,,,,,,,6,3912,川原正明,44,福井,50.0,A2,5.33,33.68,6.16,44.74,2,36.26,37,35.71,3,,,,,,4,5,,,,,4
