レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201810302401,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2018-10-30,ボートレース大村,1R,予選,1800,15:22,1,4855,江頭賢太,22,長崎,53.0,B2,5.37,33.73,4.32,22.33,73,42.42,63,36.07,4,3,,,,,,,,,,,,2,3174,古賀勝則,55,福岡,56.0,B1,3.7,14.63,4.68,32.0,70,33.06,76,37.7,5,,,,,,5,,,,,,,3,4980,佐々木完,22,山口,51.0,B1,3.36,7.14,1.96,,64,27.59,36,25.81,6,,,,,,8,,,,,,,4,4705,吉川勇作,30,長崎,53.0,B1,4.38,27.37,4.7,30.37,60,25.62,11,24.56,5,,,,,,6,,,,,,,5,4203,小倉康典,36,群馬,53.0,B1,4.54,26.67,4.33,25.93,39,24.58,29,22.73,6,4,,,,,,,,,,,,6,5043,中村日向,19,香川,58.0,B2,1.79,1.75,,,62,42.62,44,33.33,6,,,,,,7,,,,,,
201810302402,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2018-10-30,ボートレース大村,2R,予選,1800,15:52,1,3859,多羅尾達,45,東京,52.0,B1,3.79,21.79,3.89,22.22,33,30.91,74,41.94,6,,,,,,9,,,,,,,2,3553,平池仁志,46,香川,54.0,B1,5.54,38.1,4.36,18.18,71,38.14,71,18.18,2,,,,,,6,,,,,,,3,3546,中里昌志,49,埼玉,50.0,A2,6.03,41.89,7.16,47.37,55,43.8,24,26.56,1,1,,,,,1,1,,,,,,4,4092,岡部大輔,37,佐賀,52.0,B1,4.78,32.69,4.51,25.58,30,39.71,73,26.15,3,,,,,,8,,,,,,,5,4068,幸田智裕,38,静岡,53.0,B1,5.3,33.04,3.18,,46,30.23,68,32.08,3,3,,,,,7,,,,,,,6,4559,西川昌希,28,三重,52.0,A2,5.54,38.58,6.0,45.45,31,25.0,25,31.25,4,5,,,,,1,0,,,,,
201810302403,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2018-10-30,ボートレース大村,3R,予選,1800,16:22,1,3827,今泉 徹,45,群馬,53.0,B1,4.55,18.09,3.5,25.0,15,25.66,12,19.64,1,,,,,,7,,,,,,,2,4639,雑賀勇貴,27,大阪,53.0,B1,4.5,25.0,3.0,4.55,34,23.39,39,37.7,6,4,,,,,,,,,,,,3,3327,野長瀬正,51,静岡,52.0,A2,6.75,50.0,6.13,39.13,63,26.83,45,50.82,3,1,,,,,9,,,,,,,4,4340,土性雅也,34,三重,56.0,B1,4.56,26.26,2.0,,53,27.27,16,34.43,5,3,,,,,,,,,,,,5,4162,竹本太樹,36,大阪,52.0,B1,5.31,31.63,3.46,23.08,74,29.46,54,38.71,2,2,,,,,8,,,,,,,6,3233,小畑実成,51,岡山,51.0,A1,6.16,44.97,5.41,33.33,26,26.67,33,27.87,2,2,,,,,1,0,,,,,
201810302404,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2018-10-30,ボートレース大村,4R,予選,1800,16:52,1,3998,冨成謙児,39,佐賀,51.0,B1,4.61,20.79,5.07,29.63,61,17.65,37,42.86,2,6,,,,,1,1,,,,,,2,4345,西舘 健,33,東京,55.0,B1,4.65,33.33,3.85,11.11,52,40.65,66,37.5,2,,,,,,8,,,,,,,3,4163,山崎裕司,36,広島,50.0,A2,6.26,42.75,6.13,42.55,41,33.33,31,25.81,1,4,,,,,1,2,,,,,,4,4369,丹下 将,33,愛知,58.0,A1,6.3,48.39,7.0,60.0,57,40.6,43,52.46,1,3,,,,,1,0,,,,,,5,3723,白井弘文,48,山口,55.0,B1,4.07,20.0,3.56,7.41,22,50.43,69,15.38,4,,,,,,9,,,,,,,6,3463,乙津康志,51,東京,51.0,A2,5.92,42.86,6.43,48.65,13,38.97,18,29.51,2,,,,,,1,1,,,,,
201810302405,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2018-10-30,ボートレース大村,5R,予選 進入固定 Ｈ１８０,ｍ電,17:19,1,4375,照屋厚仁,34,兵庫,51.0,A2,5.19,36.73,5.53,32.35,44,23.77,20,27.08,2,2,,,,,1,1,,,,,,2,3895,堀本裕也,42,愛知,49.0,B1,5.08,36.78,5.57,39.13,76,46.97,21,23.4,6,,,,,,9,,,,,,,3,3365,野田貴博,53,大阪,55.0,B1,4.87,29.41,3.8,15.0,56,24.3,22,31.15,5,5,,,,,,,,,,,,4,3484,芝田浩治,47,兵庫,54.0,A1,7.43,61.11,6.26,42.86,37,42.02,47,25.0,5,1,,,,,1,2,,,,,,5,3174,古賀勝則,55,福岡,56.0,B1,3.7,14.63,4.68,32.0,70,33.06,76,37.7,5,,,,,,1,,,,,,,6,5028,原田才一,22,福岡,53.0,B2,2.26,5.75,,,51,22.61,30,44.44,6,5,,,,,,,,,,,
201810302406,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2018-10-30,ボートレース大村,6R,夜ガチ戦予選,1800,17:48,1,3574,大神康司,46,福岡,53.0,A1,6.47,48.63,6.64,50.0,72,35.96,28,20.75,6,5,,,,,1,2,,,,,,2,3936,三瀬 譲,41,長崎,54.0,B1,4.22,25.88,5.14,28.57,67,31.86,67,32.31,1,4,,,,,,,,,,,,3,4836,大谷健太,29,埼玉,52.0,B1,5.59,41.94,5.7,40.0,20,34.09,52,20.31,3,,,,,,1,0,,,,,,4,4966,田川大貴,20,長崎,52.0,B1,4.12,15.56,2.6,4.17,19,39.1,72,35.94,5,4,,,,,,,,,,,,5,4705,吉川勇作,30,長崎,53.0,B1,4.38,27.37,4.7,30.37,60,25.62,11,24.56,5,,,,,,1,,,,,,,6,3553,平池仁志,46,香川,54.0,B1,5.54,38.1,4.36,18.18,71,38.14,71,18.18,2,,,,,,2,,,,,,
201810302407,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2018-10-30,ボートレース大村,7R,夜ドキ戦予選,1800,18:17,1,4124,池田雄一,36,静岡,53.0,A2,5.4,36.79,6.0,36.36,12,22.22,19,40.98,4,,,,,,1,2,,,,,,2,4068,幸田智裕,38,静岡,53.0,B1,5.3,33.04,3.18,,46,30.23,68,32.08,3,3,,,,,2,,,,,,,3,3827,今泉 徹,45,群馬,53.0,B1,4.55,18.09,3.5,25.0,15,25.66,12,19.64,1,,,,,,3,,,,,,,4,4967,中村魁生,20,大阪,49.0,B1,3.75,17.86,4.0,33.33,24,16.95,61,33.85,3,5,,,,,,,,,,,,5,4497,桑原 悠,31,長崎,50.0,A1,6.72,46.92,6.3,46.1,29,32.11,55,16.92,1,4,,,,,1,1,,,,,,6,5043,中村日向,19,香川,58.0,B2,1.79,1.75,,,62,42.62,44,33.33,6,,,,,,1,,,,,,
201810302408,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2018-10-30,ボートレース大村,8R,予選,1800,18:46,1,3746,岡瀬正人,43,岡山,53.0,A2,5.87,37.58,7.0,52.94,49,48.51,46,52.46,4,4,,,,,1,2,,,,,,2,4162,竹本太樹,36,大阪,52.0,B1,5.31,31.63,3.46,23.08,74,29.46,54,38.71,2,2,,,,,3,,,,,,,3,4092,岡部大輔,37,佐賀,52.0,B1,4.78,32.69,4.51,25.58,30,39.71,73,26.15,3,,,,,,2,,,,,,,4,4345,西舘 健,33,東京,55.0,B1,4.65,33.33,3.85,11.11,52,40.65,66,37.5,2,,,,,,4,,,,,,,5,4980,佐々木完,22,山口,51.0,B1,3.36,7.14,1.96,,64,27.59,36,25.81,6,,,,,,1,,,,,,,6,3439,大平誉史,49,大阪,52.0,A1,6.17,44.06,5.81,46.15,66,27.5,49,20.69,3,1,,,,,1,1,,,,,
201810302409,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2018-10-30,ボートレース大村,9R,予選,1800,19:15,1,3327,野長瀬正,51,静岡,52.0,A2,6.75,50.0,6.13,39.13,63,26.83,45,50.82,3,1,,,,,3,,,,,,,2,3723,白井弘文,48,山口,55.0,B1,4.07,20.0,3.56,7.41,22,50.43,69,15.38,4,,,,,,4,,,,,,,3,4776,竹田和哉,24,香川,54.0,A2,6.08,44.37,5.65,38.46,28,46.09,53,25.0,2,,,,,,,,,,,,,4,3859,多羅尾達,45,東京,52.0,B1,3.79,21.79,3.89,22.22,33,30.91,74,41.94,6,,,,,,2,,,,,,,5,3895,堀本裕也,42,愛知,49.0,B1,5.08,36.78,5.57,39.13,76,46.97,21,23.4,6,,,,,,5,,,,,,,6,4173,岡谷健吾,36,広島,57.0,A2,6.21,44.85,6.95,59.46,35,24.78,26,27.87,1,5,,,,,1,2,,,,,
201810302410,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第2日,2018-10-30,ボートレース大村,10R,予選特賞,1800,19:43,1,4369,丹下 将,33,愛知,58.0,A1,6.3,48.39,7.0,60.0,57,40.6,43,52.46,1,3,,,,,4,,,,,,,2,4351,里岡右貴,32,福岡,53.0,A2,5.88,40.58,7.62,69.23,59,31.82,64,25.0,3,1,,,,,,,,,,,,3,4559,西川昌希,28,三重,52.0,A2,5.54,38.58,6.0,45.45,31,25.0,25,31.25,4,5,,,,,2,,,,,,,4,4836,大谷健太,29,埼玉,52.0,B1,5.59,41.94,5.7,40.0,20,34.09,52,20.31,3,,,,,,6,,,,,,,5,3233,小畑実成,51,岡山,51.0,A1,6.16,44.97,5.41,33.33,26,26.67,33,27.87,2,2,,,,,3,,,,,,,6,4040,廣瀬将亨,39,兵庫,56.0,B1,6.37,46.73,6.81,59.46,75,15.74,40,34.38,2,3,,,,,,,,,,,
