レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201810200112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2018-10-20,ボートレース福岡,12R,ドリームレー,1800,16:19,1,3265,今村暢孝,53,福岡,51.0,A1,7.27,63.39,6.08,37.5,27,36.05144,34.92,6.0,,,,,,,,,,,,,,2,4184,渡邊雄一,32,大阪,50.0,A1,6.29,45.87,6.36,46.67,69,39.53137,39.68,5.0,,,,,,,,,,,,,,3,3200,熊谷直樹,53,東京,52.0,A1,6.23,41.49,6.41,40.74,64,37.35115,31.48,8.0,,,,,,,,,,,,,,4,3505,山田竜一,47,東京,52.0,A1,5.72,36.89,6.78,51.85,33,24.59168,24.64,7.0,,,,,,,,,,,,,,5,4193,郷原章平,37,福岡,54.0,A1,6.22,46.03,,,32,39.29143,42.42,3.0,,,,,,,,,,,,,,6,4427,秦 英悟,33,大阪,52.0,A1,6.79,51.43,7.14,46.43,47,29.31167,21.57,4.0,,,,,,,,,,,,,
201810202101,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018-10-20,ボートレース若松,1R,予選,1800,15:18,1,3627,井上恵一,49,福岡,52.0,B1,5.61,41.67,5.83,39.13,25,33.33,27,25.33,5,6,,,,,,,,,,,,2,3560,太田克哉,50,群馬,51.0,B1,4.0,20.22,4.96,37.04,11,37.86,38,33.93,6,,,,,,9,,,,,,,3,3461,渡邊哲也,51,静岡,55.0,B1,4.39,20.18,4.2,20.0,13,39.13,21,39.47,5,,,,,,8,,,,,,,4,4971,秦 直也,26,岡山,53.0,B2,1.52,,1.15,,32,43.08,29,22.54,6,,,,,,7,,,,,,,5,4741,中村直喜,26,福岡,50.0,B2,2.85,6.78,2.81,5.77,8,36.36,63,41.67,6,,,,,,5,,,,,,,6,3346,宮本裕之,51,兵庫,51.0,B1,4.92,24.14,4.67,28.57,49,43.81,69,33.33,1,,,,,,1,0,,,,,
201810202102,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018-10-20,ボートレース若松,2R,予選,1800,15:44,1,3910,松下知幸,45,香川,50.0,B1,5.06,30.99,6.11,44.44,29,28.1,60,25.45,4,4,,,,,1,2,,,,,,2,2958,井川正人,60,長崎,50.0,B1,4.45,20.73,4.81,33.33,46,30.11,48,44.59,4,,,,,,8,,,,,,,3,3860,松本浩貴,45,埼玉,51.0,B1,4.82,29.79,5.38,50.0,38,32.99,45,47.37,2,,,,,,6,,,,,,,4,4234,野相弘司,35,福岡,58.0,B1,4.82,25.81,5.9,45.0,48,27.07,14,43.24,4,6,,,,,,,,,,,,5,5001,坂本雅佳,23,岡山,59.0,B2,1.47,,1.5,,12,33.5,22,46.77,5,6,,,,,,,,,,,,6,4287,今井貴士,34,福岡,56.0,A1,6.31,46.72,6.52,50.62,57,30.65,36,42.42,3,2,,,,,1,1,,,,,
201810202103,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018-10-20,ボートレース若松,3R,予選,1800,16:10,1,3691,加藤知弘,47,群馬,55.0,B1,4.53,22.22,4.66,20.0,52,29.61,20,35.9,3,6,,,,,1,1,,,,,,2,3592,橋本健造,50,大阪,49.0,B1,4.29,21.84,4.28,24.0,51,32.64,58,21.95,4,,,,,,9,,,,,,,3,4540,相原利章,31,東京,51.0,B1,4.31,24.24,5.09,27.27,62,33.87,61,32.91,5,,,,,,7,,,,,,,4,4073,大橋純一,37,静岡,51.0,A1,6.74,52.52,6.14,42.86,41,28.42,75,32.43,1,5,,,,,8,,,,,,,5,3746,岡瀬正人,43,岡山,52.0,A2,5.8,37.32,6.81,59.38,15,40.59,18,27.69,3,3,,,,,1,2,,,,,,6,4538,笠置博之,28,大阪,54.0,B1,4.9,27.72,5.0,22.22,6,29.05,55,45.07,1,,,,,,1,0,,,,,
201810202104,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018-10-20,ボートレース若松,4R,予選,1800,16:41,1,4403,木下大將,33,福岡,51.0,B1,5.72,39.22,5.62,34.25,34,31.22,28,35.21,3,3,,,,,,,,,,,,2,4405,南野利騰,33,福井,53.0,B1,4.77,28.0,5.4,28.57,56,37.24,62,35.48,6,,,,,,9,,,,,,,3,3058,原 義昭,61,岡山,55.0,B1,4.16,25.74,5.88,35.29,24,27.23,46,26.83,2,3,,,,,,,,,,,,4,4457,神田達也,32,愛知,52.0,B1,4.24,20.24,3.42,13.33,30,27.44,41,24.62,3,1,,,,,,,,,,,,5,4370,山口達也,32,岡山,52.0,A1,6.79,51.4,7.76,71.43,28,33.33,12,36.23,2,6,,,,,1,0,,,,,,6,4133,高橋正男,38,兵庫,53.0,A1,6.19,43.7,6.21,45.83,61,30.69,42,27.63,1,1,,,,,1,2,,,,,
201810202105,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018-10-20,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:11,1,3589,西村 勝,45,埼玉,54.0,A2,6.28,47.06,6.31,36.73,37,32.02,51,24.36,5,5,,,,,,,,,,,,2,4189,川上 剛,37,福岡,55.0,A1,6.39,42.76,6.96,54.29,60,30.77,23,38.67,2,4,,,,,9,,,,,,,3,4741,中村直喜,26,福岡,50.0,B2,2.85,6.78,2.81,5.77,8,36.36,63,41.67,6,,,,,,1,,,,,,,4,4402,乙藤智史,33,福岡,53.0,A2,6.58,49.17,6.04,46.43,19,28.38,16,35.9,4,,,,,,1,0,,,,,,5,4811,向井田佑,29,広島,49.0,B1,5.39,36.46,4.44,20.0,40,32.3,26,34.38,5,2,,,,,,,,,,,,6,3863,海老澤泰,44,東京,56.0,B1,5.42,38.46,5.13,25.64,35,23.4,64,26.87,1,5,,,,,1,1,,,,,
201810202106,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018-10-20,ボートレース若松,6R,予選,1800,17:39,1,3401,上田隆章,51,香川,52.0,A2,5.75,40.74,6.4,40.0,18,36.36,71,27.78,5,,,,,,1,0,,,,,,2,3860,松本浩貴,45,埼玉,51.0,B1,4.82,29.79,5.38,50.0,38,32.99,45,47.37,2,,,,,,2,,,,,,,3,3713,伊藤誠二,44,愛知,54.0,A2,6.1,43.44,6.59,56.1,3,30.21,25,30.65,5,4,,,,,1,1,,,,,,4,4213,重富伸也,34,長崎,55.0,B1,4.15,19.77,4.8,28.0,9,37.81,67,37.33,2,6,,,,,,,,,,,,5,4144,石塚久也,37,埼玉,52.0,A1,6.56,45.24,7.03,60.0,14,29.5,66,25.0,3,1,,,,,1,2,,,,,,6,3532,柴田 光,46,群馬,53.0,A2,6.35,50.0,6.78,56.9,22,34.83,68,19.61,1,1,,,,,,,,,,,
201810202107,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018-10-20,ボートレース若松,7R,予選,1800,18:07,1,4295,小坂尚哉,32,兵庫,54.0,A1,6.72,47.01,7.34,51.72,2,35.24,17,18.29,1,3,,,,,1,1,,,,,,2,3934,鋤柄貴俊,41,愛知,52.0,A2,5.52,38.1,6.27,45.45,54,37.07,43,25.0,6,3,,,,,,,,,,,,3,4292,麻生慎介,33,広島,52.0,A2,6.28,45.08,5.68,38.24,43,42.53,54,34.25,6,,,,,,1,0,,,,,,4,4540,相原利章,31,東京,51.0,B1,4.31,24.24,5.09,27.27,62,33.87,61,32.91,5,,,,,,3,,,,,,,5,4971,秦 直也,26,岡山,53.0,B2,1.52,,1.15,,32,43.08,29,22.54,6,,,,,,1,,,,,,,6,4330,奈須啓太,35,福岡,51.0,A1,6.88,53.97,6.8,49.43,42,37.89,52,30.0,4,2,,,,,1,2,,,,,
201810202108,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018-10-20,ボートレース若松,8R,予選,1800,18:36,1,4173,岡谷健吾,36,広島,56.0,A2,6.26,45.74,5.25,35.0,27,35.0,33,27.54,2,4,,,,,,,,,,,,2,4073,大橋純一,37,静岡,51.0,A1,6.74,52.52,6.14,42.86,41,28.42,75,32.43,1,5,,,,,3,,,,,,,3,4802,中田達也,25,福岡,52.0,A2,5.77,43.84,5.88,43.58,39,38.57,31,39.34,2,2,,,,,1,1,,,,,,4,2958,井川正人,60,長崎,50.0,B1,4.45,20.73,4.81,33.33,46,30.11,48,44.59,4,,,,,,2,,,,,,,5,3461,渡邊哲也,51,静岡,55.0,B1,4.39,20.18,4.2,20.0,13,39.13,21,39.47,5,,,,,,1,,,,,,,6,4485,楠原正剛,32,福岡,54.0,B1,5.33,34.02,5.37,30.0,26,41.15,59,29.33,1,2,,,,,,,,,,,
201810202109,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018-10-20,ボートレース若松,9R,予選,1800,19:05,1,4189,川上 剛,37,福岡,55.0,A1,6.39,42.76,6.96,54.29,60,30.77,23,38.67,2,4,,,,,5,,,,,,,2,3620,信濃由行,44,福井,54.0,B1,4.56,26.92,5.26,37.21,23,31.94,49,29.03,4,5,,,,,,,,,,,,3,3560,太田克哉,50,群馬,51.0,B1,4.0,20.22,4.96,37.04,11,37.86,38,33.93,6,,,,,,1,,,,,,,4,3592,橋本健造,50,大阪,49.0,B1,4.29,21.84,4.28,24.0,51,32.64,58,21.95,4,,,,,,3,,,,,,,5,4405,南野利騰,33,福井,53.0,B1,4.77,28.0,5.4,28.57,56,37.24,62,35.48,6,,,,,,4,,,,,,,6,3360,原田富士,49,福岡,53.0,A2,5.73,40.69,6.59,47.52,55,32.8,37,24.64,4,3,,,,,1,2,,,,,
201810202110,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018-10-20,ボートレース若松,10R,予選特賞,1800,19:35,1,4370,山口達也,32,岡山,52.0,A1,6.79,51.4,7.76,71.43,28,33.33,12,36.23,2,6,,,,,4,,,,,,,2,4538,笠置博之,28,大阪,54.0,B1,4.9,27.72,5.0,22.22,6,29.05,55,45.07,1,,,,,,3,,,,,,,3,3401,上田隆章,51,香川,52.0,A2,5.75,40.74,6.4,40.0,18,36.36,71,27.78,5,,,,,,6,,,,,,,4,4292,麻生慎介,33,広島,52.0,A2,6.28,45.08,5.68,38.24,43,42.53,54,34.25,6,,,,,,7,,,,,,,5,3346,宮本裕之,51,兵庫,51.0,B1,4.92,24.14,4.67,28.57,49,43.81,69,33.33,1,,,,,,1,,,,,,,6,4402,乙藤智史,33,福岡,53.0,A2,6.58,49.17,6.04,46.43,19,28.38,16,35.9,4,,,,,,5,,,,,,
201810202111,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018-10-20,ボートレース若松,11R,一般特選,1800,20:05,1,3713,伊藤誠二,44,愛知,54.0,A2,6.1,43.44,6.59,56.1,3,30.21,25,30.65,5,4,,,,,6,,,,,,,2,3691,加藤知弘,47,群馬,55.0,B1,4.53,22.22,4.66,20.0,52,29.61,20,35.9,3,6,,,,,3,,,,,,,3,4295,小坂尚哉,32,兵庫,54.0,A1,6.72,47.01,7.34,51.72,2,35.24,17,18.29,1,3,,,,,7,,,,,,,4,3863,海老澤泰,44,東京,56.0,B1,5.42,38.46,5.13,25.64,35,23.4,64,26.87,1,5,,,,,5,,,,,,,5,4287,今井貴士,34,福岡,56.0,A1,6.31,46.72,6.52,50.62,57,30.65,36,42.42,3,2,,,,,2,,,,,,,6,4802,中田達也,25,福岡,52.0,A2,5.77,43.84,5.88,43.58,39,38.57,31,39.34,2,2,,,,,8,,,,,,
201810202112,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018-10-20,ボートレース若松,12R,一般特選,1800,20:38,1,3746,岡瀬正人,43,岡山,52.0,A2,5.8,37.32,6.81,59.38,15,40.59,18,27.69,3,3,,,,,3,,,,,,,2,4330,奈須啓太,35,福岡,51.0,A1,6.88,53.97,6.8,49.43,42,37.89,52,30.0,4,2,,,,,7,,,,,,,3,3360,原田富士,49,福岡,53.0,A2,5.73,40.69,6.59,47.52,55,32.8,37,24.64,4,3,,,,,9,,,,,,,4,4133,高橋正男,38,兵庫,53.0,A1,6.19,43.7,6.21,45.83,61,30.69,42,27.63,1,1,,,,,4,,,,,,,5,3910,松下知幸,45,香川,50.0,B1,5.06,30.99,6.11,44.44,29,28.1,60,25.45,4,4,,,,,2,,,,,,,6,4144,石塚久也,37,埼玉,52.0,A1,6.56,45.24,7.03,60.0,14,29.5,66,25.0,3,1,,,,,6,,,,,,
201810201901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-10-20,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:49,1,4472,尾嶋一広,31,兵庫,55.0,A1,6.09,39.68,7.78,64.86,41,26.32,34,27.46,,,,,,,,,,,,,,2,3925,大田 誠,43,山口,51.0,B1,4.34,20.0,4.79,25.58,22,40.0,75,38.86,7,,,,,,,,,,,,,3,4322,永瀬 巧,32,群馬,55.0,B1,3.99,19.48,2.7,10.0,54,30.39,32,44.04,5,,,,,,,,,,,,,4,3585,井川真人,45,岡山,56.0,B1,4.7,25.51,5.07,31.03,42,32.35,68,30.89,8,,,,,,,,,,,,,5,4549,小林文彦,30,福岡,53.0,B1,4.9,26.19,,,28,16.67,45,34.65,1,1,,,,,,,,,,,,6,4955,福田慶尚,23,広島,54.0,B2,1.87,3.17,1.0,,37,26.83,79,38.02,6,,,,,,,,,,,,
201810201902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-10-20,ボートレース徳山,2R,グランプリ特,1800,09:18,1,4308,河村 了,34,愛知,51.0,A1,6.59,49.61,6.8,40.0,34,25.0,52,27.41,8,,,,,,,,,,,,,2,4469,土山卓也,31,福井,54.0,A2,5.71,42.06,6.75,37.5,57,40.79,44,28.57,9,,,,,,,,,,,,,3,3227,長岡茂一,53,東京,54.0,A2,6.07,44.86,,,30,39.22,29,38.97,1,1,,,,,,,,,,,,4,4072,森永 淳,37,佐賀,51.0,A1,7.39,62.93,7.45,59.57,33,36.7,74,32.99,1,0,,,,,,,,,,,,5,3523,寳田亮治,49,福岡,55.0,B1,5.29,34.52,5.73,40.0,44,26.36,19,32.67,7,,,,,,,,,,,,,6,4842,山下昂大,26,岡山,57.0,B1,4.78,27.06,2.38,,35,30.91,38,28.28,6,,,,,,,,,,,,
201810201903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-10-20,ボートレース徳山,3R,プライド予選,1800,09:47,1,4163,山崎裕司,36,広島,51.0,A2,6.2,41.41,6.56,42.59,56,35.53,58,29.0,7,,,,,,,,,,,,,2,3283,窪田好弘,51,福井,54.0,B1,4.81,30.1,4.12,20.0,19,29.59,76,32.64,,,,,,,,,,,,,,3,3553,平池仁志,46,香川,54.0,B1,5.47,37.23,5.03,19.35,36,41.0,78,26.0,8,,,,,,,,,,,,,4,3823,本部真吾,45,三重,55.0,A2,4.5,26.17,4.95,25.0,48,24.77,40,29.63,1,0,,,,,,,,,,,,5,4109,谷津幸宏,38,埼玉,52.0,A1,6.28,46.09,6.59,47.06,55,52.44,20,28.86,1,2,,,,,,,,,,,,6,5014,梶山涼斗,20,佐賀,53.0,B2,1.89,2.22,1.13,,25,27.47,22,23.56,,,,,,,,,,,,,
201810201904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-10-20,ボートレース徳山,4R,モーニング予,1800,10:19,1,4503,上野真之,30,佐賀,52.0,A1,7.93,64.58,6.38,37.5,29,31.31,41,26.9,1,2,,,,,,,,,,,,2,3929,杢野誓良,43,愛知,51.0,A2,5.26,32.12,6.69,46.15,50,23.86,67,30.27,1,0,,,,,,,,,,,,3,3122,高山哲也,56,兵庫,54.0,B1,4.27,20.62,3.33,11.11,17,35.35,42,29.32,1,1,,,,,,,,,,,,4,3533,佐川正道,46,埼玉,49.0,B1,5.21,33.96,5.41,43.14,51,15.29,26,30.41,,,,,,,,,,,,,,5,4431,石塚裕介,32,三重,51.0,B1,5.34,32.2,5.11,28.57,40,45.19,11,34.69,9,,,,,,,,,,,,,6,5032,谷口知優,20,香川,51.0,B2,1.42,,,,27,29.09,73,25.0,,,,,,,,,,,,,
201810201905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-10-20,ボートレース徳山,5R,予選,1800,10:51,1,4322,永瀬 巧,32,群馬,55.0,B1,3.99,19.48,2.7,10.0,54,30.39,32,44.04,1,,,,,,,,,,,,,2,4459,片岡雅裕,32,香川,52.0,A1,6.73,47.79,6.41,48.72,53,41.75,37,34.36,1,2,,,,,,,,,,,,3,4641,磯村 匠,27,東京,50.0,B1,5.24,32.95,3.9,20.0,38,23.91,21,32.46,,,,,,,,,,,,,,4,3711,江本真治,44,山口,55.0,B1,5.78,40.98,5.61,38.53,60,25.0,18,29.8,1,1,,,,,,,,,,,,5,3552,片山竜輔,46,岡山,50.0,A2,6.48,53.23,4.3,20.0,21,46.32,66,32.46,,,,,,,,,,,,,,6,4252,松下哲也,35,福岡,52.0,B1,4.75,28.41,4.46,28.57,26,35.51,30,27.57,,,,,,,,,,,,,
201810201906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-10-20,ボートレース徳山,6R,予選,1800,11:22,1,4394,永嶋裕一,32,福岡,56.0,B1,5.61,33.94,4.75,20.0,58,43.37,51,30.15,,,,,,,,,,,,,,2,4003,表 憲一,40,福井,53.0,A2,6.16,41.28,5.72,33.33,16,28.38,31,29.35,1,2,,,,,,,,,,,,3,4842,山下昂大,26,岡山,57.0,B1,4.78,27.06,2.38,,35,30.91,38,28.28,2,,,,,,,,,,,,,4,4436,渋谷明憲,32,大阪,51.0,B1,5.23,37.37,5.27,33.33,18,34.58,48,25.13,1,0,,,,,,,,,,,,5,4955,福田慶尚,23,広島,54.0,B2,1.87,3.17,1.0,,37,26.83,79,38.02,1,,,,,,,,,,,,,6,3849,中岡正彦,41,香川,52.0,A1,6.42,50.43,7.26,65.22,20,42.86,33,29.32,1,1,,,,,,,,,,,
201810201907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-10-20,ボートレース徳山,7R,予選,1800,11:52,1,3523,寳田亮治,49,福岡,55.0,B1,5.29,34.52,5.73,40.0,44,26.36,19,32.67,2,,,,,,,,,,,,,2,4163,山崎裕司,36,広島,51.0,A2,6.2,41.41,6.56,42.59,56,35.53,58,29.0,3,,,,,,,,,,,,,3,4467,渡邉俊介,32,愛知,48.0,A2,4.94,30.91,,,52,29.73,39,31.84,1,1,,,,,,,,,,,,4,4031,飯島 誠,40,埼玉,54.0,B1,4.72,28.36,4.98,30.0,39,31.13,36,50.52,,,,,,,,,,,,,,5,3475,橋本久和,48,群馬,52.0,A1,6.25,44.54,7.43,57.14,24,33.7,65,42.27,1,2,,,,,,,,,,,,6,3925,大田 誠,43,山口,51.0,B1,4.34,20.0,4.79,25.58,22,40.0,75,38.86,1,,,,,,,,,,,,
201810201908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-10-20,ボートレース徳山,8R,予選,1800,12:24,1,3585,井川真人,45,岡山,56.0,B1,4.7,25.51,5.07,31.03,42,32.35,68,30.89,1,,,,,,,,,,,,,2,3553,平池仁志,46,香川,54.0,B1,5.47,37.23,5.03,19.35,36,41.0,78,26.0,3,,,,,,,,,,,,,3,4356,長岡良也,34,兵庫,50.0,A1,6.54,46.72,,,47,28.05,35,29.59,1,2,,,,,,,,,,,,4,4138,中井俊祐,38,大阪,51.0,B1,5.42,32.32,4.83,16.67,45,29.66,25,33.17,,,,,,,,,,,,,,5,4308,河村 了,34,愛知,51.0,A1,6.59,49.61,6.8,40.0,34,25.0,52,27.41,2,,,,,,,,,,,,,6,3236,田上晋六,56,東京,50.0,B1,4.22,23.08,3.22,11.11,23,33.33,49,29.84,,,,,,,,,,,,,
201810201909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-10-20,ボートレース徳山,9R,予選,1800,12:56,1,4431,石塚裕介,32,三重,51.0,B1,5.34,32.2,5.11,28.57,40,45.19,11,34.69,4,,,,,,,,,,,,,2,4846,佐藤駿介,25,山口,50.0,B1,4.28,24.24,4.0,19.28,32,36.11,59,30.0,,,,,,,,,,,,,,3,4021,吉田健太,38,愛知,51.0,A2,5.05,37.5,6.35,55.0,15,24.07,54,29.84,,,,,,,,,,,,,,4,3629,浅見昌克,48,埼玉,52.0,A1,6.22,46.23,6.92,41.67,43,45.79,55,23.62,,,,,,,,,,,,,,5,3658,阪本聖秀,44,大阪,52.0,B1,3.96,21.3,3.0,16.67,31,45.45,23,31.94,,,,,,,,,,,,,,6,4469,土山卓也,31,福井,54.0,A2,5.71,42.06,6.75,37.5,57,40.79,44,28.57,2,,,,,,,,,,,,
201810201910,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-10-20,ボートレース徳山,10R,予選,1800,13:30,1,4436,渋谷明憲,32,大阪,51.0,B1,5.23,37.37,5.27,33.33,18,34.58,48,25.13,6,,,,,,,,,,,,,2,3823,本部真吾,45,三重,55.0,A2,4.5,26.17,4.95,25.0,48,24.77,40,29.63,3,,,,,,,,,,,,,3,4072,森永 淳,37,佐賀,51.0,A1,7.39,62.93,7.45,59.57,33,36.7,74,32.99,2,,,,,,,,,,,,,4,4872,山下流心,25,広島,52.0,B1,5.35,32.26,2.69,6.25,59,33.77,72,42.41,,,,,,,,,,,,,,5,4980,佐々木完,22,山口,50.0,B1,3.38,7.87,2.54,5.77,49,33.33,56,30.57,,,,,,,,,,,,,,6,3929,杢野誓良,43,愛知,51.0,A2,5.26,32.12,6.69,46.15,50,23.86,67,30.27,4,,,,,,,,,,,,
201810201911,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-10-20,ボートレース徳山,11R,すなっち選抜,1800,14:07,1,4467,渡邉俊介,32,愛知,48.0,A2,4.94,30.91,,,52,29.73,39,31.84,7,,,,,,,,,,,,,2,3122,高山哲也,56,兵庫,54.0,B1,4.27,20.62,3.33,11.11,17,35.35,42,29.32,4,,,,,,,,,,,,,3,3711,江本真治,44,山口,55.0,B1,5.78,40.98,5.61,38.53,60,25.0,18,29.8,5,,,,,,,,,,,,,4,3849,中岡正彦,41,香川,52.0,A1,6.42,50.43,7.26,65.22,20,42.86,33,29.32,6,,,,,,,,,,,,,5,3227,長岡茂一,53,東京,54.0,A2,6.07,44.86,,,30,39.22,29,38.97,2,,,,,,,,,,,,,6,4549,小林文彦,30,福岡,53.0,B1,4.9,26.19,,,28,16.67,45,34.65,1,,,,,,,,,,,,
201810201912,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-10-20,ボートレース徳山,12R,ドリーム戦,1800,14:48,1,4459,片岡雅裕,32,香川,52.0,A1,6.73,47.79,6.41,48.72,53,41.75,37,34.36,5,,,,,,,,,,,,,2,3475,橋本久和,48,群馬,52.0,A1,6.25,44.54,7.43,57.14,24,33.7,65,42.27,7,,,,,,,,,,,,,3,4109,谷津幸宏,38,埼玉,52.0,A1,6.28,46.09,6.59,47.06,55,52.44,20,28.86,3,,,,,,,,,,,,,4,4503,上野真之,30,佐賀,52.0,A1,7.93,64.58,6.38,37.5,29,31.31,41,26.9,4,,,,,,,,,,,,,5,4356,長岡良也,34,兵庫,50.0,A1,6.54,46.72,,,47,28.05,35,29.59,8,,,,,,,,,,,,,6,4003,表 憲一,40,福井,53.0,A2,6.16,41.28,5.72,33.33,16,28.38,31,29.35,6,,,,,,,,,,,,
