レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312260311,第４６回京葉賞　トータリゼータエンジニアリング杯,2023-12-26,3,11R,9.0,3,15.0,1,12.0,14.0,1,1,51.5,0.5,7.3,0.0,0.09,2,2,52.2,0.0,7.3,1.0,0.22,3,3,55.4,0.0,7.2,0.0,0.19,4,4,52.0,0.0,7.41,0.5,0.3,5,5,53.4,0.0,7.44,0.0,0.33,6,6,52.0,0.0,7.19,0.5,0.37
202312260312,第４６回京葉賞　トータリゼータエンジニアリング杯,2023-12-26,3,12R,6.0,3,10.0,1,12.0,14.0,1,1,52.0,0.0,7.2,0.5,0.18,2,2,56.5,0.0,7.42,0.0,0.15,3,3,52.4,0.0,6.98,0.5,0.2,4,4,52.4,0.0,6.86,0.0,0.23,5,5,53.7,0.0,7.12,1.0,0.57,6,6,52.5,0.0,7.02,0.0,0.27
202312260401,第４２回日本モーターボート選手会会長賞,2023-12-26,4,01R,2.0,4,3.0,1,12.0,15.0,1,1,52.4,0.0,6.84,-0.5,0.07,2,2,50.5,0.0,6.81,0.0,0.17,3,3,46.0,1.0,6.83,-0.5,0.1,4,4,44.5,2.5,6.83,-0.5,-0.02,5,5,47.0,0.0,6.91,-0.5,0.01,6,6,49.3,0.0,6.73,-0.5,0.26
202312260402,第４２回日本モーターボート選手会会長賞,2023-12-26,4,02R,2.0,2,3.0,1,10.0,15.0,1,1,53.5,0.0,6.73,-0.5,-0.03,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,52.0,0.0,6.7,-0.5,0.17,4,4,52.5,0.0,6.87,0.0,-0.06,5,5,51.5,0.5,6.86,-0.5,-0.03,6,6,47.3,0.0,6.93,-0.5,-0.1
202312260403,第４２回日本モーターボート選手会会長賞,2023-12-26,4,03R,1.0,2,3.0,1,11.0,15.0,1,1,52.0,0.0,6.78,-0.5,-0.08,2,2,52.3,0.0,6.77,-0.5,-0.1,3,3,54.9,0.0,6.85,-0.5,-0.02,4,6,47.0,0.0,6.78,-0.5,0.13,5,4,52.4,0.0,6.9,-0.5,-0.01,6,5,54.6,0.0,6.9,-0.5,0.08
202312260404,第４２回日本モーターボート選手会会長賞,2023-12-26,4,04R,1.0,2,3.0,1,11.0,15.0,1,1,51.0,1.0,6.75,-0.5,-0.17,2,2,52.5,0.0,6.72,-0.5,-0.02,3,3,54.3,0.0,6.85,-0.5,-0.02,4,4,53.7,0.0,6.71,-0.5,0.01,5,5,53.2,0.0,6.8,-0.5,-0.06,6,6,52.5,0.0,6.88,0.0,-0.12
202312260405,第４２回日本モーターボート選手会会長賞,2023-12-26,4,05R,1.0,2,3.0,1,12.0,15.0,1,1,53.8,0.0,6.79,-0.5,0.07,2,2,52.0,0.0,6.95,-0.5,-0.01,3,3,52.4,0.0,6.97,-0.5,0.09,4,4,53.7,0.0,6.87,-0.5,-0.01,5,5,55.2,0.0,6.96,0.0,-0.1,6,6,52.2,0.0,7.07,-0.5,-0.03
202312260406,第４２回日本モーターボート選手会会長賞,2023-12-26,4,06R,3.0,4,3.0,1,12.0,15.0,1,1,51.5,0.5,6.78,-0.5,0.11,2,3,52.4,0.0,6.88,0.0,0.11,3,4,52.2,0.0,6.87,-0.5,0.05,4,6,53.5,0.0,6.93,-0.5,-0.03,5,5,46.0,1.0,6.84,-0.5,0.08,6,2,52.0,0.0,6.83,-0.5,0.1
202312260407,第４２回日本モーターボート選手会会長賞,2023-12-26,4,07R,3.0,4,3.0,1,12.0,15.0,1,1,54.9,0.0,6.74,-0.5,-0.09,2,2,53.1,0.0,6.87,0.0,-0.11,3,3,52.0,0.0,6.87,-0.5,-0.03,4,4,52.0,0.0,6.92,-0.5,-0.03,5,5,52.2,0.0,6.85,-0.5,-0.1,6,6,52.4,0.0,6.9,-0.5,-0.09
202312260408,第４２回日本モーターボート選手会会長賞,2023-12-26,4,08R,3.0,4,3.0,1,13.0,15.0,1,1,54.8,0.0,6.74,-0.5,-0.15,2,2,54.3,0.0,6.9,-0.5,-0.06,3,3,52.0,0.0,6.93,-0.5,-0.02,4,4,51.5,0.5,6.84,-0.5,-0.07,5,5,52.0,0.0,6.9,-0.5,-0.05,6,6,47.0,0.0,6.86,-0.5,-0.02
202312260409,第４２回日本モーターボート選手会会長賞,2023-12-26,4,09R,4.0,4,3.0,1,13.0,15.0,1,1,52.4,0.0,6.69,-0.5,-0.09,2,2,52.5,0.0,6.89,-0.5,-0.01,3,3,52.0,0.0,6.72,0.0,0.08,4,4,53.5,0.0,6.8,-0.5,0.05,5,5,53.7,0.0,6.87,-0.5,0.16,6,6,53.3,0.0,6.8,0.0,-0.01
202312260410,第４２回日本モーターボート選手会会長賞,2023-12-26,4,10R,2.0,4,3.0,1,13.0,15.0,1,1,53.7,0.0,6.81,-0.5,-0.01,2,2,52.5,0.0,6.79,0.0,0.05,3,3,52.0,0.0,6.92,-0.5,0.06,4,4,52.4,0.0,6.87,0.0,-0.01,5,5,44.5,2.5,6.8,-0.5,-0.05,6,6,52.0,0.0,6.83,-0.5,-0.01
202312260411,第４２回日本モーターボート選手会会長賞,2023-12-26,4,11R,4.0,4,3.0,1,13.0,15.0,1,1,52.2,0.0,6.8,-0.5,0.14,2,2,52.2,0.0,6.86,-0.5,0.29,3,3,51.0,1.0,6.8,-0.5,0.25,4,4,47.0,0.0,6.87,-0.5,0.11,5,5,51.0,1.0,6.83,-0.5,0.23,6,6,51.5,0.5,6.85,-0.5,0.12
202312260412,第４２回日本モーターボート選手会会長賞,2023-12-26,4,12R,2.0,4,3.0,1,12.0,15.0,1,1,51.5,0.5,6.72,-0.5,-0.02,2,2,53.2,0.0,6.77,-0.5,-0.02,3,3,53.8,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.75,-0.5,-0.02,5,5,52.0,0.0,6.72,-0.5,0.13,6,6,52.3,0.0,6.88,-0.5,0.06
202312260501,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-26,5,01R,1.0,,1.0,1,11.0,11.0,1,1,49.6,0.0,6.7,-0.5,-0.03,2,2,47.0,0.0,6.7,-0.5,-0.01,3,3,44.5,2.5,6.68,-0.5,-0.08,4,4,49.6,0.0,6.72,-0.5,0.18,5,5,45.0,2.0,6.62,-0.5,-0.02,6,6,48.7,0.0,6.63,0.0,-0.03
202312260502,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-26,5,02R,2.0,,2.0,1,9.5,10.5,1,1,44.5,2.5,6.73,-0.5,0.08,2,2,47.9,0.0,6.7,-0.5,-0.14,3,3,46.0,1.0,6.71,-0.5,-0.04,4,4,47.0,0.0,6.69,-0.5,-0.06,5,5,49.4,0.0,6.67,-0.5,0.19,6,6,47.3,0.0,6.65,-0.5,0.03
202312260503,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-26,5,03R,2.0,,2.0,1,10.5,10.5,1,1,47.7,0.0,6.77,-0.5,0.09,2,2,47.3,0.0,6.7,-0.5,0.19,3,3,47.0,0.0,6.72,-0.5,0.24,4,4,46.5,0.5,6.77,-0.5,0.15,5,5,46.5,0.5,6.8,-0.5,0.01,6,6,47.0,0.0,6.75,-0.5,-0.09
202312260504,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-26,5,04R,2.0,,2.0,1,11.0,11.0,1,1,47.0,0.0,6.64,-0.5,0.06,2,2,44.5,2.5,6.8,-0.5,0.25,3,3,47.3,0.0,6.75,-0.5,0.02,4,4,44.5,2.5,6.69,-0.5,0.19,5,5,43.5,3.5,6.78,-0.5,0.18,6,6,48.1,0.0,6.61,-0.5,0.07
202312260505,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-26,5,05R,2.0,,2.0,1,11.5,11.0,1,1,46.0,1.0,6.69,-0.5,0.1,2,2,46.5,0.5,6.62,-0.5,0.02,3,3,46.5,0.5,6.7,-0.5,0.07,4,4,45.0,2.0,6.68,-0.5,0.15,5,5,47.6,0.0,6.75,-0.5,0.16,6,6,45.5,1.5,6.76,-0.5,0.13
202312260506,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-26,5,06R,3.0,,2.0,1,12.0,11.0,1,1,46.5,0.5,6.73,-0.5,0.21,2,2,44.0,3.0,6.7,-0.5,0.13,3,3,49.6,0.0,6.74,-0.5,0.1,4,4,47.9,0.0,6.69,-0.5,0.22,5,5,47.0,0.0,6.67,-0.5,0.19,6,6,45.0,2.0,6.72,-0.5,0.27
202312260507,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-26,5,07R,4.0,,2.0,1,12.0,11.0,1,1,47.0,0.0,6.65,-0.5,0.34,2,2,47.2,0.0,6.68,-0.5,0.08,3,3,44.5,2.5,6.69,-0.5,0.13,4,4,47.0,0.0,6.68,-0.5,0.14,5,5,47.0,0.0,6.73,-0.5,0.07,6,6,47.0,0.0,6.71,0.0,0.08
202312260508,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-26,5,08R,4.0,,2.0,1,12.0,11.0,1,1,46.0,1.0,6.65,-0.5,0.13,2,2,43.5,3.5,6.76,-0.5,0.18,3,3,46.0,1.0,6.67,-0.5,0.24,4,4,49.4,0.0,6.7,-0.5,0.08,5,5,47.3,0.0,6.65,-0.5,0.06,6,6,44.5,2.5,6.67,-0.5,0.16
202312260509,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-26,5,09R,5.0,,3.0,1,12.0,11.0,1,1,47.0,0.0,6.63,-0.5,0.02,2,2,49.6,0.0,6.73,-0.5,0.22,3,3,48.1,0.0,6.72,-0.5,0.19,4,4,47.0,0.0,6.77,-0.5,0.19,5,5,51.0,0.0,6.73,-0.5,0.24,6,6,46.5,0.5,6.7,-0.5,0.11
202312260510,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-26,5,10R,3.0,,2.0,1,12.0,11.0,1,1,46.0,1.0,6.75,-0.5,0.18,2,2,46.5,0.5,6.78,-0.5,0.31,3,3,46.5,0.5,6.75,-0.5,0.09,4,6,48.7,0.0,6.69,0.0,0.09,5,4,47.1,0.0,6.66,0.0,0.09,6,5,44.5,2.5,6.7,-0.5,0.13
202312260511,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-26,5,11R,5.0,,3.0,1,12.0,11.0,1,1,47.3,0.0,6.66,-0.5,0.11,2,2,47.0,0.0,6.73,-0.5,0.11,3,3,47.0,0.0,6.59,-0.5,0.12,4,4,44.0,3.0,6.62,-0.5,0.15,5,5,47.3,0.0,6.71,-0.5,0.21,6,6,47.6,0.0,6.72,-0.5,0.24
202312260512,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-26,5,12R,3.0,,2.0,1,12.0,11.0,1,1,47.0,0.0,6.72,-0.5,0.21,2,2,46.0,1.0,6.66,-0.5,0.03,3,3,47.2,0.0,6.7,-0.5,0.02,4,4,46.5,0.5,6.62,0.0,0.01,5,5,47.3,0.0,6.69,-0.5,0.07,6,6,46.5,0.5,6.69,-0.5,0.04
202312260701,日本モーターボート選手会会長杯争奪戦,2023-12-26,7,01R,1.0,1,0.0,1,7.0,7.0,1,1,52.0,0.0,6.61,-0.5,0.23,2,2,47.8,0.0,6.61,-0.5,-0.02,3,3,57.2,0.0,6.6,-0.5,0.01,4,4,52.6,0.0,6.68,-0.5,-0.13,5,5,44.0,3.0,6.61,0.0,-0.03,6,6,57.7,0.0,6.65,-0.5,0.1
202312260702,日本モーターボート選手会会長杯争奪戦,2023-12-26,7,02R,4.0,1,3.0,1,10.0,7.0,1,1,52.0,0.0,6.63,-0.5,-0.1,2,2,52.0,0.0,6.63,-0.5,-0.04,3,3,52.0,0.0,6.62,-0.5,0.25,4,4,48.5,3.5,6.69,-0.5,0.11,5,5,52.3,0.0,6.66,-0.5,0.06,6,6,52.3,0.0,6.63,-0.5,0.17
202312260703,日本モーターボート選手会会長杯争奪戦,2023-12-26,7,03R,3.0,1,1.0,1,10.0,7.0,1,1,52.4,0.0,6.53,-0.5,0.1,2,2,54.2,0.0,6.69,-0.5,0.13,3,3,52.2,0.0,6.68,-0.5,0.1,4,4,47.0,0.0,6.65,-0.5,-0.04,5,6,54.9,0.0,6.72,0.0,0.08,6,5,52.5,0.0,6.69,0.0,-0.04
202312260704,日本モーターボート選手会会長杯争奪戦,2023-12-26,7,04R,2.0,1,1.0,1,10.0,7.0,1,1,52.1,0.0,6.6,0.0,0.14,2,2,52.0,0.0,6.67,-0.5,0.0,3,3,52.0,0.0,6.68,-0.5,-0.08,4,4,54.0,0.0,6.65,-0.5,0.2,5,5,53.3,0.0,6.65,-0.5,0.02,6,6,47.5,0.0,6.63,-0.5,0.09
202312260705,日本モーターボート選手会会長杯争奪戦,2023-12-26,7,05R,3.0,1,1.0,1,10.0,7.0,1,1,52.0,0.0,6.67,-0.5,-0.03,2,2,56.7,0.0,6.68,-0.5,-0.01,3,3,52.3,0.0,6.75,-0.5,0.05,4,4,45.5,1.5,6.68,-0.5,0.23,5,5,52.0,0.0,6.76,-0.5,0.17,6,6,47.0,0.0,6.68,-0.5,0.11
202312260706,日本モーターボート選手会会長杯争奪戦,2023-12-26,7,06R,3.0,1,1.0,1,9.0,7.0,1,1,52.2,0.0,6.69,-0.5,-0.16,2,2,56.4,0.0,6.8,-0.5,0.03,3,3,47.0,0.0,6.78,-0.5,-0.04,4,4,53.4,0.0,6.79,-0.5,-0.09,5,5,57.2,0.0,6.68,-0.5,0.01,6,6,52.0,0.0,6.74,-0.5,-0.01
202312260707,日本モーターボート選手会会長杯争奪戦,2023-12-26,7,07R,2.0,1,1.0,1,9.0,7.0,1,1,53.3,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.72,0.0,-0.02,3,3,47.8,0.0,6.74,-0.5,0.05,4,4,52.3,0.0,6.77,-0.5,0.16,5,5,52.4,0.0,6.76,0.0,-0.03,6,6,54.9,0.0,6.73,0.0,-0.03
202312260708,日本モーターボート選手会会長杯争奪戦,2023-12-26,7,08R,3.0,1,1.0,1,8.0,7.0,1,1,53.3,0.0,6.71,-0.5,-0.08,2,2,52.0,0.0,6.75,-0.5,0.15,3,4,47.0,0.0,6.74,-0.5,-0.04,4,5,52.0,0.0,6.71,-0.5,-0.05,5,6,52.0,0.0,6.73,-0.5,0.08,6,3,52.3,0.0,6.83,-0.5,0.07
202312260709,日本モーターボート選手会会長杯争奪戦,2023-12-26,7,09R,2.0,1,1.0,1,8.0,7.0,1,1,52.3,0.0,6.81,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.08,3,3,44.0,3.0,6.75,-0.5,0.2,4,5,54.2,0.0,6.78,-0.5,0.3,5,6,52.0,0.0,6.73,-0.5,0.14,6,4,52.0,0.0,6.72,-0.5,0.17
202312260710,日本モーターボート選手会会長杯争奪戦,2023-12-26,7,10R,2.0,1,1.0,1,8.0,7.0,1,1,56.4,0.0,6.78,-0.5,-0.02,2,2,47.5,0.0,6.73,-0.5,-0.07,3,3,52.4,0.0,6.68,-0.5,0.07,4,4,52.0,0.0,6.77,-0.5,-0.02,5,5,48.5,3.5,6.77,-0.5,0.05,6,6,52.6,0.0,6.78,-0.5,-0.01
202312260711,日本モーターボート選手会会長杯争奪戦,2023-12-26,7,11R,1.0,1,0.0,1,7.0,7.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,52.2,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.86,-0.5,0.09,4,4,52.5,0.0,6.78,0.0,0.16,5,5,52.0,0.0,6.79,0.0,0.04,6,6,52.0,0.0,6.8,-0.5,0.04
202312260712,日本モーターボート選手会会長杯争奪戦,2023-12-26,7,12R,1.0,1,0.0,1,7.0,7.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,52.3,0.0,6.68,-0.5,0.08,3,3,52.0,0.0,6.76,0.0,0.09,4,4,53.3,0.0,6.75,-0.5,0.07,5,5,52.1,0.0,6.74,0.0,0.04,6,6,56.7,0.0,6.72,-0.5,0.05
202312260901,日本モーターボート選手会会長賞,2023-12-26,9,01R,4.0,1,2.0,1,13.0,5.0,1,1,52.0,0.0,6.62,0.0,0.12,2,2,61.3,0.0,6.65,-0.5,-0.06,3,3,52.0,0.0,6.68,-0.5,0.1,4,4,52.4,0.0,6.75,-0.5,0.28,5,5,56.4,0.0,6.74,-0.5,0.35,6,6,52.6,0.0,6.63,-0.5,0.24
202312260902,日本モーターボート選手会会長賞,2023-12-26,9,02R,5.0,1,3.0,1,7.0,5.0,1,1,51.5,0.5,6.69,-0.5,0.0,2,2,53.3,0.0,6.66,-0.5,-0.07,3,3,52.3,0.0,6.73,-0.5,-0.06,4,4,52.0,0.0,6.61,-0.5,0.15,5,5,52.0,0.0,6.76,-0.5,0.03,6,6,56.4,0.0,6.6,-0.5,0.09
202312260903,日本モーターボート選手会会長賞,2023-12-26,9,03R,5.0,1,3.0,1,8.0,5.0,1,1,53.3,0.0,6.71,-0.5,0.01,2,2,54.8,0.0,6.71,-0.5,0.05,3,3,51.0,1.0,6.72,-0.5,0.03,4,4,51.0,1.0,6.69,-0.5,-0.05,5,5,53.0,0.0,6.66,0.0,-0.06,6,6,52.0,0.0,6.68,-0.5,-0.09
202312260904,日本モーターボート選手会会長賞,2023-12-26,9,04R,5.0,1,3.0,1,8.0,5.0,1,1,51.5,0.5,6.69,-0.5,0.09,2,2,52.0,0.0,6.69,-0.5,0.01,3,3,53.6,0.0,6.7,-0.5,-0.06,4,4,52.4,0.0,6.65,0.0,-0.05,5,5,52.4,0.0,6.68,-0.5,0.23,6,6,52.0,0.0,6.67,0.0,-0.01
202312260905,日本モーターボート選手会会長賞,2023-12-26,9,05R,4.0,1,2.0,1,8.0,5.0,1,1,52.0,0.0,6.68,-0.5,0.17,2,2,56.0,0.0,6.75,-0.5,0.25,3,3,54.0,0.0,6.75,-0.5,0.17,4,4,55.0,0.0,6.77,-0.5,0.03,5,5,53.2,0.0,6.8,-0.5,0.09,6,6,52.0,0.0,6.74,-0.5,0.22
202312260906,日本モーターボート選手会会長賞,2023-12-26,9,06R,3.0,1,2.0,1,8.0,5.0,1,1,52.4,0.0,6.75,-0.5,0.09,2,3,52.4,0.0,6.73,0.0,0.06,3,4,52.0,0.0,6.62,0.0,0.01,4,5,52.9,0.0,6.66,-0.5,0.01,5,6,54.7,0.0,6.85,0.0,0.05,6,2,52.9,0.0,6.76,-0.5,-0.03
202312260907,日本モーターボート選手会会長賞,2023-12-26,9,07R,4.0,1,2.0,1,9.0,5.0,1,1,52.4,0.0,6.74,-0.5,0.01,2,2,53.1,0.0,6.7,-0.5,0.03,3,3,53.3,0.0,6.71,-0.5,0.08,4,4,52.8,0.0,6.72,-0.5,0.08,5,5,56.4,0.0,6.71,-0.5,0.25,6,6,53.0,0.0,6.71,0.0,0.1
202312260908,日本モーターボート選手会会長賞,2023-12-26,9,08R,4.0,1,2.0,1,9.0,5.0,1,1,51.0,1.0,6.78,-0.5,0.21,2,2,52.4,0.0,6.72,-0.5,0.29,3,3,52.0,0.0,6.62,-0.5,0.31,4,4,52.0,0.0,6.7,-0.5,0.13,5,5,52.0,0.0,6.62,-0.5,0.09,6,6,55.4,0.0,6.78,-0.5,0.18
202312260909,日本モーターボート選手会会長賞,2023-12-26,9,09R,4.0,1,2.0,1,9.0,5.0,1,1,52.0,0.0,6.68,-0.5,0.03,2,2,52.0,0.0,6.78,-0.5,0.14,3,3,55.0,0.0,6.62,-0.5,-0.07,4,4,56.8,0.0,6.78,-0.5,0.04,5,5,51.0,1.0,6.7,-0.5,0.04,6,6,50.0,2.0,6.71,-0.5,-0.01
202312260910,日本モーターボート選手会会長賞,2023-12-26,9,10R,4.0,1,2.0,1,9.0,5.0,1,1,53.4,0.0,6.65,-0.5,-0.06,2,2,53.6,0.0,6.66,-0.5,0.07,3,3,52.6,0.0,6.63,-0.5,-0.01,4,4,53.8,0.0,6.67,0.0,0.07,5,5,53.8,0.0,6.62,0.0,0.06,6,6,53.4,0.0,6.7,-0.5,0.07
202312260911,日本モーターボート選手会会長賞,2023-12-26,9,11R,3.0,1,2.0,1,10.0,5.0,1,1,52.4,0.0,6.74,0.0,0.19,2,2,52.8,0.0,6.68,-0.5,0.12,3,3,53.2,0.0,6.72,-0.5,0.03,4,4,52.0,0.0,6.7,0.0,0.14,5,5,52.0,0.0,6.69,-0.5,0.18,6,6,52.4,0.0,6.67,0.0,0.1
202312260912,日本モーターボート選手会会長賞,2023-12-26,9,12R,2.0,1,1.0,1,10.0,5.0,1,1,52.0,0.0,6.61,-0.5,0.13,2,2,52.0,0.0,6.62,-0.5,0.19,3,3,54.8,0.0,6.75,-0.5,0.19,4,4,53.1,0.0,6.68,-0.5,0.2,5,5,52.0,0.0,6.72,0.0,0.17,6,6,52.0,0.0,6.68,0.0,0.15
202312261001,スカパー・ブロードキャスティング杯,2023-12-26,10,01R,4.0,1,4.0,2,7.0,4.0,1,1,51.5,0.5,6.67,-0.5,0.12,2,2,54.6,0.0,6.59,-0.5,0.17,3,3,53.0,0.0,6.65,-0.5,0.1,4,4,54.4,0.0,6.59,-0.5,-0.11,5,6,52.7,0.0,6.67,-0.5,0.14,6,5,52.3,0.0,6.67,-0.5,0.02
202312261002,スカパー・ブロードキャスティング杯,2023-12-26,10,02R,3.0,1,3.0,3,3.0,3.0,1,1,52.0,0.0,6.51,-0.5,0.06,2,2,52.0,0.0,6.51,-0.5,-0.01,3,3,53.4,0.0,6.57,-0.5,-0.03,4,4,52.8,0.0,6.61,-0.5,0.16,5,5,56.2,0.0,6.67,-0.5,0.07,6,6,53.1,0.0,6.77,-0.5,0.18
