レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312290102,第９回寿司の美喜仁杯,2023-12-29,1,02R,4.0,3,3.0,1,12.0,5.0,1,1,46.0,1.0,6.92,-0.5,0.36,2,2,51.0,1.0,6.94,-0.5,0.22,3,3,52.0,0.0,6.84,-0.5,0.13,4,6,50.0,2.0,6.93,0.0,0.15,5,4,52.0,0.0,7.04,-0.5,0.15,6,5,53.0,0.0,6.89,-0.5,0.27
202312290103,第９回寿司の美喜仁杯,2023-12-29,1,03R,4.0,3,3.0,1,11.0,5.0,1,1,51.5,0.5,6.88,-0.5,-0.12,2,3,52.8,0.0,6.88,-0.5,-0.04,3,4,53.9,0.0,6.9,0.0,0.0,4,5,57.8,0.0,7.05,-0.5,-0.05,5,2,55.7,0.0,6.97,-0.5,0.05,6,6,52.0,0.0,6.93,-0.5,0.12
202312290104,第９回寿司の美喜仁杯,2023-12-29,1,04R,4.0,3,3.0,1,11.0,5.0,1,1,59.3,0.0,6.89,-0.5,0.05,2,2,52.3,0.0,6.96,-0.5,0.23,3,3,47.4,0.0,6.86,-0.5,0.12,4,4,55.9,0.0,6.92,-0.5,-0.01,5,5,52.0,0.0,6.98,-0.5,0.04,6,6,54.4,0.0,6.89,-0.5,-0.01
202312290105,第９回寿司の美喜仁杯,2023-12-29,1,05R,3.0,3,2.0,1,10.0,5.0,1,1,55.8,0.0,6.92,0.0,0.08,2,2,55.2,0.0,6.86,-0.5,-0.08,3,3,52.4,0.0,6.89,-0.5,-0.09,4,5,52.0,0.0,6.81,0.0,-0.08,5,4,52.0,0.0,6.84,0.0,-0.08,6,6,52.2,0.0,6.86,-0.5,-0.04
202312290106,第９回寿司の美喜仁杯,2023-12-29,1,06R,4.0,3,3.0,1,10.0,5.0,1,1,52.2,0.0,6.89,-0.5,0.13,2,2,52.2,0.0,6.98,-0.5,0.13,3,3,53.1,0.0,6.93,0.0,0.04,4,4,47.8,0.0,6.91,-0.5,0.05,5,5,54.1,0.0,6.87,0.0,0.07,6,6,47.2,0.0,6.9,-0.5,0.06
202312290107,第９回寿司の美喜仁杯,2023-12-29,1,07R,3.0,3,2.0,1,9.0,5.0,1,1,52.0,0.0,6.9,-0.5,0.14,2,2,52.2,0.0,6.88,-0.5,0.07,3,3,51.0,1.0,6.82,-0.5,0.17,4,4,51.0,1.0,6.86,-0.5,0.21,5,5,51.5,0.5,6.83,-0.5,0.14,6,6,49.0,3.0,6.98,-0.5,0.16
202312290109,第９回寿司の美喜仁杯,2023-12-29,1,09R,1.0,1,1.0,1,8.0,5.0,1,1,52.8,0.0,6.8,-0.5,0.19,2,2,55.4,0.0,6.85,0.0,0.05,3,3,53.0,0.0,6.83,-0.5,0.03,4,4,45.5,1.5,6.85,-0.5,-0.01,5,5,59.3,0.0,6.88,-0.5,-0.08,6,6,52.6,0.0,6.91,-0.5,-0.09
202312290110,第９回寿司の美喜仁杯,2023-12-29,1,10R,0.0,1,0.0,1,7.0,5.0,1,1,52.4,0.0,6.9,-0.5,0.16,2,2,52.0,0.0,6.91,-0.5,0.13,3,3,52.0,0.0,6.82,-0.5,0.11,4,6,53.1,0.0,6.95,0.0,0.29,5,4,47.0,0.0,6.82,-0.5,0.12,6,5,51.0,1.0,6.9,-0.5,0.26
202312290111,第９回寿司の美喜仁杯,2023-12-29,1,11R,0.0,1,0.0,1,6.0,5.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,52.5,0.0,6.87,-0.5,0.11,3,3,48.3,0.0,6.88,-0.5,0.16,4,4,52.0,0.0,6.8,-0.5,0.09,5,5,57.8,0.0,6.97,-0.5,0.21,6,6,51.0,1.0,6.83,-0.5,-0.02
202312290112,第９回寿司の美喜仁杯,2023-12-29,1,12R,0.0,1,0.0,1,6.0,5.0,1,1,52.0,0.0,6.77,0.0,-0.01,2,2,52.3,0.0,6.8,0.0,-0.04,3,3,54.4,0.0,6.8,-0.5,0.06,4,4,52.2,0.0,6.78,-0.5,-0.02,5,5,52.0,0.0,6.87,-0.5,-0.11,6,6,53.9,0.0,6.82,0.0,0.06
