レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312211705,中日スポーツ賞,2023-12-21,17,05R,3.0,2,3.0,1,4.0,13.0,1,1,52.7,0.0,6.73,-0.5,-0.03,2,2,52.2,0.0,6.69,-0.5,-0.02,3,3,52.0,0.0,6.74,0.0,-0.03,4,4,52.1,0.0,6.72,0.0,-0.08,5,5,52.0,0.0,6.72,-0.5,0.03,6,6,53.7,0.0,6.78,-0.5,0.04
202312211706,中日スポーツ賞,2023-12-21,17,06R,1.0,2,1.0,1,3.0,13.0,1,1,53.1,0.0,6.7,-0.5,-0.02,2,2,51.0,1.0,6.73,-0.5,0.16,3,3,52.0,0.0,6.73,0.0,0.12,4,4,52.6,0.0,6.68,-0.5,0.17,5,5,52.0,0.0,6.64,-0.5,0.11,6,6,52.0,0.0,6.67,-0.5,0.21
202312211707,中日スポーツ賞,2023-12-21,17,07R,3.0,1,3.0,4,4.0,13.0,1,1,52.0,0.0,6.69,-0.5,0.24,2,2,54.7,0.0,6.74,-0.5,0.18,3,3,59.7,0.0,6.78,-0.5,0.06,4,5,52.0,0.0,6.71,-0.5,-0.01,5,4,53.7,0.0,6.72,-0.5,0.13,6,6,56.8,0.0,6.79,-0.5,-0.02
202312211708,中日スポーツ賞,2023-12-21,17,08R,3.0,1,3.0,4,3.0,13.0,1,1,52.2,0.0,6.64,-0.5,0.04,2,2,53.6,0.0,6.6,0.0,-0.01,3,3,52.0,0.0,6.59,-0.5,0.03,4,4,52.7,0.0,6.59,-0.5,0.11,5,5,52.5,0.0,6.65,-0.5,0.12,6,6,52.0,0.0,6.71,-0.5,0.03
202312211709,中日スポーツ賞,2023-12-21,17,09R,3.0,1,3.0,4,3.0,13.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.76,-0.5,0.07,3,3,54.2,0.0,6.79,-0.5,-0.09,4,4,52.7,0.0,6.71,-0.5,-0.02,5,5,53.7,0.0,6.8,-0.5,0.04,6,6,52.0,0.0,6.78,-0.5,-0.07
202312211710,中日スポーツ賞,2023-12-21,17,10R,2.0,1,2.0,4,3.0,13.0,1,1,51.5,0.5,6.76,-0.5,0.0,2,2,52.0,0.0,6.7,-0.5,0.17,3,3,53.1,0.0,6.74,-0.5,0.05,4,4,53.0,0.0,6.71,-0.5,0.15,5,5,56.7,0.0,6.7,-0.5,0.34,6,6,52.0,0.0,6.61,0.5,0.15
202312211711,中日スポーツ賞,2023-12-21,17,11R,3.0,1,3.0,2,3.0,13.0,1,1,52.0,0.0,6.73,-0.5,-0.05,2,2,52.0,0.0,6.7,-0.5,-0.05,3,3,52.0,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.73,-0.5,0.05,5,5,52.2,0.0,6.75,-0.5,0.06,6,6,52.0,0.0,6.73,-0.5,0.0
202312211712,中日スポーツ賞,2023-12-21,17,12R,3.0,1,3.0,2,3.0,13.0,1,1,54.9,0.0,6.62,-0.5,-0.14,2,2,52.6,0.0,6.58,-0.5,-0.06,3,3,52.0,0.0,6.61,0.0,-0.1,4,4,53.3,0.0,6.69,-0.5,-0.01,5,5,52.1,0.0,6.74,-0.5,-0.04,6,6,54.3,0.0,6.66,-0.5,-0.06
202312211801,防長交通杯争奪戦,2023-12-21,18,01R,4.0,1,4.0,2,2.0,12.0,1,1,52.3,0.0,6.95,0.0,0.12,2,2,52.0,0.0,6.9,0.0,0.05,3,3,55.1,0.0,6.97,0.0,0.04,4,4,52.8,0.0,6.96,-0.5,0.07,5,5,57.4,0.0,6.92,-0.5,-0.04,6,6,47.0,0.0,6.9,-0.5,-0.07
202312211802,防長交通杯争奪戦,2023-12-21,18,02R,3.0,1,3.0,1,1.0,12.0,1,1,53.8,0.0,6.92,-0.5,-0.02,2,2,46.5,0.5,6.85,-0.5,0.07,3,3,51.0,1.0,6.86,0.0,-0.07,4,4,52.0,0.0,6.89,-0.5,0.07,5,5,53.2,0.0,6.94,0.0,-0.05,6,6,52.3,0.0,6.91,-0.5,0.04
202312211803,防長交通杯争奪戦,2023-12-21,18,03R,3.0,1,3.0,1,2.0,12.0,1,1,52.2,0.0,6.85,0.0,0.21,2,2,52.4,0.0,6.93,-0.5,0.08,3,3,52.7,0.0,6.96,-0.5,0.07,4,4,52.6,0.0,6.94,-0.5,0.04,5,5,52.0,0.0,6.95,-0.5,-0.04,6,6,46.5,0.5,6.9,-0.5,-0.12
202312211804,防長交通杯争奪戦,2023-12-21,18,04R,3.0,,3.0,1,2.0,12.0,1,1,52.9,0.0,6.91,-0.5,-0.09,2,2,52.0,0.0,6.99,-0.5,0.01,3,3,52.2,0.0,6.92,-0.5,0.06,4,4,48.1,0.0,6.98,-0.5,0.06,5,5,48.3,0.0,6.89,0.0,0.05,6,6,51.5,0.5,6.88,0.0,0.03
202312211805,防長交通杯争奪戦,2023-12-21,18,05R,2.0,1,2.0,1,3.0,12.0,1,1,51.5,0.5,6.86,-0.5,0.21,2,2,51.0,1.0,6.88,0.0,0.06,3,3,52.0,0.0,6.84,-0.5,0.01,4,4,52.0,0.0,6.86,0.0,0.1,5,6,52.0,0.0,6.89,-0.5,0.07,6,5,52.0,0.0,6.9,-0.5,-0.01
202312211806,防長交通杯争奪戦,2023-12-21,18,06R,5.0,2,5.0,1,4.0,12.0,1,1,57.4,0.0,6.92,-0.5,0.01,2,2,52.2,0.0,6.93,-0.5,0.04,3,3,52.0,0.0,6.86,-0.5,0.01,4,4,52.0,0.0,6.87,-0.5,0.04,5,5,46.0,1.0,6.9,-0.5,0.07,6,6,55.1,0.0,7.0,0.5,0.16
202312211807,防長交通杯争奪戦,2023-12-21,18,07R,4.0,1,4.0,1,4.0,12.0,1,1,53.2,0.0,6.99,0.0,-0.19,2,2,52.6,0.0,6.93,-0.5,-0.15,3,3,51.5,0.5,6.93,0.0,-0.19,4,4,51.0,1.0,7.01,-0.5,0.06,5,5,52.3,0.0,6.99,0.0,0.01,6,6,46.5,0.5,6.92,-0.5,-0.11
202312211808,防長交通杯争奪戦,2023-12-21,18,08R,5.0,1,5.0,1,4.0,12.0,1,1,52.2,0.0,6.89,-0.5,-0.11,2,2,51.5,0.5,6.86,-0.5,-0.07,3,3,52.8,0.0,6.95,-0.5,-0.12,4,4,52.3,0.0,6.92,-0.5,-0.06,5,5,52.2,0.0,6.94,0.0,-0.07,6,6,50.5,1.5,6.93,-0.5,0.1
202312211809,防長交通杯争奪戦,2023-12-21,18,09R,5.0,1,5.0,2,4.0,12.0,1,1,57.4,0.0,7.02,-0.5,0.0,2,2,48.1,0.0,6.95,-0.5,0.07,3,3,52.0,0.0,6.92,-0.5,0.07,4,4,53.3,0.0,6.91,-0.5,0.18,5,5,47.0,0.0,6.91,-0.5,0.16,6,6,52.0,0.0,6.86,-0.5,0.04
202312211810,防長交通杯争奪戦,2023-12-21,18,10R,5.0,4,5.0,1,3.0,12.0,1,1,57.4,0.0,7.02,-0.5,-0.03,2,2,52.0,0.0,7.06,-0.5,0.0,3,3,46.5,0.5,6.95,-0.5,0.1,4,4,52.0,0.0,7.0,-0.5,0.0,5,5,52.0,0.0,6.95,-0.5,-0.01,6,6,48.3,0.0,6.91,0.0,0.01
202312211811,防長交通杯争奪戦,2023-12-21,18,11R,5.0,1,5.0,1,3.0,12.0,1,1,52.0,0.0,6.91,-0.5,0.04,2,2,52.9,0.0,6.88,-0.5,0.0,3,3,51.0,1.0,6.9,-0.5,0.08,4,4,51.5,0.5,6.79,-0.5,-0.1,5,5,51.0,1.0,6.85,0.0,-0.14,6,6,46.0,1.0,6.86,-0.5,-0.11
202312211812,防長交通杯争奪戦,2023-12-21,18,12R,5.0,2,5.0,2,2.0,12.0,1,1,51.5,0.5,6.89,-0.5,-0.03,2,2,52.0,0.0,6.92,-0.5,0.0,3,3,46.5,0.5,6.96,-0.5,0.02,4,4,52.4,0.0,6.96,-0.5,0.1,5,5,52.0,0.0,7.03,-0.5,0.16,6,6,53.1,0.0,6.94,-0.5,0.13
202312212101,ＢＴＳ日向開設１３周年記念,2023-12-21,21,01R,7.0,,7.0,2,2.0,7.0,1,1,52.0,0.0,6.8,0.0,0.27,2,2,58.6,0.0,6.91,-0.5,0.19,3,3,50.5,1.5,6.9,0.0,0.33,4,4,52.0,0.0,6.91,-0.5,0.08,5,5,52.0,0.0,6.93,0.0,0.14,6,6,46.5,0.5,6.89,-0.5,0.07
202312212102,ＢＴＳ日向開設１３周年記念,2023-12-21,21,02R,6.0,,6.0,4,2.0,7.0,1,1,52.0,0.0,6.9,-0.5,0.11,2,2,46.0,1.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.85,-0.5,0.06,4,4,47.2,0.0,6.79,-0.5,0.31,5,5,52.9,0.0,6.82,0.0,0.31,6,6,52.0,0.0,6.8,0.0,0.1
202312212103,ＢＴＳ日向開設１３周年記念,2023-12-21,21,03R,6.0,,6.0,4,2.0,7.0,1,1,52.0,0.0,6.76,0.0,-0.07,2,2,60.3,0.0,6.85,-0.5,-0.01,3,3,52.0,0.0,6.84,0.0,-0.02,4,4,52.0,0.0,6.87,0.0,-0.02,5,5,47.0,0.0,6.85,-0.5,-0.02,6,6,51.0,1.0,6.94,0.0,0.07
202312212104,ＢＴＳ日向開設１３周年記念,2023-12-21,21,04R,6.0,,6.0,4,2.0,7.0,1,1,52.2,0.0,6.84,0.0,-0.08,2,2,53.8,0.0,6.79,0.0,-0.12,3,3,51.5,0.5,6.86,0.0,0.02,4,4,56.1,0.0,6.84,0.0,-0.01,5,5,55.8,0.0,6.86,0.0,-0.01,6,6,47.0,0.0,6.85,0.0,0.15
202312212105,ＢＴＳ日向開設１３周年記念,2023-12-21,21,05R,6.0,,6.0,4,2.0,7.0,1,1,51.5,0.5,6.82,0.0,0.19,2,2,45.0,2.0,6.86,-0.5,0.11,3,3,54.8,0.0,6.86,0.0,0.04,4,4,53.7,0.0,6.85,0.0,-0.09,5,5,52.0,0.0,6.84,-0.5,-0.14,6,6,50.5,1.5,6.82,0.0,-0.07
202312212106,ＢＴＳ日向開設１３周年記念,2023-12-21,21,06R,6.0,,6.0,4,2.0,7.0,1,1,52.9,0.0,6.87,0.0,0.02,2,2,52.6,0.0,6.75,0.0,0.01,3,3,52.7,0.0,6.82,0.0,-0.01,4,6,55.9,0.0,6.89,0.0,-0.15,5,4,52.0,0.0,6.88,0.0,-0.14,6,5,52.2,0.0,6.86,0.0,-0.14
202312212107,ＢＴＳ日向開設１３周年記念,2023-12-21,21,07R,6.0,,6.0,4,2.0,7.0,1,1,52.0,0.0,6.96,-0.5,-0.1,2,2,59.0,0.0,6.88,0.0,0.08,3,3,58.6,0.0,6.87,0.0,-0.07,4,4,52.9,0.0,6.94,0.0,0.06,5,5,52.0,0.0,6.86,0.0,0.01,6,6,52.0,0.0,6.92,-0.5,0.04
202312212108,ＢＴＳ日向開設１３周年記念,2023-12-21,21,08R,6.0,,6.0,4,1.0,7.0,1,1,55.8,0.0,6.9,0.0,0.09,2,2,47.0,0.0,6.85,-0.5,0.07,3,3,46.5,0.5,6.88,-0.5,0.04,4,4,51.5,0.5,6.91,0.0,0.16,5,5,52.0,0.0,6.94,0.0,0.07,6,6,52.0,0.0,6.96,0.0,0.11
202312212109,ＢＴＳ日向開設１３周年記念,2023-12-21,21,09R,6.0,,6.0,4,2.0,7.0,1,1,53.7,0.0,6.84,0.0,0.01,2,2,51.0,1.0,6.96,0.0,0.04,3,3,52.0,0.0,6.87,-0.5,-0.09,4,4,47.0,5.0,6.93,0.0,0.17,5,5,52.0,0.0,6.83,0.0,0.04,6,6,46.0,1.0,6.8,-0.5,0.33
202312212110,ＢＴＳ日向開設１３周年記念,2023-12-21,21,10R,6.0,,6.0,4,2.0,7.0,1,1,52.2,0.0,6.79,0.0,0.12,2,2,52.0,0.0,6.81,0.0,0.18,3,3,53.8,0.0,6.79,0.0,0.21,4,4,52.7,0.0,6.84,0.0,0.14,5,5,54.8,0.0,6.83,0.0,0.13,6,6,52.0,0.0,6.8,0.0,0.19
202312212111,ＢＴＳ日向開設１３周年記念,2023-12-21,21,11R,7.0,,7.0,4,2.0,7.0,1,1,47.2,0.0,6.87,-0.5,-0.03,2,2,51.5,0.5,6.84,0.0,0.01,3,3,52.9,0.0,6.92,0.0,-0.03,4,4,52.2,0.0,6.88,0.0,0.13,5,5,52.6,0.0,6.88,0.0,0.02,6,6,60.3,0.0,6.87,-0.5,-0.05
202312212112,ＢＴＳ日向開設１３周年記念,2023-12-21,21,12R,7.0,,7.0,2,2.0,7.0,1,1,52.0,0.0,6.71,0.0,0.08,2,2,54.1,0.0,6.77,-0.5,0.11,3,3,51.5,0.5,6.83,-0.5,0.04,4,4,51.5,0.5,6.79,0.0,0.02,5,5,55.3,0.0,6.83,0.0,0.05,6,6,54.1,0.0,6.85,-0.5,0.03
202312212201,アビスパ福岡杯,2023-12-21,22,01R,5.0,1,5.0,2,3.0,13.0,1,1,52.4,0.0,6.82,-0.5,0.04,2,2,52.1,0.0,6.9,0.0,0.04,3,3,52.0,0.0,6.87,-0.5,0.14,4,4,51.0,1.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.78,-0.5,-0.02,6,6,53.0,0.0,6.81,-0.5,0.04
202312212202,アビスパ福岡杯,2023-12-21,22,02R,4.0,1,4.0,4,2.0,13.0,1,1,53.9,0.0,6.84,-0.5,-0.13,2,2,51.0,1.0,6.82,0.0,-0.15,3,3,52.4,0.0,6.94,-0.5,-0.17,4,4,51.5,0.5,6.87,0.0,-0.06,5,5,52.0,0.0,6.92,-0.5,0.01,6,6,48.2,0.0,6.85,-0.5,-0.05
202312212203,アビスパ福岡杯,2023-12-21,22,03R,5.0,1,5.0,4,2.0,13.0,1,1,60.2,0.0,6.92,-0.5,0.02,2,2,53.4,0.0,6.9,0.0,-0.08,3,3,52.0,0.0,7.01,-0.5,0.04,4,4,52.2,0.0,6.86,0.0,-0.01,5,5,52.0,0.0,6.89,-0.5,0.13,6,6,52.0,0.0,6.94,-0.5,-0.11
202312212204,アビスパ福岡杯,2023-12-21,22,04R,4.0,1,4.0,4,2.0,13.0,1,1,53.2,0.0,6.85,0.0,0.04,2,2,52.1,0.0,6.9,0.0,0.14,3,3,54.2,0.0,6.99,0.0,0.12,4,4,51.0,1.0,6.86,-0.5,0.08,5,5,52.0,0.0,6.87,-0.5,0.17,6,6,49.4,0.0,6.8,-0.5,0.44
202312212205,アビスパ福岡杯,2023-12-21,22,05R,6.0,1,6.0,4,2.0,13.0,1,1,50.5,1.5,6.84,0.0,0.12,2,2,52.9,0.0,6.91,-0.5,0.11,3,3,47.0,0.0,6.96,-0.5,0.19,4,4,44.0,3.0,6.87,-0.5,0.01,5,5,50.0,2.0,6.81,-0.5,0.07,6,6,52.0,0.0,6.89,-0.5,0.18
202312212206,アビスパ福岡杯,2023-12-21,22,06R,6.0,1,6.0,4,1.0,13.0,1,1,52.0,0.0,6.87,-0.5,0.06,2,2,52.5,0.0,6.85,-0.5,-0.04,3,3,53.9,0.0,6.89,-0.5,0.01,4,4,53.0,0.0,6.86,-0.5,-0.01,5,5,53.0,0.0,6.79,0.0,-0.05,6,6,53.3,0.0,6.87,-0.5,0.05
202312212207,アビスパ福岡杯,2023-12-21,22,07R,7.0,1,7.0,4,1.0,13.0,1,1,54.9,0.0,6.91,0.0,0.16,2,2,48.4,0.0,6.95,-0.5,-0.02,3,3,53.9,0.0,6.9,-0.5,-0.05,4,6,55.7,0.0,7.09,-0.5,0.17,5,4,53.4,0.0,7.02,-0.5,0.09,6,5,52.1,0.0,6.95,0.0,0.07
202312212208,アビスパ福岡杯,2023-12-21,22,08R,6.0,,6.0,4,2.0,13.0,1,1,52.0,0.0,6.89,-0.5,0.25,2,2,54.2,0.0,6.97,0.0,0.33,3,3,55.5,0.0,6.99,0.0,0.27,4,4,53.4,0.0,6.96,-0.5,0.31,5,5,52.0,0.0,6.92,-0.5,0.48,6,6,52.0,0.0,6.94,-0.5,0.31
