レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312240301,第４６回京葉賞　トータリゼータエンジニアリング杯,2023-12-24,3,01R,2.0,1,5.0,1,9.0,14.0,1,1,53.9,0.0,6.58,0.0,0.41,2,2,51.5,0.5,6.55,0.0,0.16,3,3,52.6,0.0,6.54,1.0,0.04,4,4,56.7,0.0,6.58,1.5,-0.04,5,5,54.4,0.0,6.58,0.0,-0.02,6,6,52.0,0.0,6.63,0.5,0.02
202312240302,第４６回京葉賞　トータリゼータエンジニアリング杯,2023-12-24,3,02R,3.0,1,5.0,2,5.0,14.0,1,1,51.5,0.5,6.62,0.0,0.07,2,2,52.6,0.0,6.6,0.5,0.02,3,3,52.0,0.0,6.68,0.5,-0.19,4,4,53.4,0.0,6.62,0.5,-0.02,5,5,52.1,0.0,6.62,0.0,0.04,6,6,52.1,0.0,6.59,0.0,-0.02
202312240303,第４６回京葉賞　トータリゼータエンジニアリング杯,2023-12-24,3,03R,4.0,1,5.0,2,6.0,14.0,1,1,52.7,0.0,6.63,0.5,0.35,2,2,52.0,0.0,6.71,0.5,0.26,3,3,55.9,0.0,6.79,0.0,0.19,4,4,56.5,0.0,6.61,0.5,0.22,5,5,52.9,0.0,6.66,0.5,0.06,6,6,55.5,0.0,6.76,0.0,0.17
202312240304,第４６回京葉賞　トータリゼータエンジニアリング杯,2023-12-24,3,04R,3.0,1,5.0,2,7.0,14.0,1,1,51.0,1.0,6.59,0.5,0.78,2,2,50.5,1.5,6.67,0.0,0.22,3,3,53.0,0.0,6.69,0.0,0.22,4,4,52.2,0.0,6.69,0.5,-0.01,5,5,52.0,0.0,6.75,0.0,0.0,6,6,52.6,0.0,6.65,0.5,0.06
202312240305,第４６回京葉賞　トータリゼータエンジニアリング杯,2023-12-24,3,05R,3.0,1,5.0,2,8.0,14.0,1,1,52.0,0.0,6.72,0.0,0.07,2,2,52.0,0.0,6.61,0.0,0.16,3,3,53.8,0.0,6.69,0.0,0.23,4,4,56.2,0.0,6.72,0.0,0.21,5,5,52.5,0.0,6.75,0.0,0.02,6,6,52.0,0.0,6.74,0.5,0.19
202312240306,第４６回京葉賞　トータリゼータエンジニアリング杯,2023-12-24,3,06R,3.0,1,5.0,2,8.0,14.0,1,1,56.3,0.0,6.68,0.0,0.13,2,2,52.0,0.0,6.75,0.5,0.19,3,3,52.2,0.0,6.66,0.5,0.11,4,4,52.0,0.0,6.79,0.0,0.17,5,5,56.7,0.0,6.71,1.5,0.04,6,6,55.4,0.0,6.68,0.0,-0.03
202312240307,第４６回京葉賞　トータリゼータエンジニアリング杯,2023-12-24,3,07R,2.0,1,5.0,1,8.0,14.0,1,1,52.0,0.0,6.69,0.5,0.32,2,2,52.2,0.0,6.66,0.0,0.18,3,3,52.1,0.0,6.64,1.0,0.15,4,4,51.5,0.5,6.68,0.0,0.41,5,5,52.1,0.0,6.68,0.0,0.25,6,6,52.9,0.0,6.66,0.5,0.28
202312240308,第４６回京葉賞　トータリゼータエンジニアリング杯,2023-12-24,3,08R,2.0,1,5.0,1,9.0,14.0,1,1,55.1,0.0,6.75,0.0,0.21,2,2,53.9,0.0,6.71,0.5,-0.02,3,3,54.1,0.0,6.62,0.5,-0.05,4,4,52.1,0.0,6.68,0.0,0.13,5,5,55.5,0.0,6.77,0.0,0.19,6,6,52.2,0.0,6.64,0.5,0.08
202312240309,第４６回京葉賞　トータリゼータエンジニアリング杯,2023-12-24,3,09R,3.0,1,5.0,1,9.0,14.0,1,1,51.5,0.5,6.63,0.5,0.33,2,2,53.8,0.0,6.67,0.5,0.11,3,3,52.0,0.0,6.62,0.0,0.07,4,4,52.7,0.0,6.64,0.5,0.06,5,5,52.0,0.0,6.62,0.5,0.15,6,6,52.6,0.0,6.58,0.5,0.04
202312240310,第４６回京葉賞　トータリゼータエンジニアリング杯,2023-12-24,3,10R,2.0,1,5.0,1,9.0,14.0,1,1,52.5,0.0,6.63,0.0,0.2,2,2,53.4,0.0,6.57,0.0,0.18,3,3,50.5,1.5,6.66,0.5,0.11,4,4,55.4,0.0,6.7,0.0,0.09,5,5,55.9,0.0,6.66,0.0,0.21,6,6,54.0,0.0,6.62,0.0,0.12
