レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312040211,翔んで埼玉カップ〜東西対決〜・東京スポーツ杯,2023-12-04,2,11R,0.0,1,0.0,1,15.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,55.8,0.0,6.79,-0.5,0.17,4,4,51.5,0.5,6.75,-0.5,0.13,5,5,50.0,2.0,6.87,-0.5,0.25,6,6,52.2,0.0,6.78,-0.5,0.24
202312040212,翔んで埼玉カップ〜東西対決〜・東京スポーツ杯,2023-12-04,2,12R,0.0,1,0.0,1,15.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,51.5,0.5,6.79,-0.5,-0.02,3,3,52.4,0.0,6.6,-0.5,-0.02,4,4,52.3,0.0,6.84,-0.5,0.05,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,55.0,0.0,6.73,-0.5,0.04
202312040301,新小岩ホルモン平田杯,2023-12-04,3,01R,2.0,3,5.0,1,13.0,16.0,1,1,53.2,0.0,6.66,0.5,0.27,2,2,50.0,2.0,6.6,1.0,0.07,3,3,52.6,0.0,6.68,0.5,0.16,4,4,51.5,0.5,6.6,1.0,0.24,5,5,51.0,1.0,6.69,0.5,0.04,6,6,46.5,0.5,6.68,0.5,0.04
202312040302,新小岩ホルモン平田杯,2023-12-04,3,02R,3.0,1,5.0,1,11.0,16.0,1,1,52.0,0.0,6.5,0.5,0.29,2,2,55.9,0.0,6.6,0.5,0.08,3,3,51.5,0.5,6.55,1.0,-0.07,4,4,52.3,0.0,6.54,0.5,0.11,5,5,52.0,0.0,6.58,1.0,-0.11,6,6,52.8,0.0,6.53,0.5,-0.05
202312040303,新小岩ホルモン平田杯,2023-12-04,3,03R,4.0,1,5.0,1,11.0,16.0,1,1,51.0,1.0,6.54,0.5,0.07,2,2,52.3,0.0,6.58,0.5,0.22,3,3,52.1,0.0,6.42,0.5,0.12,4,4,52.0,0.0,6.6,0.5,0.38,5,5,52.0,0.0,6.58,1.0,-0.03,6,6,46.5,0.5,6.51,0.0,0.07
202312040304,新小岩ホルモン平田杯,2023-12-04,3,04R,4.0,1,5.0,1,12.0,16.0,1,1,52.3,0.0,6.54,0.5,0.14,2,2,54.9,0.0,6.61,0.0,0.11,3,3,51.0,1.0,6.55,0.5,0.17,4,4,51.5,0.5,6.51,1.0,0.18,5,5,52.5,0.0,6.51,0.0,0.02,6,6,52.0,0.0,6.49,0.5,0.04
202312040305,新小岩ホルモン平田杯,2023-12-04,3,05R,3.0,1,5.0,1,12.0,16.0,1,1,52.3,0.0,6.58,1.0,0.03,2,2,53.6,0.0,6.47,1.5,0.15,3,3,47.1,0.0,6.56,0.5,0.12,4,4,52.3,0.0,6.62,0.0,0.02,5,5,52.0,0.0,6.49,0.0,0.09,6,6,47.3,0.0,6.52,0.0,0.09
202312040306,新小岩ホルモン平田杯,2023-12-04,3,06R,1.0,1,5.0,1,13.0,16.0,1,1,51.5,0.5,6.62,1.0,0.03,2,2,52.7,0.0,6.6,1.5,0.08,3,3,55.5,0.0,6.62,1.5,0.09,4,4,54.4,0.0,6.46,1.5,0.06,5,5,51.5,0.5,6.59,1.0,0.19,6,6,53.3,0.0,6.6,0.0,0.04
202312040307,新小岩ホルモン平田杯,2023-12-04,3,07R,1.0,1,5.0,1,13.0,16.0,1,1,52.3,0.0,6.64,0.5,0.07,2,2,52.3,0.0,6.6,0.5,0.29,3,3,54.1,0.0,6.6,0.5,0.18,4,4,53.4,0.0,6.66,0.5,0.27,5,5,46.5,0.5,6.65,0.0,0.03,6,6,52.6,0.0,6.67,0.0,0.07
202312040308,新小岩ホルモン平田杯,2023-12-04,3,08R,1.0,1,5.0,1,14.0,16.0,1,1,55.5,0.0,6.61,0.0,0.18,2,2,51.0,1.0,6.68,0.5,0.18,3,3,52.2,0.0,6.72,0.0,-0.06,4,4,52.0,0.0,6.66,0.5,0.32,5,5,54.9,0.0,6.68,0.0,0.01,6,6,51.5,0.5,6.58,0.0,0.09
202312040309,新小岩ホルモン平田杯,2023-12-04,3,09R,2.0,2,5.0,1,14.0,16.0,1,1,47.1,0.0,6.67,0.5,0.18,2,2,52.5,0.0,6.57,0.0,0.24,3,3,52.3,0.0,6.64,0.5,0.21,4,4,52.0,0.0,6.68,0.5,-0.07,5,5,50.0,2.0,6.65,1.0,0.08,6,6,54.9,0.0,6.7,0.0,0.08
202312040310,新小岩ホルモン平田杯,2023-12-04,3,10R,4.0,3,5.0,1,14.0,16.0,1,1,47.0,0.0,6.62,0.0,0.08,2,2,52.0,0.0,6.56,1.0,0.08,3,3,52.0,0.0,6.64,0.0,0.08,4,4,55.5,0.0,6.67,1.5,0.07,5,5,51.5,0.5,6.6,0.0,0.08,6,6,51.5,0.5,6.61,0.5,-0.03
202312040311,新小岩ホルモン平田杯,2023-12-04,3,11R,4.0,3,5.0,1,14.0,16.0,1,1,52.8,0.0,6.58,0.5,0.02,2,2,52.0,0.0,6.65,0.0,0.15,3,3,51.5,0.5,6.71,0.5,0.18,4,4,54.1,0.0,6.59,0.5,0.0,5,5,52.7,0.0,6.59,1.5,0.11,6,6,51.0,1.0,6.58,0.5,0.15
202312040312,新小岩ホルモン平田杯,2023-12-04,3,12R,3.0,3,5.0,1,13.0,16.0,1,1,51.5,0.5,6.62,0.0,0.25,2,2,52.0,0.0,6.6,1.0,0.01,3,3,54.4,0.0,6.51,1.5,-0.02,4,4,51.0,1.0,6.58,0.5,0.04,5,5,52.3,0.0,6.67,0.5,0.16,6,6,52.3,0.0,6.72,1.5,0.09
202312040401,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-04,4,01R,1.0,2,3.0,1,12.0,16.0,1,1,51.5,0.5,6.66,-0.5,-0.02,2,2,53.9,0.0,6.71,-0.5,0.03,3,3,48.3,0.0,6.67,-0.5,0.03,4,4,50.0,2.0,6.75,-0.5,0.03,5,5,51.0,1.0,6.75,-0.5,-0.03,6,6,47.0,0.0,6.85,-0.5,-0.08
202312040402,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-04,4,02R,3.0,1,3.0,1,12.0,16.0,1,1,51.0,1.0,6.71,-0.5,-0.01,2,2,53.0,0.0,6.77,0.0,-0.03,3,3,47.2,0.0,6.8,-0.5,0.14,4,4,52.8,0.0,6.84,-0.5,-0.12,5,5,51.0,1.0,6.69,-0.5,-0.21,6,6,51.5,0.5,6.75,-0.5,-0.29
202312040403,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-04,4,03R,3.0,1,3.0,1,13.0,16.0,1,1,58.8,0.0,6.75,-0.5,0.19,2,2,52.0,0.0,6.69,0.0,0.09,3,3,52.0,0.0,6.73,-0.5,0.18,4,4,52.0,0.0,6.69,-0.5,-0.04,5,5,52.0,0.0,6.68,-0.5,-0.05,6,6,49.4,0.0,6.93,-0.5,-0.02
202312040404,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-04,4,04R,2.0,1,3.0,1,13.0,16.0,1,1,54.2,0.0,6.72,-0.5,0.12,2,2,53.3,0.0,6.74,0.0,0.03,3,3,54.8,0.0,6.65,-0.5,0.05,4,4,54.6,0.0,6.66,-0.5,-0.08,5,5,54.1,0.0,6.68,-0.5,0.09,6,6,56.2,0.0,6.69,-0.5,0.04
202312040405,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-04,4,05R,2.0,1,3.0,1,13.0,16.0,1,1,56.2,0.0,6.71,-0.5,-0.02,2,2,55.5,0.0,6.69,0.0,0.02,3,3,52.3,0.0,6.78,-0.5,0.05,4,4,51.0,1.0,6.71,-0.5,0.05,5,5,44.5,2.5,6.8,-0.5,0.04,6,6,52.1,0.0,6.64,-0.5,0.01
202312040406,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-04,4,06R,0.0,1,3.0,1,13.0,16.0,1,1,52.7,0.0,6.7,-0.5,0.05,2,2,50.5,1.5,6.74,-0.5,0.06,3,3,51.5,0.5,6.67,-0.5,-0.01,4,4,53.9,0.0,6.72,-0.5,-0.02,5,5,52.0,0.0,6.71,-0.5,-0.12,6,6,51.5,0.5,6.67,0.0,-0.16
202312040407,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-04,4,07R,2.0,1,3.0,1,13.0,16.0,1,1,54.3,0.0,6.81,-0.5,0.08,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.78,-0.5,-0.03,4,4,51.0,1.0,6.78,-0.5,0.1,5,5,52.0,0.0,6.82,-0.5,0.17,6,6,52.0,0.0,6.7,-0.5,-0.06
202312040408,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-04,4,08R,1.0,1,3.0,1,13.0,16.0,1,1,50.0,2.0,6.82,-0.5,-0.04,2,2,52.8,0.0,6.78,-0.5,-0.01,3,3,58.8,0.0,6.86,-0.5,0.09,4,4,52.0,0.0,6.86,-0.5,-0.03,5,5,52.0,0.0,6.76,-0.5,-0.03,6,6,49.5,2.5,6.68,-0.5,-0.04
202312040409,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-04,4,09R,1.0,2,3.0,1,13.0,16.0,1,1,52.0,0.0,6.7,-0.5,-0.09,2,2,51.0,1.0,6.66,-0.5,-0.11,3,3,56.8,0.0,6.79,-0.5,-0.06,4,4,55.5,0.0,6.77,0.0,-0.01,5,5,54.6,0.0,6.81,-0.5,0.01,6,6,46.5,0.5,6.81,-0.5,0.05
202312040410,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-04,4,10R,2.0,2,3.0,1,13.0,16.0,1,1,50.5,1.5,6.71,-0.5,0.1,2,2,44.5,2.5,6.77,-0.5,-0.09,3,3,53.0,0.0,6.75,0.0,-0.09,4,4,52.0,0.0,6.69,0.0,0.11,5,5,51.5,0.5,6.77,-0.5,0.03,6,6,54.8,0.0,6.72,-0.5,0.03
202312040411,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-04,4,11R,2.0,2,3.0,1,13.0,16.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,48.3,0.0,6.77,-0.5,0.12,3,3,52.7,0.0,6.73,-0.5,0.09,4,4,52.0,0.0,6.67,0.0,0.24,5,5,51.0,1.0,6.7,-0.5,-0.01,6,6,54.1,0.0,6.73,0.0,0.02
202312040412,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-04,4,12R,1.0,1,3.0,1,13.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.07,2,2,52.0,0.0,6.64,-0.5,0.05,3,3,56.2,0.0,6.68,-0.5,0.06,4,4,52.0,0.0,6.7,-0.5,-0.04,5,5,47.2,0.0,6.76,0.0,0.02,6,6,53.3,0.0,6.74,-0.5,0.05
202312040701,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-04,7,01R,0.0,1,0.0,1,6.0,10.0,1,1,53.7,0.0,6.7,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,56.9,0.0,6.72,-0.5,0.17,4,4,53.2,0.0,6.74,-0.5,0.07,5,5,59.1,0.0,6.73,-0.5,0.03,6,6,53.0,0.0,6.69,-0.5,0.09
202312040702,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-04,7,02R,1.0,1,0.0,1,13.0,10.0,1,1,54.0,0.0,6.67,0.0,0.15,2,2,54.0,0.0,6.67,-0.5,0.11,3,3,52.0,0.0,6.64,-0.5,0.03,4,4,55.4,0.0,6.69,-0.5,0.05,5,5,56.1,0.0,6.72,-0.5,0.06,6,6,53.5,0.0,6.68,-0.5,0.15
202312040703,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-04,7,03R,1.0,1,0.0,1,13.0,10.0,1,1,53.5,0.0,6.66,-0.5,-0.02,2,2,52.0,0.0,6.65,-0.5,0.31,3,3,52.1,0.0,6.71,-0.5,-0.13,4,4,52.3,0.0,6.68,-0.5,-0.1,5,5,52.5,0.0,6.65,-0.5,0.02,6,6,52.5,0.0,6.65,-0.5,-0.09
202312040704,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-04,7,04R,1.0,1,0.0,1,12.0,10.0,1,1,57.3,0.0,6.71,-0.5,0.09,2,2,52.1,0.0,6.7,-0.5,0.0,3,3,52.0,0.0,6.74,-0.5,-0.05,4,4,52.0,0.0,6.72,-0.5,0.01,5,5,51.5,0.5,6.73,0.0,-0.05,6,6,54.8,0.0,6.72,-0.5,-0.02
202312040705,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-04,7,05R,1.0,1,0.0,1,11.0,10.0,1,1,51.5,0.5,6.7,-0.5,0.1,2,2,52.0,0.0,6.67,-0.5,0.11,3,3,50.0,2.0,6.79,-0.5,0.16,4,4,53.7,0.0,6.72,-0.5,0.11,5,5,53.2,0.0,6.81,-0.5,0.16,6,6,52.1,0.0,6.86,-0.5,0.14
202312040706,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-04,7,06R,1.0,1,0.0,1,10.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,57.4,0.0,6.79,-0.5,-0.06,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,56.9,0.0,6.79,-0.5,-0.09,5,5,52.0,0.0,6.79,-0.5,-0.17,6,6,52.2,0.0,6.75,-0.5,-0.09
202312040707,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-04,7,07R,0.0,1,0.0,1,9.0,10.0,1,1,55.3,0.0,6.74,-0.5,0.07,2,2,56.1,0.0,6.78,-0.5,0.02,3,3,52.6,0.0,6.78,-0.5,0.12,4,4,52.5,0.0,6.81,-0.5,-0.01,5,5,52.0,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.72,-0.5,0.18
202312040708,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-04,7,08R,0.0,1,0.0,1,9.0,10.0,1,1,52.7,0.0,6.67,-0.5,0.23,2,2,52.1,0.0,6.77,-0.5,0.02,3,3,51.5,0.5,6.74,0.0,0.08,4,4,53.0,0.0,6.8,-0.5,0.09,5,5,52.7,0.0,6.84,-0.5,0.05,6,6,54.1,0.0,6.87,-0.5,0.1
202312040709,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-04,7,09R,1.0,1,0.0,1,8.0,10.0,1,1,52.2,0.0,6.81,-0.5,-0.09,2,2,55.4,0.0,6.8,-0.5,0.04,3,3,60.4,0.0,6.82,-0.5,0.09,4,4,51.0,1.0,6.77,-0.5,0.06,5,5,54.8,0.0,6.84,-0.5,0.09,6,6,52.0,0.0,6.74,-0.5,0.06
202312040710,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-04,7,10R,1.0,2,0.0,1,8.0,10.0,1,1,54.0,0.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.74,-0.5,0.13,3,3,59.1,0.0,6.79,-0.5,0.32,4,4,50.0,2.0,6.82,-0.5,0.18,5,5,52.3,0.0,6.74,-0.5,0.18,6,6,52.0,0.0,6.77,-0.5,0.25
202312040711,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-04,7,11R,1.0,1,0.0,1,7.0,10.0,1,1,52.5,0.0,6.75,-0.5,0.11,2,2,57.3,0.0,6.8,-0.5,0.08,3,3,52.2,0.0,6.77,-0.5,-0.03,4,4,55.3,0.0,6.76,-0.5,0.14,5,5,53.7,0.0,6.7,-0.5,0.02,6,6,52.0,0.0,6.75,-0.5,0.06
202312040712,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-04,7,12R,1.0,1,0.0,1,7.0,10.0,1,1,52.6,0.0,6.82,-0.5,0.11,2,2,52.5,0.0,6.7,-0.5,0.11,3,3,53.5,0.0,6.82,-0.5,0.19,4,4,52.7,0.0,6.8,-0.5,0.0,5,5,52.0,0.0,6.82,-0.5,-0.09,6,6,57.4,0.0,6.78,-0.5,0.13
202312040801,オールレディース競走レディース笹川杯,2023-12-04,8,01R,1.0,1,0.0,1,12.0,11.0,1,1,46.5,0.5,6.79,-0.5,0.14,2,2,45.5,1.5,6.67,-0.5,0.1,3,3,63.0,0.0,6.81,-0.5,0.12,4,4,46.0,1.0,6.71,0.0,0.02,5,5,47.0,0.0,6.75,-0.5,0.03,6,6,47.6,0.0,6.69,0.0,0.08
202312040802,オールレディース競走レディース笹川杯,2023-12-04,8,02R,1.0,1,0.0,1,9.0,11.0,1,1,47.7,0.0,6.65,-0.5,0.08,2,2,47.0,0.0,6.7,-0.5,0.01,3,3,46.0,1.0,6.73,-0.5,-0.04,4,4,45.0,2.0,6.71,-0.5,-0.08,5,5,46.0,1.0,6.69,-0.5,-0.09,6,6,46.5,0.5,6.65,0.0,-0.12
202312040803,オールレディース競走レディース笹川杯,2023-12-04,8,03R,1.0,1,0.0,1,9.0,11.0,1,1,47.5,0.0,6.69,-0.5,0.05,2,2,46.0,1.0,6.65,-0.5,-0.09,3,3,46.0,1.0,6.68,-0.5,0.03,4,4,47.0,0.0,6.66,0.0,-0.04,5,5,45.0,2.0,6.71,-0.5,0.06,6,6,45.5,1.5,6.74,-0.5,0.03
202312040804,オールレディース競走レディース笹川杯,2023-12-04,8,04R,1.0,1,0.0,1,10.0,11.0,1,1,47.1,0.0,6.66,-0.5,0.04,2,2,47.0,0.0,6.7,0.0,0.3,3,3,47.0,0.0,6.73,-0.5,-0.03,4,5,44.0,3.0,6.66,-0.5,0.19,5,4,47.0,0.0,6.77,-0.5,-0.01,6,6,50.0,0.0,6.76,-0.5,0.05
202312040805,オールレディース競走レディース笹川杯,2023-12-04,8,05R,1.0,1,0.0,1,10.0,11.0,1,1,47.0,0.0,6.63,-0.5,0.09,2,2,48.5,0.0,6.67,-0.5,-0.01,3,3,48.8,0.0,6.7,-0.5,-0.01,4,4,45.5,1.5,6.7,-0.5,0.01,5,6,47.6,0.0,6.7,0.0,0.19,6,5,45.5,1.5,6.73,-0.5,-0.1
202312040806,オールレディース競走レディース笹川杯,2023-12-04,8,06R,2.0,1,1.0,1,11.0,11.0,1,1,46.0,1.0,6.71,-0.5,0.14,2,2,47.0,0.0,6.72,-0.5,0.08,3,3,48.5,0.0,6.7,-0.5,0.02,4,6,46.5,0.5,6.54,3.0,-0.02,5,4,46.0,1.0,6.76,-0.5,-0.01,6,5,47.0,0.0,6.75,-0.5,0.18
202312040807,オールレディース競走レディース笹川杯,2023-12-04,8,07R,2.0,1,1.0,1,11.0,11.0,1,1,44.0,3.0,6.63,-0.5,0.01,2,3,63.0,0.0,6.75,-0.5,0.1,3,2,45.0,2.0,6.71,-0.5,0.13,4,4,46.5,0.5,6.68,-0.5,0.13,5,6,46.5,0.5,6.65,0.0,0.11,6,5,44.0,3.0,6.68,-0.5,0.17
202312040808,オールレディース競走レディース笹川杯,2023-12-04,8,08R,1.0,1,0.0,1,11.0,11.0,1,1,48.2,0.0,6.77,-0.5,0.05,2,2,45.0,2.0,6.71,-0.5,0.08,3,3,47.0,0.0,6.69,-0.5,0.03,4,4,45.0,2.0,6.72,-0.5,0.13,5,5,47.0,0.0,6.66,-0.5,0.05,6,6,55.3,0.0,6.76,-0.5,0.06
202312040809,オールレディース競走レディース笹川杯,2023-12-04,8,09R,2.0,1,1.0,1,12.0,11.0,1,1,44.0,3.0,6.7,-0.5,0.24,2,2,47.0,0.0,6.78,-0.5,0.26,3,3,47.7,0.0,6.61,-0.5,0.41,4,4,48.8,0.0,6.7,-0.5,0.11,5,6,50.0,0.0,6.73,-0.5,0.2,6,5,47.0,0.0,6.78,-0.5,0.07
202312040810,オールレディース競走レディース笹川杯,2023-12-04,8,10R,2.0,1,1.0,1,12.0,11.0,1,1,47.0,0.0,6.74,-0.5,0.18,2,2,47.0,0.0,6.63,0.0,0.14,3,3,45.0,2.0,6.75,-0.5,0.16,4,4,47.0,0.0,6.7,-0.5,0.22,5,5,46.0,1.0,6.68,-0.5,0.23,6,6,47.0,0.0,6.72,-0.5,0.16
202312040811,オールレディース競走レディース笹川杯,2023-12-04,8,11R,1.0,1,0.0,1,12.0,11.0,1,1,45.5,1.5,6.75,-0.5,-0.13,2,6,46.0,1.0,6.56,3.0,0.1,3,2,45.5,1.5,6.75,-0.5,0.06,4,3,46.5,0.5,6.74,-0.5,0.12,5,4,47.0,0.0,6.71,-0.5,0.22,6,5,47.4,0.0,6.78,-0.5,0.08
202312040812,オールレディース競走レディース笹川杯,2023-12-04,8,12R,1.0,1,0.0,1,12.0,11.0,1,1,47.0,0.0,6.65,-0.5,0.06,2,2,46.5,0.5,6.68,-0.5,0.13,3,3,45.0,2.0,6.68,-0.5,-0.01,4,4,45.0,2.0,6.77,-0.5,0.05,5,5,47.0,0.0,6.73,0.0,0.09,6,6,46.0,1.0,6.73,-0.5,0.11
202312041901,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,2023-12-04,19,01R,2.0,4,2.0,1,8.0,13.0,1,1,50.5,1.5,6.76,-0.5,-0.13,2,2,52.0,0.0,6.79,-0.5,-0.05,3,3,56.8,0.0,6.72,0.0,-0.08,4,4,54.5,0.0,6.72,-0.5,0.06,5,5,53.3,0.0,6.81,-0.5,0.08,6,6,53.2,0.0,6.82,-0.5,-0.01
202312041902,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,2023-12-04,19,02R,1.0,,1.0,1,13.0,13.0,1,1,54.3,0.0,6.73,0.0,0.19,2,2,53.0,0.0,6.76,0.0,0.13,3,3,50.5,1.5,6.79,-0.5,0.15,4,4,54.1,0.0,6.82,-0.5,0.04,5,5,51.5,0.5,6.71,-0.5,0.01,6,6,52.0,0.0,6.72,-0.5,0.11
