レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312230511,四市組合設立５６周年記念ＢＴＳ市原カップ,2023-12-23,5,11R,3.0,,2.0,1,9.0,11.5,1,1,52.2,0.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.59,-0.5,0.09,3,3,52.3,0.0,6.66,-0.5,0.04,4,4,52.9,0.0,6.74,-0.5,0.06,5,5,56.2,0.0,6.83,-0.5,0.03,6,6,56.2,0.0,6.58,-0.5,0.05
202312230512,四市組合設立５６周年記念ＢＴＳ市原カップ,2023-12-23,5,12R,1.0,,2.0,1,9.0,11.5,1,1,52.7,0.0,6.65,-0.5,-0.01,2,2,51.5,0.5,6.66,-0.5,0.06,3,3,52.2,0.0,6.68,-0.5,0.02,4,4,52.0,0.0,6.63,0.0,-0.05,5,5,51.5,0.5,6.68,-0.5,-0.07,6,6,51.5,0.5,6.6,-0.5,0.16
202312230601,遠鉄クリスマスカップ,2023-12-23,6,01R,3.0,2,2.0,1,7.0,8.0,1,1,54.3,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,52.7,0.0,6.75,-0.5,0.12,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,51.0,1.0,6.68,-0.5,0.11,6,6,52.7,0.0,6.7,-0.5,-0.05
202312230602,遠鉄クリスマスカップ,2023-12-23,6,02R,3.0,2,2.0,1,5.0,8.0,1,1,52.6,0.0,6.66,-0.5,0.02,2,2,52.5,0.0,6.75,-0.5,0.11,3,3,52.4,0.0,6.8,-0.5,0.05,4,6,54.6,0.0,6.68,-0.5,-0.07,5,4,51.5,0.5,6.63,-0.5,-0.07,6,5,57.5,0.0,6.69,-0.5,0.12
202312230603,遠鉄クリスマスカップ,2023-12-23,6,03R,3.0,2,2.0,1,6.0,8.0,1,1,55.6,0.0,6.79,-0.5,-0.09,2,2,52.2,0.0,6.75,-0.5,-0.06,3,3,52.3,0.0,6.79,-0.5,-0.06,4,4,52.0,0.0,6.79,-0.5,0.02,5,6,53.4,0.0,6.8,-0.5,-0.13,6,5,52.4,0.0,6.76,-0.5,-0.08
202312230604,遠鉄クリスマスカップ,2023-12-23,6,04R,4.0,2,2.0,1,6.0,8.0,1,1,59.6,0.0,6.75,-0.5,0.1,2,2,52.0,0.0,6.73,-0.5,0.15,3,3,51.5,0.5,6.75,-0.5,-0.03,4,4,52.0,0.0,6.72,-0.5,-0.02,5,5,52.2,0.0,6.69,-0.5,-0.01,6,6,58.6,0.0,6.74,0.0,0.02
202312230605,遠鉄クリスマスカップ,2023-12-23,6,05R,3.0,2,2.0,1,6.0,8.0,1,1,52.0,0.0,6.75,-0.5,-0.07,2,2,56.9,0.0,6.72,-0.5,-0.02,3,3,52.0,0.0,6.77,-0.5,0.04,4,4,54.5,0.0,6.66,-0.5,0.02,5,5,50.5,1.5,6.72,0.0,0.19,6,6,52.0,0.0,6.77,-0.5,0.21
202312230606,遠鉄クリスマスカップ,2023-12-23,6,06R,2.0,2,1.0,1,7.0,8.0,1,1,51.5,0.5,6.74,-0.5,0.07,2,2,57.5,0.0,6.67,-0.5,0.11,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,52.0,0.0,6.68,0.0,0.01,5,5,54.3,0.0,6.71,-0.5,0.17,6,6,52.2,0.0,6.68,-0.5,0.13
202312230607,遠鉄クリスマスカップ,2023-12-23,6,07R,3.0,2,2.0,1,7.0,8.0,1,1,52.0,0.0,6.62,-0.5,-0.11,2,2,52.1,0.0,6.67,-0.5,-0.12,3,4,53.4,0.0,6.72,-0.5,0.08,4,5,52.7,0.0,6.69,-0.5,-0.07,5,3,54.5,0.0,6.67,-0.5,-0.09,6,6,51.5,0.5,6.59,3.0,-0.07
202312230608,遠鉄クリスマスカップ,2023-12-23,6,08R,3.0,2,2.0,1,7.0,8.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.75,-0.5,-0.05,3,3,52.4,0.0,6.72,-0.5,-0.04,4,6,51.0,1.0,6.67,-0.5,-0.04,5,4,52.5,0.0,6.73,-0.5,-0.02,6,5,52.0,0.0,6.65,-0.5,-0.03
202312230609,遠鉄クリスマスカップ,2023-12-23,6,09R,3.0,2,2.0,1,7.0,8.0,1,1,52.0,0.0,6.65,0.0,0.12,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,52.2,0.0,6.67,-0.5,0.11,4,4,52.6,0.0,6.7,-0.5,0.03,5,5,52.3,0.0,6.66,-0.5,0.06,6,6,52.0,0.0,6.74,0.0,0.06
202312230610,遠鉄クリスマスカップ,2023-12-23,6,10R,4.0,2,2.0,1,8.0,8.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,52.9,0.0,6.76,0.0,0.02,3,3,51.0,1.0,6.7,-0.5,0.04,4,4,51.5,0.5,6.81,-0.5,0.08,5,5,55.5,0.0,6.9,-0.5,-0.03,6,6,54.6,0.0,6.69,-0.5,-0.09
202312230611,遠鉄クリスマスカップ,2023-12-23,6,11R,5.0,2,3.0,1,8.0,8.0,1,1,52.0,0.0,6.79,-0.5,-0.02,2,2,54.5,0.0,6.72,-0.5,-0.01,3,3,50.5,1.5,6.72,0.0,0.11,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,52.4,0.0,6.84,-0.5,0.05,6,6,52.0,0.0,6.74,-0.5,0.05
202312230612,遠鉄クリスマスカップ,2023-12-23,6,12R,4.0,2,2.0,1,7.0,8.0,1,1,52.0,0.0,6.7,0.0,-0.04,2,2,52.0,0.0,6.7,-0.5,-0.03,3,3,52.2,0.0,6.76,-0.5,0.03,4,4,52.1,0.0,6.75,-0.5,0.17,5,5,56.9,0.0,6.73,-0.5,0.2,6,6,52.2,0.0,6.83,-0.5,0.33
202312230801,ミニボートピア栄開設８周年記念競走,2023-12-23,8,01R,1.0,1,0.0,1,7.0,7.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,2,52.7,0.0,6.77,-0.5,0.14,3,3,52.0,0.0,6.77,-0.5,0.17,4,4,46.0,1.0,6.82,-0.5,0.01,5,5,55.4,0.0,6.76,0.0,-0.08,6,6,49.5,2.5,6.81,-0.5,0.07
202312230802,ミニボートピア栄開設８周年記念競走,2023-12-23,8,02R,2.0,1,1.0,1,5.0,7.0,1,1,52.1,0.0,6.67,0.0,-0.03,2,6,47.0,0.0,6.78,-0.5,0.1,3,2,53.6,0.0,6.8,0.0,0.03,4,3,54.7,0.0,6.78,-0.5,0.1,5,4,53.8,0.0,6.79,-0.5,0.16,6,5,52.0,0.0,6.73,-0.5,0.03
202312230803,ミニボートピア栄開設８周年記念競走,2023-12-23,8,03R,1.0,1,0.0,1,5.0,7.0,1,1,56.2,0.0,6.73,-0.5,0.17,2,3,51.0,1.0,6.72,-0.5,-0.02,3,5,46.5,0.5,6.65,-0.5,-0.05,4,4,54.1,0.0,6.69,-0.5,-0.07,5,2,53.8,0.0,6.8,-0.5,-0.15,6,6,53.4,0.0,6.74,-0.5,-0.07
202312230804,ミニボートピア栄開設８周年記念競走,2023-12-23,8,04R,1.0,1,0.0,1,5.0,7.0,1,1,52.0,0.0,6.77,-0.5,-0.1,2,2,54.6,0.0,6.69,0.0,-0.01,3,3,51.5,0.5,6.66,0.0,0.01,4,4,47.0,0.0,6.78,-0.5,0.07,5,5,53.3,0.0,6.72,-0.5,0.12,6,6,52.6,0.0,6.74,0.0,0.05
202312230805,ミニボートピア栄開設８周年記念競走,2023-12-23,8,05R,2.0,1,1.0,1,5.0,7.0,1,1,53.5,0.0,6.75,0.0,0.08,2,2,53.7,0.0,6.8,0.0,0.13,3,3,52.0,0.0,6.71,-0.5,0.09,4,4,52.0,0.0,6.68,-0.5,0.35,5,5,48.2,0.0,6.75,0.0,0.43,6,6,52.0,0.0,6.7,-0.5,0.06
202312230806,ミニボートピア栄開設８周年記念競走,2023-12-23,8,06R,2.0,1,1.0,1,5.0,7.0,1,1,52.0,0.0,6.73,0.0,-0.02,2,2,53.6,0.0,6.82,-0.5,0.11,3,3,51.0,1.0,6.69,-0.5,0.08,4,4,52.0,0.0,6.73,0.0,0.01,5,6,55.6,0.0,6.78,-0.5,0.03,6,5,55.0,0.0,6.7,-0.5,-0.02
202312230807,ミニボートピア栄開設８周年記念競走,2023-12-23,8,07R,2.0,1,1.0,1,6.0,7.0,1,1,55.4,0.0,6.68,0.0,0.07,2,2,53.1,0.0,6.73,0.0,0.05,3,3,51.0,1.0,6.63,0.0,0.03,4,4,53.4,0.0,6.75,-0.5,0.18,5,5,47.0,0.0,6.76,-0.5,0.18,6,6,53.0,0.0,6.8,0.0,0.05
202312230808,ミニボートピア栄開設８周年記念競走,2023-12-23,8,08R,2.0,1,1.0,1,6.0,7.0,1,1,52.0,0.0,6.71,-0.5,0.12,2,2,52.0,0.0,6.73,-0.5,0.07,3,4,51.0,1.0,6.75,0.0,0.0,4,6,50.7,0.0,6.73,0.0,-0.05,5,5,46.5,0.5,6.68,-0.5,0.0,6,3,52.2,0.0,6.69,0.0,0.03
202312230809,ミニボートピア栄開設８周年記念競走,2023-12-23,8,09R,1.0,,0.0,1,7.0,7.0,1,1,54.1,0.0,6.72,-0.5,-0.02,2,2,52.0,0.0,6.68,-0.5,-0.02,3,3,53.8,0.0,6.74,-0.5,-0.04,4,4,52.4,0.0,6.74,-0.5,0.03,5,5,51.5,0.5,6.8,0.0,0.04,6,6,46.0,1.0,6.78,-0.5,-0.02
202312230810,ミニボートピア栄開設８周年記念競走,2023-12-23,8,10R,1.0,1,0.0,1,7.0,7.0,1,1,52.5,0.0,6.76,-0.5,0.09,2,2,47.3,0.0,6.79,-0.5,0.16,3,3,53.5,0.0,6.81,0.0,0.15,4,4,55.6,0.0,6.71,-0.5,0.08,5,5,57.0,0.0,6.82,-0.5,-0.01,6,6,52.5,0.0,6.83,0.0,0.04
202312230811,ミニボートピア栄開設８周年記念競走,2023-12-23,8,11R,1.0,1,0.0,1,7.0,7.0,1,1,51.0,1.0,6.68,0.0,0.0,2,2,54.7,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.75,-0.5,0.04,4,4,53.5,0.0,6.76,-0.5,0.1,5,5,52.0,0.0,6.69,0.0,-0.01,6,6,52.0,0.0,6.8,-0.5,-0.01
202312230812,ミニボートピア栄開設８周年記念競走,2023-12-23,8,12R,1.0,1,0.0,1,7.0,7.0,1,1,53.8,0.0,6.75,-0.5,0.16,2,2,52.6,0.0,6.76,-0.5,0.3,3,3,53.0,0.0,6.74,-0.5,0.2,4,4,52.2,0.0,6.73,-0.5,0.16,5,5,52.1,0.0,6.7,0.0,0.08,6,6,51.0,1.0,6.65,0.0,0.03
202312230901,日本モーターボート選手会会長賞,2023-12-23,9,01R,3.0,1,2.0,1,10.0,6.0,1,1,52.8,0.0,6.58,-0.5,0.31,2,2,53.3,0.0,6.72,-0.5,0.39,3,3,53.0,0.0,6.71,-0.5,0.45,4,4,52.0,0.0,6.75,-0.5,0.4,5,5,55.3,0.0,6.74,-0.5,0.34,6,6,52.0,0.0,6.57,-0.5,0.3
202312230903,日本モーターボート選手会会長賞,2023-12-23,9,03R,4.0,1,2.0,1,5.0,5.0,1,1,53.8,0.0,6.68,-0.5,0.06,2,2,52.4,0.0,6.74,-0.5,0.02,3,3,52.5,0.0,6.68,-0.5,-0.03,4,4,52.9,0.0,6.66,-0.5,-0.01,5,5,52.0,0.0,6.65,-0.5,0.1,6,6,52.9,0.0,6.76,0.0,0.26
202312230904,日本モーターボート選手会会長賞,2023-12-23,9,04R,4.0,1,2.0,1,5.0,5.0,1,1,52.0,0.0,6.62,-0.5,-0.01,2,2,51.5,0.5,6.78,-0.5,0.02,3,3,51.5,0.5,6.73,0.0,0.04,4,4,56.7,0.0,6.73,-0.5,-0.04,5,5,55.2,0.0,6.72,0.0,-0.05,6,6,52.0,0.0,6.7,0.0,-0.1
202312230905,日本モーターボート選手会会長賞,2023-12-23,9,05R,4.0,1,2.0,1,6.0,5.0,1,1,53.0,0.0,6.7,-0.5,0.07,2,2,54.9,0.0,6.8,-0.5,0.17,3,3,52.2,0.0,6.8,-0.5,0.14,4,4,52.0,0.0,6.65,-0.5,0.08,5,5,53.7,0.0,6.71,-0.5,-0.02,6,6,61.2,0.0,6.7,-0.5,-0.01
202312230906,日本モーターボート選手会会長賞,2023-12-23,9,06R,4.0,1,2.0,1,6.0,5.0,1,1,52.0,0.0,6.7,-0.5,0.3,2,2,50.0,2.0,6.74,-0.5,0.45,3,3,57.0,0.0,6.66,-0.5,0.36,4,4,52.0,0.0,6.69,-0.5,0.15,5,5,56.8,0.0,6.83,-0.5,0.16,6,6,52.1,0.0,6.77,0.0,0.06
202312230907,日本モーターボート選手会会長賞,2023-12-23,9,07R,4.0,1,2.0,1,6.0,5.0,1,1,55.3,0.0,6.73,-0.5,0.14,2,2,52.0,0.0,6.77,-0.5,0.1,3,3,52.0,0.0,6.65,-0.5,-0.01,4,4,54.7,0.0,6.69,0.0,0.05,5,5,52.0,0.0,6.67,0.0,0.12,6,6,52.1,0.0,6.65,-0.5,-0.06
202312230908,日本モーターボート選手会会長賞,2023-12-23,9,08R,4.0,1,2.0,1,7.0,6.0,1,1,52.6,0.0,6.66,-0.5,0.37,2,2,53.8,0.0,6.67,-0.5,0.2,3,3,52.0,0.0,6.8,-0.5,0.21,4,4,52.0,0.0,6.74,0.0,0.06,5,5,54.7,0.0,6.67,-0.5,0.12,6,6,52.4,0.0,6.72,-0.5,0.23
202312230909,日本モーターボート選手会会長賞,2023-12-23,9,09R,4.0,1,2.0,1,7.0,6.0,1,1,55.8,0.0,6.67,-0.5,0.18,2,2,52.0,0.0,6.68,0.0,0.17,3,3,52.0,0.0,6.74,-0.5,0.3,4,4,54.1,0.0,6.63,-0.5,0.12,5,5,52.5,0.0,6.74,-0.5,0.18,6,6,53.3,0.0,6.7,-0.5,-0.01
202312230910,日本モーターボート選手会会長賞,2023-12-23,9,10R,4.0,1,2.0,1,8.0,6.0,1,1,52.0,0.0,6.67,-0.5,0.09,2,2,53.7,0.0,6.71,-0.5,0.26,3,3,53.5,0.0,6.67,-0.5,0.07,4,4,53.8,0.0,6.74,-0.5,0.18,5,5,53.1,0.0,6.67,-0.5,0.15,6,6,51.5,0.5,6.78,-0.5,0.31
202312230911,日本モーターボート選手会会長賞,2023-12-23,9,11R,4.0,1,2.0,1,8.0,6.0,1,1,52.0,0.0,6.61,-0.5,0.13,2,2,51.0,1.0,6.68,-0.5,0.22,3,3,56.7,0.0,6.73,-0.5,0.28,4,4,54.9,0.0,6.76,0.0,0.09,5,5,50.0,2.0,6.73,-0.5,0.04,6,6,52.5,0.0,6.66,-0.5,-0.03
202312230912,日本モーターボート選手会会長賞,2023-12-23,9,12R,4.0,1,2.0,1,8.0,6.0,1,1,52.0,0.0,6.73,0.0,0.18,2,2,52.6,0.0,6.72,-0.5,0.07,3,3,52.5,0.0,6.71,0.0,0.03,4,4,52.0,0.0,6.71,0.0,0.09,5,5,53.6,0.0,6.6,-0.5,0.04,6,6,51.0,1.0,6.68,0.0,-0.01
202312231001,スカパー・ブロードキャスティング杯,2023-12-23,10,01R,2.0,1,2.0,3,2.0,3.0,1,1,51.5,0.5,6.57,-0.5,-0.01,2,2,55.5,0.0,6.57,-0.5,0.04,3,3,53.9,0.0,6.65,-0.5,0.03,4,4,52.5,0.0,6.59,-0.5,0.15,5,5,56.8,0.0,6.65,-0.5,0.11,6,6,53.5,0.0,6.69,0.0,0.13
202312231002,スカパー・ブロードキャスティング杯,2023-12-23,10,02R,1.0,2,1.0,4,0.0,2.0,1,1,52.9,0.0,6.81,-0.5,0.07,2,2,55.9,0.0,6.59,-0.5,0.01,3,3,52.8,0.0,6.63,-0.5,0.02,4,4,54.3,0.0,6.65,-0.5,0.05,5,5,52.0,0.0,6.65,-0.5,0.02,6,6,55.2,0.0,6.69,-0.5,0.22
202312231003,スカパー・ブロードキャスティング杯,2023-12-23,10,03R,4.0,1,4.0,4,1.0,2.0,1,1,52.0,0.0,6.63,-0.5,-0.04,2,2,54.4,0.0,6.63,-0.5,0.01,3,3,52.0,0.0,6.63,-0.5,0.17,4,4,52.7,0.0,6.67,-0.5,0.05,5,5,54.0,0.0,6.57,-0.5,0.12,6,6,52.6,0.0,6.59,-0.5,0.06
202312231004,スカパー・ブロードキャスティング杯,2023-12-23,10,04R,3.0,1,3.0,4,1.0,2.0,1,1,51.0,1.0,6.53,-0.5,0.14,2,2,54.9,0.0,6.63,-0.5,0.17,3,3,55.8,0.0,6.59,-0.5,0.07,4,4,52.0,0.0,6.63,-0.5,0.08,5,5,52.7,0.0,6.71,-0.5,0.11,6,6,53.5,0.0,6.69,-0.5,0.18
202312231005,スカパー・ブロードキャスティング杯,2023-12-23,10,05R,4.0,1,4.0,4,1.0,2.0,1,1,52.7,0.0,6.57,-0.5,0.26,2,2,52.4,0.0,6.61,-0.5,0.19,3,3,52.0,0.0,6.51,0.0,0.03,4,4,51.5,0.5,6.59,-0.5,0.07,5,5,55.3,0.0,6.61,-0.5,0.28,6,6,53.9,0.0,6.65,-0.5,0.04
202312231006,スカパー・ブロードキャスティング杯,2023-12-23,10,06R,4.0,1,4.0,2,1.0,2.0,1,1,56.8,0.0,6.65,-0.5,0.06,2,2,52.5,0.0,6.57,-0.5,0.12,3,3,52.0,0.0,6.63,-0.5,0.03,4,4,59.4,0.0,6.59,-0.5,0.33,5,5,52.0,0.0,6.61,-0.5,0.15,6,6,50.0,2.0,6.51,-0.5,0.27
202312231007,スカパー・ブロードキャスティング杯,2023-12-23,10,07R,1.0,1,1.0,4,1.0,2.0,1,1,51.5,0.5,6.59,-0.5,-0.07,2,2,49.5,2.5,6.51,-0.5,-0.02,3,3,52.5,0.0,6.61,-0.5,0.01,4,4,56.1,0.0,6.55,-0.5,-0.05,5,5,54.4,0.0,6.59,-0.5,-0.02,6,6,52.0,0.0,6.71,-0.5,0.01
202312231008,スカパー・ブロードキャスティング杯,2023-12-23,10,08R,3.0,1,3.0,4,1.0,3.0,1,1,53.0,0.0,6.53,-0.5,0.29,2,2,53.5,0.0,6.57,-0.5,0.31,3,3,53.1,0.0,6.55,-0.5,0.15,4,4,52.9,0.0,6.71,-0.5,0.13,5,5,51.0,1.0,6.65,-0.5,0.17,6,6,55.5,0.0,6.57,0.0,0.29
202312231009,スカパー・ブロードキャスティング杯,2023-12-23,10,09R,2.0,1,2.0,4,1.0,3.0,1,1,52.0,0.0,6.63,-0.5,0.3,2,2,53.6,0.0,6.71,-0.5,0.5,3,3,52.0,0.0,6.63,-0.5,0.31,4,6,52.0,0.0,6.59,0.5,0.11,5,4,55.8,0.0,6.69,-0.5,0.22,6,5,52.1,0.0,6.51,0.5,0.8
202312231010,スカパー・ブロードキャスティング杯,2023-12-23,10,10R,1.0,1,1.0,2,1.0,3.0,1,1,55.4,0.0,6.65,-0.5,-0.02,2,2,52.0,0.0,6.59,-0.5,-0.01,3,3,53.8,0.0,6.65,0.0,-0.03,4,4,52.3,0.0,6.65,-0.5,0.05,5,5,52.4,0.0,6.65,-0.5,0.14,6,6,54.3,0.0,6.73,-0.5,0.25
202312231011,スカパー・ブロードキャスティング杯,2023-12-23,10,11R,2.0,1,2.0,4,1.0,3.0,1,1,54.3,0.0,6.63,-0.5,0.05,2,2,53.9,0.0,6.61,-0.5,0.12,3,3,52.7,0.0,6.71,-0.5,0.13,4,4,52.0,0.0,6.67,-0.5,0.16,5,5,49.5,2.5,6.61,-0.5,0.28,6,6,53.9,0.0,6.57,-0.5,0.36
202312231012,スカパー・ブロードキャスティング杯,2023-12-23,10,12R,4.0,1,4.0,2,2.0,3.0,1,1,51.5,0.5,6.59,-0.5,0.05,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,52.0,0.0,6.65,-0.5,0.11,4,4,52.0,0.0,6.59,-0.5,0.21,5,5,51.5,0.5,6.63,-0.5,0.01,6,6,55.9,0.0,6.59,-0.5,0.04
202312231101,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,2023-12-23,11,01R,3.0,1,3.0,1,6.0,6.0,1,1,46.0,1.0,6.62,-0.5,0.24,2,2,50.1,0.0,6.68,-0.5,0.41,3,3,48.9,0.0,6.69,-0.5,0.24,4,4,47.0,0.0,6.74,0.0,0.21,5,5,49.0,0.0,6.79,-0.5,0.41,6,6,54.0,0.0,6.8,-0.5,0.27
202312231102,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,2023-12-23,11,02R,5.0,1,5.0,1,4.0,5.0,1,1,52.2,0.0,6.71,-0.5,0.19,2,2,51.0,1.0,6.78,-0.5,0.17,3,3,52.9,0.0,6.67,-0.5,0.01,4,4,53.2,0.0,6.79,-0.5,-0.04,5,5,53.1,0.0,6.71,-0.5,-0.15,6,6,52.0,0.0,6.68,-0.5,-0.04
202312231103,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,2023-12-23,11,03R,7.0,1,7.0,1,4.0,5.0,1,1,47.0,0.0,6.68,-0.5,0.44,2,2,56.7,0.0,6.81,-0.5,0.08,3,3,45.0,2.0,6.65,-0.5,0.08,4,4,49.0,0.0,6.81,-0.5,0.12,5,5,47.2,0.0,6.72,-0.5,0.08,6,6,45.0,2.0,6.73,-0.5,-0.03
202312231104,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,2023-12-23,11,04R,5.0,1,5.0,1,5.0,5.0,1,1,52.0,0.0,6.7,0.0,-0.05,2,2,53.8,0.0,6.66,-0.5,-0.1,3,3,52.0,0.0,6.66,-0.5,-0.01,4,4,54.3,0.0,6.7,-0.5,-0.01,5,5,51.0,1.0,6.69,-0.5,0.07,6,6,53.3,0.0,6.73,-0.5,-0.08
