レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312150609,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-15,6,09R,2.0,4,1.0,3,14.0,14.0,1,1,54.6,0.0,6.75,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,-0.02,3,3,52.0,0.0,6.77,-0.5,-0.07,4,4,50.0,2.0,6.67,-0.5,-0.05,5,5,52.0,0.0,6.74,0.0,0.01,6,6,52.1,0.0,6.79,-0.5,0.09
202312150610,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-15,6,10R,2.0,4,1.0,2,15.0,14.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,57.7,0.0,6.79,-0.5,0.18,3,3,52.5,0.0,6.79,-0.5,0.0,4,4,53.8,0.0,6.8,-0.5,0.2,5,5,55.9,0.0,6.77,0.0,0.04,6,6,52.0,0.0,6.84,-0.5,0.22
202312150611,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-15,6,11R,2.0,4,1.0,2,15.0,14.0,1,1,54.1,0.0,6.75,-0.5,0.1,2,2,51.0,1.0,6.77,-0.5,0.14,3,3,52.0,0.0,6.79,0.0,0.1,4,4,51.5,0.5,6.74,-0.5,-0.04,5,5,52.0,0.0,6.79,-0.5,0.04,6,6,55.3,0.0,6.82,-0.5,0.02
202312150612,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-15,6,12R,2.0,4,1.0,2,15.0,14.0,1,1,51.5,0.5,6.76,0.0,0.12,2,2,52.0,0.0,6.77,-0.5,0.19,3,3,52.8,0.0,6.79,-0.5,0.22,4,4,53.8,0.0,6.66,-0.5,0.21,5,5,55.2,0.0,6.83,-0.5,0.21,6,6,52.1,0.0,6.73,0.0,0.21
202312150701,蒲郡柑橘組合　蒲郡みかん杯,2023-12-15,7,01R,0.0,1,0.0,2,13.0,11.0,1,1,54.2,0.0,6.65,-0.5,0.15,2,2,54.8,0.0,6.76,-0.5,0.18,3,3,53.0,0.0,6.77,-0.5,0.14,4,4,52.5,0.0,6.79,0.0,0.11,5,5,53.1,0.0,6.79,-0.5,0.11,6,6,50.5,1.5,6.78,0.0,0.29
202312150702,蒲郡柑橘組合　蒲郡みかん杯,2023-12-15,7,02R,1.0,1,0.0,2,12.0,11.0,1,1,53.6,0.0,6.7,-0.5,0.09,2,2,52.0,0.0,6.69,-0.5,0.11,3,4,52.3,0.0,6.76,-0.5,0.08,4,3,52.0,0.0,6.65,0.0,0.05,5,5,50.0,2.0,6.77,0.0,0.18,6,6,51.5,0.5,6.72,0.0,0.16
202312150703,蒲郡柑橘組合　蒲郡みかん杯,2023-12-15,7,03R,0.0,1,0.0,2,12.0,11.0,1,1,52.7,0.0,6.64,-0.5,0.05,2,2,52.9,0.0,6.71,-0.5,0.13,3,3,55.9,0.0,6.78,-0.5,0.05,4,4,56.3,0.0,6.74,-0.5,-0.15,5,5,52.1,0.0,6.74,-0.5,-0.03,6,6,53.1,0.0,6.72,-0.5,-0.13
202312150704,蒲郡柑橘組合　蒲郡みかん杯,2023-12-15,7,04R,0.0,1,0.0,2,12.0,11.0,1,1,52.6,0.0,6.74,-0.5,-0.01,2,2,52.0,0.0,6.67,-0.5,-0.11,3,3,51.5,0.5,6.74,-0.5,0.05,4,4,53.2,0.0,6.74,0.0,0.09,5,5,52.0,0.0,6.7,0.0,0.11,6,6,51.5,0.5,6.71,0.0,0.15
202312150705,蒲郡柑橘組合　蒲郡みかん杯,2023-12-15,7,05R,0.0,1,0.0,2,12.0,11.0,1,1,51.0,1.0,6.79,0.0,0.01,2,2,52.1,0.0,6.78,-0.5,0.14,3,3,57.1,0.0,6.83,-0.5,0.26,4,4,64.2,0.0,6.91,-0.5,0.08,5,6,50.5,1.5,6.87,0.0,0.09,6,5,52.0,0.0,6.84,-0.5,0.03
202312150706,蒲郡柑橘組合　蒲郡みかん杯,2023-12-15,7,06R,2.0,1,1.0,2,13.0,11.0,1,4,52.2,0.0,6.65,0.0,0.06,2,1,53.1,0.0,6.88,-0.5,0.13,3,2,51.5,0.5,6.88,-0.5,0.22,4,3,55.3,0.0,6.81,0.0,0.04,5,5,54.4,0.0,6.8,0.0,0.13,6,6,50.0,2.0,6.78,0.0,0.05
202312150707,蒲郡柑橘組合　蒲郡みかん杯,2023-12-15,7,07R,2.0,1,1.0,2,13.0,11.0,1,1,52.3,0.0,6.83,-0.5,-0.02,2,2,62.4,0.0,6.83,-0.5,-0.13,3,3,51.5,0.5,6.79,-0.5,-0.01,4,4,51.5,0.5,6.78,-0.5,-0.02,5,5,53.0,0.0,6.82,-0.5,0.17,6,6,52.3,0.0,6.78,-0.5,0.12
202312150708,蒲郡柑橘組合　蒲郡みかん杯,2023-12-15,7,08R,0.0,1,0.0,2,13.0,11.0,1,1,52.0,0.0,6.82,-0.5,0.04,2,2,54.8,0.0,6.69,-0.5,0.0,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,55.9,0.0,6.79,-0.5,0.03,5,5,51.5,0.5,6.78,-0.5,0.04,6,6,51.0,1.0,6.89,-0.5,0.06
202312150709,蒲郡柑橘組合　蒲郡みかん杯,2023-12-15,7,09R,2.0,1,1.0,2,12.0,11.0,1,1,56.3,0.0,6.82,-0.5,0.07,2,2,52.0,0.0,6.86,-0.5,0.01,3,3,52.6,0.0,6.86,-0.5,0.01,4,4,52.0,0.0,6.88,-0.5,0.16,5,5,54.2,0.0,6.8,0.0,0.22,6,6,52.1,0.0,6.87,-0.5,0.25
202312150710,蒲郡柑橘組合　蒲郡みかん杯,2023-12-15,7,10R,1.0,1,0.0,2,13.0,11.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,53.6,0.0,6.9,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,0.0,4,4,52.7,0.0,6.81,-0.5,0.11,5,5,51.0,1.0,6.82,0.0,0.16,6,6,54.4,0.0,6.85,0.0,0.09
202312150711,蒲郡柑橘組合　蒲郡みかん杯,2023-12-15,7,11R,0.0,1,0.0,2,13.0,11.0,1,1,51.5,0.5,6.82,0.0,-0.05,2,2,52.2,0.0,6.67,0.5,0.04,3,3,54.8,0.0,6.88,-0.5,0.01,4,4,52.0,0.0,6.85,-0.5,0.14,5,5,52.9,0.0,6.84,0.0,0.04,6,6,52.0,0.0,6.77,0.0,0.12
202312150712,蒲郡柑橘組合　蒲郡みかん杯,2023-12-15,7,12R,0.0,1,0.0,2,13.0,11.0,1,1,55.3,0.0,6.83,0.0,-0.04,2,2,52.1,0.0,6.86,-0.5,0.13,3,3,51.5,0.5,6.81,0.0,0.08,4,4,54.8,0.0,6.81,-0.5,-0.06,5,5,52.0,0.0,6.73,0.0,-0.12,6,6,51.5,0.5,6.78,-0.5,-0.03
202312150801,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-15,8,01R,1.0,1,0.0,2,12.0,13.0,1,1,50.5,1.5,6.83,0.0,0.03,2,2,52.1,0.0,6.9,0.0,-0.04,3,3,52.3,0.0,6.88,-0.5,0.03,4,6,52.5,0.0,6.94,0.0,-0.05,5,4,52.0,0.0,6.83,-0.5,0.08,6,5,51.5,0.5,6.77,-0.5,-0.15
202312150802,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-15,8,02R,1.0,2,0.0,2,10.0,12.0,1,1,49.5,2.5,6.81,-0.5,0.01,2,2,51.5,0.5,6.86,0.0,0.07,3,3,52.0,0.0,6.85,-0.5,0.12,4,4,51.5,0.5,6.78,-0.5,0.03,5,5,56.3,0.0,6.84,-0.5,0.22,6,6,53.0,0.0,6.87,-0.5,0.01
202312150803,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-15,8,03R,1.0,1,0.0,2,10.0,12.0,1,1,52.4,0.0,6.81,-0.5,0.18,2,2,48.5,3.5,6.84,-0.5,0.16,3,3,51.5,0.5,6.83,-0.5,0.29,4,4,53.1,0.0,6.84,-0.5,0.2,5,5,53.5,0.0,6.84,-0.5,0.13,6,6,51.5,0.5,6.8,0.0,-0.01
202312150804,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-15,8,04R,0.0,1,0.0,2,11.0,12.0,1,1,52.0,0.0,6.87,-0.5,0.18,2,2,51.5,0.5,6.86,0.0,0.08,3,3,52.9,0.0,6.84,-0.5,0.21,4,4,53.4,0.0,6.8,-0.5,0.25,5,5,52.4,0.0,6.8,0.0,0.08,6,6,50.5,1.5,6.81,-0.5,0.14
202312150805,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-15,8,05R,0.0,1,0.0,2,11.0,12.0,1,2,52.0,0.0,6.79,-0.5,0.12,2,1,52.0,0.0,6.9,-0.5,0.09,3,3,51.0,1.0,6.87,-0.5,0.13,4,4,52.5,0.0,6.88,0.0,0.12,5,5,52.0,0.0,6.79,0.0,0.03,6,6,52.5,0.0,6.91,-0.5,0.06
202312150806,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-15,8,06R,1.0,2,0.0,2,11.0,12.0,1,1,52.3,0.0,6.87,-0.5,0.12,2,2,53.3,0.0,6.82,0.0,0.09,3,3,52.0,0.0,6.86,0.0,0.07,4,4,52.0,0.0,6.89,-0.5,-0.08,5,5,52.0,0.0,6.82,0.0,-0.13,6,6,56.3,0.0,6.87,-0.5,-0.13
202312150807,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-15,8,07R,1.0,1,0.0,2,11.0,12.0,1,1,53.5,0.0,6.82,-0.5,-0.03,2,2,50.0,2.0,6.95,-0.5,0.57,3,3,50.5,1.5,6.88,0.0,0.07,4,5,50.5,1.5,6.72,3.0,-0.14,5,6,53.0,0.0,6.88,-0.5,-0.01,6,4,52.0,0.0,6.8,-0.5,-0.04
202312150808,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-15,8,08R,2.0,2,1.0,2,11.0,12.0,1,1,52.0,0.0,6.79,-0.5,0.12,2,2,53.4,0.0,6.77,-0.5,0.2,3,3,52.5,0.0,6.81,0.0,0.21,4,4,52.0,0.0,6.79,0.0,0.07,5,5,52.1,0.0,6.83,0.0,0.05,6,6,52.7,0.0,6.85,0.0,0.09
202312150809,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-15,8,09R,2.0,2,1.0,2,11.0,12.0,1,1,51.5,0.5,6.9,0.0,0.09,2,2,52.8,0.0,6.83,0.0,0.13,3,3,50.0,2.0,6.84,0.0,0.23,4,4,52.0,0.0,6.81,-0.5,0.17,5,5,53.4,0.0,6.89,-0.5,0.27,6,6,52.9,0.0,6.86,0.0,0.14
202312150810,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-15,8,10R,0.0,1,0.0,2,12.0,12.0,1,1,52.0,0.0,6.78,0.0,0.25,2,2,52.0,0.0,6.87,-0.5,-0.05,3,5,49.5,2.5,6.86,-0.5,0.19,4,4,51.5,0.5,6.79,-0.5,-0.06,5,6,51.5,0.5,6.82,0.0,-0.01,6,3,52.0,0.0,6.89,-0.5,-0.04
202312150811,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-15,8,11R,1.0,2,0.0,2,12.0,13.0,1,1,52.0,0.0,6.83,-0.5,0.15,2,2,51.0,1.0,6.93,-0.5,0.19,3,3,52.0,0.0,6.79,-0.5,0.1,4,4,52.4,0.0,6.82,-0.5,0.19,5,5,52.0,0.0,6.87,-0.5,0.17,6,6,52.0,0.0,6.82,0.0,0.09
202312150812,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-15,8,12R,1.0,2,0.0,2,12.0,13.0,1,1,51.5,0.5,6.86,-0.5,0.14,2,2,51.0,1.0,6.87,-0.5,0.15,3,3,51.5,0.5,6.81,-0.5,0.17,4,4,51.5,0.5,6.87,0.0,0.36,5,5,50.5,1.5,6.86,0.0,0.11,6,6,52.5,0.0,6.79,0.0,0.15
202312151401,ＦＶジャパンカップ競走,2023-12-15,14,01R,3.0,4,3.0,1,17.0,15.0,1,1,52.0,0.0,6.96,-0.5,-0.13,2,2,52.7,0.0,6.96,-0.5,0.0,3,3,53.1,0.0,6.93,0.0,-0.05,4,4,47.0,0.0,6.95,0.0,-0.04,5,5,47.0,0.0,6.84,-0.5,-0.04,6,6,52.0,0.0,6.99,0.0,0.01
202312151402,ＦＶジャパンカップ競走,2023-12-15,14,02R,1.0,1,1.0,2,14.0,15.0,1,1,51.5,0.5,6.92,-0.5,0.07,2,2,52.7,0.0,6.8,-0.5,0.14,3,3,51.5,0.5,6.8,0.0,0.17,4,4,51.0,1.0,6.94,0.0,-0.05,5,5,51.5,0.5,6.92,-0.5,-0.1,6,6,53.7,0.0,6.87,0.0,-0.05
202312151403,ＦＶジャパンカップ競走,2023-12-15,14,03R,1.0,,1.0,2,15.0,15.0,1,1,51.5,0.5,6.89,-0.5,0.29,2,2,52.2,0.0,6.9,0.0,0.07,3,3,44.5,2.5,7.01,0.0,0.02,4,4,44.5,2.5,6.94,-0.5,0.07,5,5,52.0,0.0,6.93,-0.5,0.11,6,6,57.2,0.0,6.89,-0.5,0.02
202312151404,ＦＶジャパンカップ競走,2023-12-15,14,04R,1.0,1,1.0,2,15.0,15.0,1,1,53.4,0.0,6.82,-0.5,0.14,2,2,46.5,0.5,6.79,-0.5,0.18,3,3,52.8,0.0,6.79,-0.5,0.19,4,4,55.1,0.0,6.93,0.0,0.13,5,5,52.0,0.0,6.84,0.0,-0.03,6,6,46.5,0.5,6.75,-0.5,0.09
202312151405,ＦＶジャパンカップ競走,2023-12-15,14,05R,1.0,1,1.0,2,15.0,15.0,1,1,54.2,0.0,6.88,-0.5,0.09,2,2,52.5,0.0,6.88,-0.5,0.01,3,3,46.5,0.5,6.88,-0.5,0.14,4,4,52.0,0.0,6.93,-0.5,0.26,5,5,47.0,0.0,6.95,0.0,0.36,6,6,55.1,0.0,6.84,0.0,0.14
202312151406,ＦＶジャパンカップ競走,2023-12-15,14,06R,1.0,1,1.0,2,16.0,15.0,1,1,51.5,0.5,7.02,-0.5,0.25,2,2,52.0,0.0,6.97,-0.5,0.08,3,3,52.0,0.0,7.05,0.0,0.03,4,4,53.1,0.0,7.03,0.0,0.08,5,5,54.5,0.0,6.9,-0.5,0.04,6,6,49.8,0.0,7.05,-0.5,0.04
202312151407,ＦＶジャパンカップ競走,2023-12-15,14,07R,1.0,1,1.0,2,16.0,15.0,1,1,53.9,0.0,6.92,-0.5,0.31,2,2,53.0,0.0,6.84,-0.5,0.28,3,3,44.5,2.5,6.85,-0.5,0.38,4,4,52.0,0.0,6.92,-0.5,0.05,5,5,52.0,0.0,6.89,0.0,0.08,6,6,53.2,0.0,6.91,-0.5,0.08
202312151408,ＦＶジャパンカップ競走,2023-12-15,14,08R,2.0,1,2.0,2,17.0,15.0,1,1,52.8,0.0,6.83,-0.5,0.02,2,2,47.0,0.0,6.81,-0.5,0.37,3,3,52.0,0.0,6.87,0.0,0.15,4,4,52.0,0.0,6.75,0.0,0.07,5,5,52.7,0.0,6.85,-0.5,0.19,6,6,44.5,2.5,6.87,0.0,0.25
202312151409,ＦＶジャパンカップ競走,2023-12-15,14,09R,2.0,1,2.0,1,17.0,15.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,55.1,0.0,6.83,0.0,0.03,3,3,53.7,0.0,6.84,-0.5,0.05,4,4,54.2,0.0,6.81,-0.5,-0.07,5,5,52.7,0.0,6.94,-0.5,0.07,6,6,48.5,0.0,6.77,-0.5,0.12
202312151410,ＦＶジャパンカップ競走,2023-12-15,14,10R,2.0,1,2.0,1,18.0,15.0,1,1,52.0,0.0,6.96,-0.5,0.15,2,2,46.5,0.5,6.78,-0.5,0.06,3,3,51.5,0.5,6.85,-0.5,0.25,4,4,52.0,0.0,6.91,0.0,0.02,5,5,52.0,0.0,6.81,0.0,-0.12,6,6,51.0,1.0,6.84,0.0,0.01
202312151411,ＦＶジャパンカップ競走,2023-12-15,14,11R,4.0,1,4.0,1,18.0,15.0,1,1,52.0,0.0,6.81,0.0,0.09,2,2,57.2,0.0,6.93,-0.5,0.12,3,3,51.0,1.0,6.85,0.0,0.06,4,4,55.1,0.0,6.76,0.0,0.03,5,5,51.5,0.5,6.92,-0.5,0.21,6,6,46.5,0.5,6.75,-0.5,0.05
202312151412,ＦＶジャパンカップ競走,2023-12-15,14,12R,1.0,1,1.0,1,18.0,15.0,1,1,52.0,0.0,7.09,0.0,0.01,2,2,52.0,0.0,7.09,-0.5,0.14,3,3,53.4,0.0,7.02,-0.5,0.21,4,5,51.5,0.5,7.0,0.0,0.34,5,4,52.2,0.0,6.97,0.0,0.24,6,6,53.0,0.0,6.95,0.0,0.31
202312151501,京極賞　開設７１周年記念競走,2023-12-15,15,01R,1.0,1,1.0,1,13.0,16.0,1,1,52.1,0.0,6.81,0.0,0.07,2,2,52.0,0.0,6.92,-0.5,0.09,3,3,51.0,1.0,6.87,-0.5,0.05,4,4,52.0,0.0,6.79,0.5,0.21,5,5,52.5,0.0,6.96,0.0,0.18,6,6,53.2,0.0,6.9,-0.5,0.17
202312151502,京極賞　開設７１周年記念競走,2023-12-15,15,02R,1.0,,1.0,1,14.0,16.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,52.0,0.0,6.86,-0.5,0.05,3,3,53.3,0.0,6.89,0.0,0.04,4,4,52.1,0.0,6.97,-0.5,0.01,5,5,51.5,0.5,6.88,-0.5,-0.02,6,6,53.1,0.0,6.94,0.5,0.07
