レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312050410,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-05,4,10R,2.0,1,3.0,2,10.0,16.0,1,1,52.8,0.0,6.75,-0.5,0.05,2,2,51.0,1.0,6.69,-0.5,0.07,3,3,52.0,0.0,6.69,-0.5,0.03,4,4,52.0,0.0,6.78,-0.5,-0.04,5,5,52.0,0.0,6.66,-0.5,-0.09,6,6,50.0,2.0,6.65,-0.5,-0.15
202312050411,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-05,4,11R,4.0,1,3.0,2,10.0,16.0,1,1,52.0,0.0,6.64,-0.5,0.03,2,2,53.0,0.0,6.71,-0.5,-0.03,3,3,52.0,0.0,6.67,-0.5,0.05,4,5,53.3,0.0,6.69,0.0,0.19,5,6,54.1,0.0,6.77,-0.5,0.42,6,4,50.0,2.0,6.77,-0.5,0.09
202312050412,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-05,4,12R,2.0,1,3.0,2,10.0,16.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,2,54.5,0.0,6.69,-0.5,0.17,3,3,51.0,1.0,6.65,-0.5,0.03,4,4,52.8,0.0,6.72,0.0,0.01,5,5,52.1,0.0,6.71,-0.5,0.05,6,6,56.4,0.0,6.8,-0.5,0.17
202312050701,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-05,7,01R,2.0,1,1.0,2,9.0,10.0,1,1,52.5,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.68,0.0,0.11,3,3,52.0,0.0,6.74,-0.5,0.08,4,4,60.6,0.0,6.71,-0.5,0.23,5,5,54.4,0.0,6.79,-0.5,0.11,6,6,56.2,0.0,6.73,-0.5,0.06
202312050702,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-05,7,02R,0.0,1,0.0,2,9.0,10.0,1,1,54.1,0.0,6.59,-0.5,-0.03,2,2,53.0,0.0,6.74,-0.5,0.06,3,3,52.4,0.0,6.75,0.0,0.01,4,4,53.2,0.0,6.73,-0.5,0.22,5,5,51.5,0.5,6.68,-0.5,-0.09,6,6,52.0,0.0,6.67,-0.5,0.14
202312050703,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-05,7,03R,1.0,1,0.0,2,9.0,10.0,1,1,51.0,1.0,6.67,-0.5,0.1,2,2,52.0,0.0,6.7,-0.5,0.06,3,3,52.8,0.0,6.7,-0.5,0.03,4,4,52.6,0.0,6.66,-0.5,-0.08,5,5,52.0,0.0,6.66,-0.5,-0.04,6,6,54.0,0.0,6.72,0.0,0.07
202312050704,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-05,7,04R,1.0,1,0.0,2,9.0,10.0,1,1,56.7,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.76,-0.5,-0.02,3,3,52.8,0.0,6.75,-0.5,-0.01,4,4,52.3,0.0,6.71,-0.5,0.02,5,5,52.0,0.0,6.82,-0.5,-0.11,6,6,52.0,0.0,6.68,-0.5,-0.07
202312050705,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-05,7,05R,1.0,1,0.0,2,9.0,10.0,1,1,54.4,0.0,6.8,-0.5,0.13,2,2,52.9,0.0,6.74,-0.5,0.03,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,52.2,0.0,6.73,-0.5,0.17,5,5,57.7,0.0,6.82,-0.5,0.16,6,6,51.0,1.0,6.8,-0.5,0.17
202312050706,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-05,7,06R,1.0,1,0.0,2,9.0,10.0,1,1,52.0,0.0,6.78,-0.5,0.03,2,2,53.0,0.0,6.84,-0.5,0.23,3,3,53.2,0.0,6.8,-0.5,0.02,4,4,52.6,0.0,6.83,-0.5,0.11,5,5,55.1,0.0,6.83,-0.5,-0.01,6,6,54.0,0.0,6.78,-0.5,0.0
202312050707,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-05,7,07R,2.0,1,1.0,1,9.0,10.0,1,1,58.0,0.0,6.77,-0.5,0.11,2,2,54.0,0.0,6.8,0.0,0.09,3,3,50.0,2.0,6.8,-0.5,0.03,4,4,54.5,0.0,6.73,-0.5,0.07,5,5,52.5,0.0,6.83,-0.5,0.15,6,6,51.5,0.5,6.78,-0.5,-0.02
202312050708,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-05,7,08R,2.0,1,1.0,2,9.0,10.0,1,1,59.6,0.0,6.82,-0.5,0.06,2,2,52.2,0.0,6.74,-0.5,0.02,3,3,52.0,0.0,6.88,-0.5,0.04,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,51.0,1.0,6.77,-0.5,-0.04,6,6,52.4,0.0,6.85,-0.5,-0.07
202312050709,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-05,7,09R,1.0,1,0.0,2,9.0,10.0,1,1,54.4,0.0,6.79,-0.5,0.13,2,2,51.0,1.0,6.83,-0.5,0.14,3,3,52.0,0.0,6.79,-0.5,0.11,4,4,52.8,0.0,6.77,-0.5,0.07,5,5,60.6,0.0,6.83,-0.5,0.1,6,6,54.5,0.0,6.78,-0.5,0.08
202312050710,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-05,7,10R,0.0,1,0.0,2,9.0,10.0,1,1,52.6,0.0,6.81,-0.5,0.15,2,2,52.2,0.0,6.77,-0.5,0.22,3,3,52.0,0.0,6.77,0.0,0.09,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,52.4,0.0,6.85,-0.5,0.05,6,6,52.8,0.0,6.72,-0.5,-0.03
202312050711,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-05,7,11R,1.0,1,0.0,2,9.0,10.0,1,1,50.0,2.0,6.79,-0.5,-0.08,2,2,55.1,0.0,6.8,-0.5,0.02,3,3,52.3,0.0,6.75,-0.5,0.09,4,4,58.0,0.0,6.77,-0.5,0.04,5,5,52.8,0.0,6.84,-0.5,0.13,6,6,53.0,0.0,6.8,-0.5,0.15
202312050712,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-05,7,12R,1.0,1,0.0,2,9.0,10.0,1,1,52.2,0.0,6.77,-0.5,-0.02,2,2,52.0,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,54.4,0.0,6.8,-0.5,-0.03,5,5,52.0,0.0,6.78,-0.5,-0.03,6,6,54.5,0.0,6.76,-0.5,-0.03
202312050801,オールレディース競走レディース笹川杯,2023-12-05,8,01R,2.0,2,1.0,2,9.0,11.0,1,1,47.1,0.0,6.78,-0.5,0.02,2,2,44.5,2.5,6.76,-0.5,0.17,3,3,47.8,0.0,6.77,-0.5,0.1,4,6,47.5,0.0,6.75,0.0,0.11,5,4,55.2,0.0,6.77,-0.5,0.05,6,5,62.5,0.0,6.83,-0.5,0.06
202312050802,オールレディース競走レディース笹川杯,2023-12-05,8,02R,1.0,2,0.0,2,7.0,11.0,1,1,45.5,1.5,6.65,-0.5,0.0,2,2,44.0,3.0,6.79,-0.5,0.05,3,3,45.0,2.0,6.75,-0.5,-0.01,4,4,46.0,1.0,6.79,-0.5,0.06,5,5,48.4,0.0,6.76,-0.5,-0.01,6,6,46.0,1.0,6.79,-0.5,0.0
202312050803,オールレディース競走レディース笹川杯,2023-12-05,8,03R,2.0,2,1.0,2,8.0,11.0,1,1,47.1,0.0,6.73,-0.5,0.0,2,2,46.5,0.5,6.83,-0.5,0.05,3,3,48.8,0.0,6.78,-0.5,0.13,4,4,48.3,0.0,6.86,-0.5,-0.01,5,5,50.3,0.0,6.78,-0.5,-0.01,6,6,44.0,3.0,6.74,-0.5,0.0
202312050804,オールレディース競走レディース笹川杯,2023-12-05,8,04R,2.0,2,1.0,2,8.0,10.0,1,1,45.0,2.0,6.74,-0.5,0.09,2,2,47.1,0.0,6.75,-0.5,0.29,3,3,47.0,0.0,6.78,-0.5,0.05,4,4,46.0,1.0,6.77,0.0,0.0,5,5,48.7,0.0,6.73,0.0,0.08,6,6,46.5,0.5,6.72,-0.5,0.03
202312050805,オールレディース競走レディース笹川杯,2023-12-05,8,05R,2.0,4,1.0,2,8.0,10.0,1,1,47.1,0.0,6.71,-0.5,0.16,2,2,46.0,1.0,6.72,-0.5,0.13,3,3,44.5,2.5,6.71,-0.5,0.07,4,4,46.0,1.0,6.58,3.0,0.0,5,5,47.0,0.0,6.71,0.0,0.08,6,6,55.2,0.0,6.79,-0.5,0.03
202312050806,オールレディース競走レディース笹川杯,2023-12-05,8,06R,2.0,4,1.0,2,8.0,11.0,1,1,46.0,1.0,6.72,-0.5,0.16,2,2,48.0,0.0,6.63,-0.5,0.31,3,3,45.5,1.5,6.68,-0.5,0.29,4,4,44.5,2.5,6.76,-0.5,0.12,5,5,47.0,0.0,6.71,-0.5,0.12,6,6,47.5,0.0,6.73,0.0,0.15
202312050807,オールレディース競走レディース笹川杯,2023-12-05,8,07R,1.0,4,0.0,2,9.0,11.0,1,1,48.4,0.0,6.76,-0.5,0.09,2,2,47.0,0.0,6.72,-0.5,0.16,3,3,47.1,0.0,6.83,-0.5,0.19,4,4,45.0,2.0,6.76,-0.5,0.21,5,5,46.0,1.0,6.89,-0.5,0.26,6,6,46.5,0.5,6.89,-0.5,0.25
202312050808,オールレディース競走レディース笹川杯,2023-12-05,8,08R,1.0,4,0.0,2,9.0,11.0,1,1,46.0,1.0,6.78,-0.5,0.08,2,2,46.0,1.0,6.77,0.0,-0.04,3,3,48.3,0.0,6.83,-0.5,0.0,4,4,45.0,2.0,6.79,-0.5,0.16,5,5,47.8,0.0,6.78,-0.5,0.09,6,6,50.3,0.0,6.79,-0.5,-0.01
202312050809,オールレディース競走レディース笹川杯,2023-12-05,8,09R,2.0,2,1.0,2,9.0,11.0,1,1,48.8,0.0,6.75,-0.5,0.1,2,2,48.7,0.0,6.74,0.0,0.15,3,3,47.0,0.0,6.71,0.0,0.2,4,4,44.5,2.5,6.7,-0.5,0.09,5,5,46.5,0.5,6.73,0.0,0.17,6,6,47.0,0.0,6.76,-0.5,0.14
202312050810,オールレディース競走レディース笹川杯,2023-12-05,8,10R,2.0,2,1.0,2,9.0,11.0,1,1,47.0,0.0,6.76,0.0,0.06,2,6,46.0,1.0,6.59,3.0,-0.11,3,2,46.0,1.0,6.77,-0.5,-0.01,4,3,44.0,3.0,6.75,-0.5,-0.01,5,4,48.0,0.0,6.72,-0.5,-0.11,6,5,47.1,0.0,6.79,-0.5,-0.03
202312050811,オールレディース競走レディース笹川杯,2023-12-05,8,11R,2.0,2,1.0,2,9.0,11.0,1,1,45.0,2.0,6.72,-0.5,0.09,2,2,47.1,0.0,6.69,-0.5,0.08,3,3,46.0,1.0,6.74,-0.5,0.26,4,4,45.0,2.0,6.74,-0.5,-0.04,5,5,47.0,0.0,6.74,-0.5,-0.01,6,6,47.1,0.0,6.77,-0.5,0.0
202312050812,オールレディース競走レディース笹川杯,2023-12-05,8,12R,2.0,2,1.0,2,9.0,11.0,1,1,46.5,0.5,6.71,-0.5,0.29,2,2,47.0,0.0,6.77,-0.5,0.05,3,3,45.5,1.5,6.72,-0.5,0.09,4,4,47.0,0.0,6.75,0.0,0.03,5,5,46.5,0.5,6.74,-0.5,0.07,6,6,47.3,0.0,6.75,-0.5,0.08
202312051401,大渦大賞開設７０周年記念競走,2023-12-05,14,01R,1.0,1,1.0,3,12.0,15.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.89,-0.5,0.14,3,3,54.4,0.0,7.03,-0.5,0.04,4,4,51.5,0.5,6.78,0.0,-0.08,5,5,53.5,0.0,6.91,0.0,-0.05,6,6,50.5,1.5,6.86,-0.5,-0.01
202312051402,大渦大賞開設７０周年記念競走,2023-12-05,14,02R,1.0,1,1.0,3,12.0,15.0,1,1,55.2,0.0,6.86,0.0,-0.03,2,2,52.0,0.0,6.79,0.0,-0.02,3,4,52.0,0.0,6.91,-0.5,0.01,4,5,53.5,0.0,6.93,-0.5,0.13,5,6,53.0,0.0,6.84,0.0,0.06,6,3,52.0,0.0,6.88,-0.5,0.04
