レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312160211,ＤＭＭ．ｃｏｍ杯,2023-12-16,2,11R,2.0,3,1.0,1,16.0,11.0,1,1,52.9,0.0,6.82,-0.5,0.02,2,2,51.5,0.5,6.92,0.0,0.24,3,3,52.0,0.0,6.88,-0.5,0.13,4,4,52.0,0.0,6.87,0.5,0.29,5,5,53.3,0.0,6.93,-0.5,0.22,6,6,56.3,0.0,6.92,0.5,0.28
202312160212,ＤＭＭ．ｃｏｍ杯,2023-12-16,2,12R,1.0,3,1.0,1,16.0,11.0,1,1,52.0,0.0,6.86,-0.5,0.14,2,2,52.0,0.0,6.78,-0.5,0.35,3,3,53.2,0.0,6.83,-0.5,0.09,4,4,53.7,0.0,6.77,0.0,0.08,5,5,52.7,0.0,6.83,-0.5,0.19,6,6,53.7,0.0,6.86,0.0,0.11
202312160301,３支部ガチ対決シリーズｉｎ江戸川,2023-12-16,3,01R,3.0,,5.0,2,19.0,15.0,1,1,52.0,0.0,6.61,0.0,0.03,2,2,62.5,0.0,6.69,0.0,0.14,3,3,52.0,0.0,6.56,0.5,-0.01,4,4,53.3,0.0,6.73,1.0,0.15,5,5,52.2,0.0,6.76,0.5,0.18,6,6,55.2,0.0,6.69,0.5,0.01
202312160302,３支部ガチ対決シリーズｉｎ江戸川,2023-12-16,3,02R,2.0,1,5.0,1,18.0,15.0,1,1,51.5,0.5,6.76,0.5,0.25,2,2,54.7,0.0,6.78,0.0,0.12,3,3,53.2,0.0,6.87,-0.5,0.18,4,4,53.3,0.0,6.69,0.5,0.27,5,5,53.0,0.0,6.72,0.5,0.11,6,6,52.0,0.0,6.76,0.5,0.16
202312160303,３支部ガチ対決シリーズｉｎ江戸川,2023-12-16,3,03R,3.0,1,5.0,1,19.0,15.0,1,1,52.1,0.0,6.77,0.0,0.05,2,2,55.4,0.0,6.75,0.0,0.15,3,3,52.1,0.0,6.66,1.0,0.26,4,4,52.0,0.0,6.69,0.5,0.22,5,5,52.0,0.0,6.67,0.5,0.04,6,6,52.0,0.0,6.71,0.5,0.15
202312160304,３支部ガチ対決シリーズｉｎ江戸川,2023-12-16,3,04R,3.0,1,5.0,1,19.0,15.0,1,1,53.6,0.0,6.83,0.5,-0.05,2,2,52.0,0.0,6.72,0.0,0.1,3,3,54.3,0.0,6.68,0.0,-0.1,4,4,52.0,0.0,6.7,1.0,0.15,5,5,52.1,0.0,6.8,0.5,0.2,6,6,52.8,0.0,6.7,0.5,0.13
202312160305,３支部ガチ対決シリーズｉｎ江戸川,2023-12-16,3,05R,4.0,1,5.0,1,20.0,15.0,1,1,52.0,0.0,6.81,0.5,0.17,2,2,52.7,0.0,6.7,1.0,0.18,3,3,52.0,0.0,6.63,0.5,0.17,4,4,55.2,0.0,6.71,1.0,0.0,5,5,52.4,0.0,6.78,0.5,0.12,6,6,54.7,0.0,6.69,0.5,0.26
202312160306,３支部ガチ対決シリーズｉｎ江戸川,2023-12-16,3,06R,3.0,1,5.0,1,20.0,15.0,1,1,52.0,0.0,6.91,0.5,0.09,2,2,52.2,0.0,6.87,0.5,0.27,3,3,52.7,0.0,6.83,0.5,0.09,4,4,53.0,0.0,6.82,0.5,0.27,5,5,52.2,0.0,6.77,0.5,0.17,6,6,52.5,0.0,6.78,0.5,0.19
202312160307,３支部ガチ対決シリーズｉｎ江戸川,2023-12-16,3,07R,0.0,1,5.0,1,21.0,15.0,1,1,49.5,2.5,6.81,0.5,0.05,2,2,52.0,0.0,6.73,0.5,0.18,3,3,52.0,0.0,6.66,0.5,0.17,4,4,55.2,0.0,6.77,0.5,0.58,5,5,51.5,0.5,6.92,0.5,0.2,6,6,54.3,0.0,6.67,0.0,0.06
202312160308,３支部ガチ対決シリーズｉｎ江戸川,2023-12-16,3,08R,3.0,,5.0,1,21.0,15.0,1,1,52.0,0.0,6.88,0.5,-0.04,2,2,52.0,0.0,6.85,0.5,0.22,3,3,52.1,0.0,6.86,0.0,0.11,4,4,52.0,0.0,6.93,0.5,-0.1,5,5,52.7,0.0,6.85,0.5,-0.04,6,6,52.0,0.0,6.91,0.5,0.06
202312160309,３支部ガチ対決シリーズｉｎ江戸川,2023-12-16,3,09R,7.0,,15.0,1,20.0,15.0,1,1,54.3,0.0,7.18,1.0,0.03,2,2,52.0,0.0,7.22,0.5,0.35,3,3,52.7,0.0,7.09,0.5,0.24,4,4,52.0,0.0,7.2,1.0,0.29,5,5,54.7,0.0,7.22,0.5,0.04,6,6,52.0,0.0,7.09,0.5,0.16
202312160310,３支部ガチ対決シリーズｉｎ江戸川,2023-12-16,3,10R,10.0,,15.0,1,20.0,15.0,1,1,52.1,0.0,7.11,1.0,0.19,2,2,53.3,0.0,7.1,0.5,0.09,3,3,52.7,0.0,7.53,1.5,0.07,4,4,52.5,0.0,7.68,0.5,0.15,5,5,52.1,0.0,7.33,1.0,0.2,6,6,52.0,0.0,7.53,0.5,0.2
202312160311,３支部ガチ対決シリーズｉｎ江戸川,2023-12-16,3,11R,7.0,,10.0,1,19.0,15.0,1,1,52.7,0.0,7.54,1.0,0.02,2,2,53.6,0.0,7.18,1.0,0.25,3,3,52.1,0.0,7.1,0.5,0.0,4,4,52.4,0.0,7.31,0.5,0.26,5,5,53.2,0.0,7.34,0.0,-0.03,6,6,55.4,0.0,7.3,0.5,0.26
202312160312,３支部ガチ対決シリーズｉｎ江戸川,2023-12-16,3,12R,4.0,,10.0,1,19.0,15.0,1,1,51.0,1.0,7.12,1.0,0.35,2,2,49.0,3.0,6.93,1.0,0.24,3,3,52.0,0.0,7.04,0.5,0.18,4,4,52.1,0.0,7.02,1.0,0.01,5,5,52.6,0.0,7.04,1.0,-0.05,6,6,56.5,0.0,7.11,0.5,0.03
202312160401,ＢＯＡＴＢｏｙカップ,2023-12-16,4,01R,1.0,,3.0,2,21.0,15.0,1,1,47.0,0.0,6.75,-0.5,0.21,2,2,53.1,0.0,6.83,-0.5,0.16,3,3,50.0,2.0,6.78,0.0,0.21,4,4,55.1,0.0,6.92,-0.5,0.18,5,5,55.3,0.0,6.79,0.0,0.13,6,6,48.3,0.0,6.91,-0.5,0.06
202312160402,ＢＯＡＴＢｏｙカップ,2023-12-16,4,02R,0.0,1,3.0,1,16.0,15.0,1,1,46.5,0.5,6.81,-0.5,-0.03,2,2,46.5,0.5,6.81,-0.5,-0.04,3,3,52.0,0.0,6.88,0.0,-0.01,4,4,52.5,0.0,6.76,-0.5,-0.04,5,5,52.9,0.0,6.92,0.0,0.02,6,6,52.0,0.0,6.86,0.0,-0.01
202312160403,ＢＯＡＴＢｏｙカップ,2023-12-16,4,03R,0.0,1,3.0,1,17.0,15.0,1,1,52.0,0.0,6.79,-0.5,-0.11,2,4,52.0,0.0,6.86,0.0,0.16,3,3,52.0,0.0,6.79,-0.5,0.09,4,5,52.9,0.0,6.78,-0.5,0.17,5,6,52.1,0.0,6.93,-0.5,0.16,6,2,55.3,0.0,6.94,-0.5,0.02
202312160404,ＢＯＡＴＢｏｙカップ,2023-12-16,4,04R,1.0,1,3.0,1,17.0,15.0,1,1,52.0,0.0,6.71,0.0,-0.04,2,2,54.0,0.0,6.86,0.0,0.06,3,3,53.8,0.0,6.82,-0.5,-0.03,4,4,52.0,0.0,6.79,-0.5,-0.02,5,5,54.4,0.0,6.88,-0.5,0.01,6,6,52.1,0.0,6.74,0.0,0.04
202312160405,ＢＯＡＴＢｏｙカップ,2023-12-16,4,05R,1.0,1,3.0,1,18.0,15.0,1,1,52.0,0.0,6.72,-0.5,0.07,2,2,50.0,2.0,6.76,-0.5,0.01,3,3,51.5,0.5,6.86,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,-0.03,5,5,52.1,0.0,6.89,-0.5,0.12,6,6,44.0,3.0,6.79,-0.5,0.18
202312160406,ＢＯＡＴＢｏｙカップ,2023-12-16,4,06R,3.0,1,3.0,1,20.0,15.0,1,1,55.3,0.0,6.78,0.0,0.18,2,2,46.5,0.5,6.83,0.0,0.08,3,3,52.0,0.0,6.85,-0.5,0.02,4,4,46.5,0.5,6.69,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,0.03,6,6,52.2,0.0,6.66,0.5,0.15
202312160407,ＢＯＡＴＢｏｙカップ,2023-12-16,4,07R,2.0,1,3.0,1,20.0,15.0,1,1,54.5,0.0,6.73,-0.5,0.09,2,2,54.8,0.0,6.75,-0.5,0.38,3,3,52.5,0.0,6.72,-0.5,0.01,4,4,52.0,0.0,6.84,0.0,0.25,5,6,48.3,0.0,6.82,-0.5,0.3,6,5,53.9,0.0,6.88,-0.5,0.14
202312160408,ＢＯＡＴＢｏｙカップ,2023-12-16,4,08R,0.0,1,3.0,1,22.0,15.0,1,1,47.6,0.0,6.72,-0.5,0.18,2,2,52.0,0.0,6.7,0.0,0.11,3,3,52.0,0.0,6.83,-0.5,0.04,4,4,53.8,0.0,6.69,-0.5,-0.01,5,5,55.1,0.0,6.85,-0.5,0.05,6,6,52.0,0.0,6.86,0.0,0.1
202312160409,ＢＯＡＴＢｏｙカップ,2023-12-16,4,09R,2.0,1,3.0,1,21.0,15.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,50.0,2.0,6.9,0.0,-0.01,3,3,52.1,0.0,6.89,-0.5,0.03,4,4,46.5,0.5,6.8,-0.5,0.21,5,5,48.7,0.0,6.83,-0.5,0.09,6,6,54.0,0.0,6.79,1.0,0.15
202312160410,ＢＯＡＴＢｏｙカップ,2023-12-16,4,10R,2.0,2,3.0,1,21.0,15.0,1,1,53.8,0.0,6.73,0.0,-0.06,2,2,55.3,0.0,6.89,-0.5,-0.06,3,3,52.1,0.0,6.76,0.0,0.42,4,4,52.0,0.0,6.85,0.0,0.03,5,5,53.1,0.0,6.8,-0.5,0.22,6,6,52.0,0.0,6.8,0.0,0.06
202312160411,ＢＯＡＴＢｏｙカップ,2023-12-16,4,11R,1.0,,3.0,2,22.0,15.0,1,1,52.2,0.0,6.8,0.0,0.3,2,2,52.0,0.0,6.79,-0.5,0.03,3,3,54.5,0.0,6.8,-0.5,-0.01,4,4,52.0,0.0,6.87,0.0,0.01,5,5,53.2,0.0,6.79,-0.5,-0.06,6,6,52.0,0.0,6.91,0.0,-0.04
202312160412,ＢＯＡＴＢｏｙカップ,2023-12-16,4,12R,1.0,,3.0,2,22.0,15.0,1,1,52.0,0.0,6.82,-0.5,0.18,2,2,52.9,0.0,6.86,0.0,0.13,3,3,52.0,0.0,6.79,0.0,0.15,4,4,52.0,0.0,6.76,0.0,0.08,5,5,52.0,0.0,6.84,0.0,0.28,6,6,52.0,0.0,6.84,0.0,0.18
202312160601,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-16,6,01R,2.0,4,1.0,3,17.0,15.0,1,1,53.8,0.0,6.77,-0.5,0.06,2,2,53.0,0.0,6.75,-0.5,0.04,3,3,50.0,2.0,6.7,0.0,0.03,4,4,52.0,0.0,6.75,-0.5,0.02,5,5,52.0,0.0,6.83,-0.5,0.04,6,6,52.0,0.0,6.75,0.0,0.15
202312160602,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-16,6,02R,1.0,2,1.0,3,17.0,15.0,1,1,55.0,0.0,6.72,-0.5,0.06,2,2,54.0,0.0,6.73,0.0,0.11,3,3,52.0,0.0,6.81,-0.5,0.24,4,4,52.2,0.0,6.74,0.0,0.19,5,5,52.9,0.0,6.78,0.0,0.15,6,6,52.0,0.0,6.73,0.0,0.18
202312160603,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-16,6,03R,1.0,2,1.0,3,18.0,15.0,1,1,52.1,0.0,6.74,-0.5,0.09,2,2,52.4,0.0,6.76,-0.5,0.07,3,3,53.8,0.0,6.75,-0.5,0.22,4,4,52.2,0.0,6.75,0.0,-0.04,5,5,52.0,0.0,6.77,-0.5,-0.04,6,6,52.8,0.0,6.74,-0.5,-0.01
202312160604,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-16,6,04R,1.0,4,1.0,2,18.0,15.0,1,1,52.6,0.0,6.67,0.0,0.09,2,2,51.0,1.0,6.73,0.0,0.12,3,3,52.0,0.0,6.8,-0.5,0.09,4,6,55.9,0.0,6.68,0.0,0.19,5,4,51.0,1.0,6.72,-0.5,0.05,6,5,51.5,0.5,6.73,0.0,0.25
202312160605,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-16,6,05R,1.0,4,1.0,2,18.0,15.0,1,1,56.2,0.0,6.75,0.0,0.18,2,2,50.5,1.5,6.83,-0.5,0.08,3,3,53.0,0.0,6.72,-0.5,0.07,4,4,52.0,0.0,6.77,-0.5,0.14,5,5,52.0,0.0,6.85,-0.5,0.19,6,6,51.5,0.5,6.82,0.0,0.22
202312160606,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-16,6,06R,1.0,4,1.0,2,19.0,15.0,1,1,52.1,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,52.9,0.0,6.75,0.0,0.14,4,4,52.0,0.0,6.74,-0.5,0.05,5,5,57.7,0.0,6.78,-0.5,0.11,6,6,54.8,0.0,6.73,-0.5,0.16
202312160607,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-16,6,07R,1.0,2,1.0,2,19.0,15.0,1,1,52.0,0.0,6.8,-0.5,-0.05,2,2,55.8,0.0,6.73,0.0,0.02,3,3,52.8,0.0,6.76,-0.5,0.02,4,4,55.0,0.0,6.8,-0.5,-0.03,5,5,52.2,0.0,6.82,0.0,-0.05,6,6,52.0,0.0,6.73,0.0,-0.06
202312160608,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-16,6,08R,2.0,4,1.0,2,19.0,15.0,1,1,52.2,0.0,6.82,-0.5,-0.03,2,2,52.2,0.0,6.85,-0.5,0.12,3,5,51.0,1.0,6.83,0.0,0.23,4,6,52.0,0.0,6.82,0.0,0.16,5,3,52.8,0.0,6.83,0.0,-0.06,6,4,57.5,0.0,6.82,0.0,0.12
202312160609,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-16,6,09R,3.0,4,2.0,2,19.0,15.0,1,1,52.5,0.0,6.93,-0.5,-0.05,2,2,50.0,2.0,6.75,-0.5,-0.09,3,3,51.0,1.0,6.82,-0.5,0.06,4,4,52.0,0.0,6.84,0.0,-0.14,5,5,52.4,0.0,6.93,-0.5,0.22,6,6,52.0,0.0,6.86,-0.5,-0.07
202312160610,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-16,6,10R,4.0,4,2.0,2,18.0,15.0,1,1,52.0,0.0,6.83,-0.5,0.14,2,2,55.4,0.0,6.85,-0.5,0.14,3,3,51.5,0.5,6.82,-0.5,0.19,4,4,52.2,0.0,6.93,-0.5,0.09,5,6,55.6,0.0,6.85,0.0,0.14,6,5,52.0,0.0,6.84,-0.5,0.11
202312160611,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-16,6,11R,4.0,4,2.0,3,18.0,15.0,1,1,54.8,0.0,6.81,-0.5,0.01,2,2,52.2,0.0,6.85,0.0,-0.04,3,4,52.0,0.0,6.77,-0.5,-0.05,4,5,52.1,0.0,6.81,-0.5,0.06,5,6,50.5,1.5,6.88,-0.5,0.05,6,3,52.0,0.0,6.8,-0.5,0.03
202312160612,創刊７５周年記念　スポーツニッポン菊花杯,2023-12-16,6,12R,2.0,4,1.0,3,17.0,15.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.73,0.0,0.13,3,3,52.0,0.0,6.8,-0.5,0.05,4,4,53.8,0.0,6.76,-0.5,0.1,5,5,52.6,0.0,6.74,0.0,0.21,6,6,52.8,0.0,6.75,0.0,0.02
202312160701,蒲郡柑橘組合　蒲郡みかん杯,2023-12-16,7,01R,4.0,1,2.0,2,14.0,11.0,1,1,52.0,0.0,6.67,0.0,0.15,2,2,56.4,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.81,-0.5,0.07,4,4,51.5,0.5,6.76,-0.5,0.07,5,5,53.0,0.0,6.71,-0.5,0.03,6,6,50.5,1.5,6.8,0.0,0.17
202312160702,蒲郡柑橘組合　蒲郡みかん杯,2023-12-16,7,02R,0.0,1,0.0,3,16.0,11.0,1,1,52.4,0.0,6.82,0.0,-0.03,2,2,52.0,0.0,6.65,0.0,-0.12,3,3,57.5,0.0,6.79,-0.5,0.01,4,4,52.2,0.0,6.79,-0.5,-0.01,5,5,52.0,0.0,6.74,0.0,0.03,6,6,53.7,0.0,6.8,-0.5,0.02
202312160703,蒲郡柑橘組合　蒲郡みかん杯,2023-12-16,7,03R,2.0,1,1.0,3,15.0,11.0,1,1,52.5,0.0,6.75,-0.5,0.28,2,3,53.1,0.0,6.71,0.0,0.37,3,4,64.4,0.0,6.91,-0.5,0.18,4,6,52.0,0.0,6.71,0.0,0.17,5,2,55.5,0.0,6.83,0.0,0.07,6,5,52.0,0.0,6.83,-0.5,-0.01
202312160704,蒲郡柑橘組合　蒲郡みかん杯,2023-12-16,7,04R,2.0,1,1.0,3,15.0,11.0,1,1,54.5,0.0,6.91,-0.5,0.02,2,2,52.0,0.0,6.82,0.0,-0.02,3,3,54.1,0.0,6.79,-0.5,0.08,4,4,50.0,2.0,6.81,0.0,0.13,5,5,52.0,0.0,6.77,0.0,0.11,6,6,52.2,0.0,6.91,-0.5,0.03
202312160705,蒲郡柑橘組合　蒲郡みかん杯,2023-12-16,7,05R,4.0,1,2.0,3,15.0,11.0,1,1,52.7,0.0,6.81,-0.5,0.21,2,2,52.8,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.81,-0.5,0.04,4,4,54.3,0.0,6.73,-0.5,-0.02,5,5,62.7,0.0,6.82,-0.5,0.04,6,6,52.0,0.0,6.76,-0.5,-0.08
202312160706,蒲郡柑橘組合　蒲郡みかん杯,2023-12-16,7,06R,3.0,1,1.0,3,14.0,11.0,1,1,50.5,1.5,6.96,-0.5,0.04,2,3,53.0,0.0,6.82,-0.5,-0.02,3,4,52.2,0.0,6.83,-0.5,0.11,4,5,52.0,0.0,6.75,0.0,-0.05,5,2,52.0,0.0,6.65,0.5,0.15,6,6,52.6,0.0,6.83,-0.5,-0.08
202312160707,蒲郡柑橘組合　蒲郡みかん杯,2023-12-16,7,07R,2.0,1,1.0,3,14.0,11.0,1,1,52.0,0.0,6.73,0.0,-0.07,2,2,53.3,0.0,6.92,-0.5,0.05,3,3,55.8,0.0,6.87,0.0,-0.19,4,4,52.0,0.0,6.96,-0.5,-0.09,5,5,53.1,0.0,6.81,0.0,-0.07,6,6,57.5,0.0,6.89,-0.5,0.17
202312160708,蒲郡柑橘組合　蒲郡みかん杯,2023-12-16,7,08R,4.0,1,2.0,3,14.0,11.0,1,1,52.4,0.0,6.82,-0.5,0.14,2,2,51.5,0.5,6.8,-0.5,0.27,3,3,52.0,0.0,6.78,-0.5,0.34,4,4,52.0,0.0,6.78,0.0,0.21,5,5,64.4,0.0,6.93,0.0,0.09,6,6,54.1,0.0,6.81,-0.5,0.17
202312160709,蒲郡柑橘組合　蒲郡みかん杯,2023-12-16,7,09R,3.0,1,1.0,2,14.0,11.0,1,1,52.0,0.0,6.79,0.0,0.11,2,2,62.7,0.0,6.87,-0.5,0.09,3,3,54.5,0.0,6.85,-0.5,0.11,4,4,54.2,0.0,6.79,0.0,0.1,5,5,52.5,0.0,6.8,-0.5,-0.01,6,6,51.5,0.5,6.84,0.0,-0.01
202312160710,蒲郡柑橘組合　蒲郡みかん杯,2023-12-16,7,10R,3.0,1,1.0,2,14.0,11.0,1,1,52.0,0.0,6.75,0.0,0.06,2,2,50.5,1.5,6.84,-0.5,0.04,3,3,52.4,0.0,6.82,0.0,0.09,4,4,52.0,0.0,6.75,-0.5,0.14,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,52.0,0.0,6.9,-0.5,0.21
202312160711,蒲郡柑橘組合　蒲郡みかん杯,2023-12-16,7,11R,4.0,1,2.0,2,14.0,11.0,1,1,52.0,0.0,6.7,0.0,0.03,2,4,52.0,0.0,6.68,0.0,0.2,3,5,52.0,0.0,6.68,0.0,0.03,4,6,52.8,0.0,6.8,-0.5,0.12,5,2,52.0,0.0,6.78,-0.5,0.08,6,3,55.5,0.0,6.8,0.0,0.07
202312160712,蒲郡柑橘組合　蒲郡みかん杯,2023-12-16,7,12R,5.0,1,3.0,2,14.0,11.0,1,1,52.0,0.0,6.78,-0.5,0.22,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,52.2,0.0,6.83,0.0,0.14,4,4,53.7,0.0,6.84,-0.5,0.34,5,5,55.8,0.0,6.79,-0.5,0.17,6,6,52.0,0.0,6.58,3.0,0.18
202312160801,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-16,8,01R,4.0,1,2.0,2,16.0,13.0,1,1,51.5,0.5,6.88,0.0,0.01,2,2,52.2,0.0,6.91,-0.5,0.2,3,4,52.0,0.0,6.81,0.0,0.11,4,3,52.0,0.0,6.91,-0.5,0.11,5,5,52.9,0.0,6.87,-0.5,0.05,6,6,53.8,0.0,6.88,0.0,0.11
202312160802,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-16,8,02R,1.0,1,0.0,1,16.0,13.0,1,1,51.0,1.0,6.89,-0.5,-0.02,2,2,53.5,0.0,6.92,0.0,0.14,3,3,52.7,0.0,6.9,-0.5,0.02,4,4,51.0,1.0,6.88,0.0,0.13,5,6,52.7,0.0,6.88,-0.5,0.35,6,5,52.3,0.0,6.87,-0.5,0.32
202312160803,ルーキーシリーズ第２４戦スカパー！第２５回ＪＬＣ杯,2023-12-16,8,03R,1.0,1,0.0,2,17.0,13.0,1,1,51.0,1.0,6.82,-0.5,0.27,2,2,50.5,1.5,6.83,0.0,0.18,3,3,52.0,0.0,6.84,0.0,-0.01,4,4,48.5,3.5,6.85,0.0,0.37,5,5,51.5,0.5,6.92,-0.5,0.19,6,6,51.5,0.5,6.86,-0.5,0.1
