レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312060411,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-06,4,11R,2.0,2,3.0,1,15.0,16.0,1,1,51.0,1.0,6.81,-0.5,0.02,2,2,52.1,0.0,6.74,-0.5,-0.02,3,3,50.0,2.0,6.78,-0.5,-0.1,4,4,51.5,0.5,6.76,-0.5,-0.06,5,5,52.2,0.0,6.82,-0.5,-0.1,6,6,52.0,0.0,6.74,-0.5,0.05
202312060412,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-06,4,12R,1.0,2,3.0,1,14.0,16.0,1,1,51.5,0.5,6.71,-0.5,0.0,2,2,47.0,0.0,6.69,-0.5,0.23,3,3,51.0,1.0,6.8,0.0,0.18,4,4,48.9,0.0,6.85,-0.5,0.13,5,5,53.9,0.0,6.9,-0.5,0.09,6,6,52.0,0.0,6.7,0.5,0.09
202312060501,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-06,5,01R,0.0,1,2.0,1,15.5,13.0,1,1,54.2,0.0,6.7,0.0,0.14,2,2,53.5,0.0,6.78,-0.5,0.11,3,3,52.5,0.0,6.86,0.0,0.12,4,4,50.0,2.0,6.76,-0.5,0.19,5,5,51.0,1.0,6.78,0.0,0.11,6,6,57.1,0.0,6.79,-0.5,0.04
202312060502,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-06,5,02R,1.0,2,2.0,1,14.5,12.5,1,1,54.6,0.0,6.77,-0.5,0.1,2,2,52.7,0.0,6.77,-0.5,0.13,3,3,52.0,0.0,6.74,-0.5,0.11,4,4,53.8,0.0,6.77,-0.5,0.09,5,5,52.7,0.0,6.71,-0.5,0.05,6,6,50.0,2.0,6.84,-0.5,0.08
202312060503,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-06,5,03R,3.0,2,2.0,1,14.0,12.5,1,1,52.0,0.0,6.8,-0.5,0.17,2,2,54.5,0.0,6.72,-0.5,0.01,3,3,51.5,0.5,6.86,-0.5,0.09,4,4,56.3,0.0,6.78,-0.5,0.09,5,5,56.7,0.0,6.86,-0.5,-0.02,6,6,52.0,0.0,6.82,0.0,-0.05
202312060504,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-06,5,04R,1.0,1,2.0,1,14.5,12.5,1,1,55.1,0.0,6.74,-0.5,0.19,2,2,52.0,0.0,6.89,-0.5,0.18,3,3,52.3,0.0,6.79,-0.5,0.08,4,4,51.5,0.5,6.78,-0.5,0.16,5,5,53.6,0.0,6.82,-0.5,0.15,6,6,52.0,0.0,6.81,0.0,0.06
202312060505,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-06,5,05R,3.0,2,2.0,1,15.0,13.0,1,1,51.0,1.0,6.8,-0.5,0.05,2,3,52.1,0.0,6.74,-0.5,0.23,3,4,52.5,0.0,6.74,-0.5,0.03,4,5,54.2,0.0,6.74,0.0,0.01,5,2,54.1,0.0,6.95,-0.5,0.11,6,6,52.0,0.0,6.87,-0.5,0.05
202312060506,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-06,5,06R,2.0,2,2.0,1,15.0,13.0,1,1,54.6,0.0,6.78,-0.5,0.15,2,2,52.0,0.0,6.76,-0.5,0.15,3,3,51.0,1.0,6.73,0.0,0.16,4,4,52.1,0.0,6.85,-0.5,0.01,5,5,52.8,0.0,6.9,-0.5,0.01,6,6,52.0,0.0,6.82,0.0,0.02
202312060507,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-06,5,07R,1.0,4,2.0,1,15.5,13.0,1,1,53.5,0.0,6.76,-0.5,0.07,2,2,53.8,0.0,6.69,-0.5,0.17,3,3,52.2,0.0,6.82,-0.5,0.15,4,5,51.5,0.5,6.8,-0.5,0.14,5,6,51.5,0.5,6.81,-0.5,0.25,6,4,51.0,1.0,6.84,-0.5,0.02
202312060508,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-06,5,08R,1.0,1,2.0,1,16.0,13.0,1,1,56.3,0.0,6.69,-0.5,0.13,2,2,53.6,0.0,6.82,-0.5,0.13,3,3,52.7,0.0,6.82,-0.5,0.15,4,4,52.2,0.0,6.78,-0.5,0.23,5,5,50.5,1.5,6.79,-0.5,0.19,6,6,53.5,0.0,6.73,-0.5,0.11
202312060509,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-06,5,09R,3.0,2,2.0,1,16.0,13.0,1,1,52.5,0.0,6.83,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,-0.02,3,3,52.0,0.0,6.75,0.0,-0.01,4,4,54.6,0.0,6.85,-0.5,0.09,5,5,50.0,2.0,6.86,-0.5,0.07,6,6,51.0,1.0,6.78,-0.5,-0.05
202312060510,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-06,5,10R,2.0,2,2.0,1,16.0,13.0,1,1,54.1,0.0,6.78,-0.5,0.16,2,2,55.2,0.0,6.81,-0.5,0.13,3,3,55.8,0.0,6.85,0.0,0.24,4,4,52.5,0.0,6.9,-0.5,0.09,5,5,51.0,1.0,6.85,-0.5,0.04,6,6,52.7,0.0,6.77,-0.5,0.16
202312060511,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-06,5,11R,1.0,4,2.0,1,16.0,13.0,1,1,51.5,0.5,6.76,-0.5,0.17,2,2,55.1,0.0,6.78,-0.5,0.14,3,3,52.0,0.0,6.76,0.0,0.03,4,4,51.0,1.0,6.68,-0.5,0.09,5,5,54.2,0.0,6.74,0.0,-0.01,6,6,55.3,0.0,6.69,0.0,-0.01
202312060512,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-06,5,12R,1.0,4,2.0,1,16.0,13.0,1,1,54.5,0.0,6.67,-0.5,0.1,2,2,52.1,0.0,6.75,0.0,0.09,3,3,52.1,0.0,6.8,-0.5,0.04,4,4,53.8,0.0,6.72,-0.5,0.05,5,5,53.5,0.0,6.66,-0.5,0.17,6,6,52.3,0.0,6.69,-0.5,0.11
202312060601,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-06,6,01R,1.0,1,1.0,2,15.0,12.0,1,1,57.1,0.0,6.68,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,0.12,3,3,52.6,0.0,6.76,-0.5,0.22,4,4,52.1,0.0,6.77,-0.5,0.12,5,5,51.0,1.0,6.8,-0.5,0.09,6,6,46.5,0.5,6.67,-0.5,0.0
202312060602,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-06,6,02R,2.0,2,1.0,1,14.0,12.0,1,1,51.0,1.0,6.67,-0.5,0.03,2,2,52.0,0.0,6.8,-0.5,0.15,3,3,47.0,0.0,6.65,-0.5,0.1,4,4,52.3,0.0,6.63,-0.5,0.11,5,5,52.2,0.0,6.72,-0.5,0.18,6,6,53.1,0.0,6.74,-0.5,-0.08
202312060603,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-06,6,03R,0.0,1,0.0,1,16.0,12.0,1,1,52.0,0.0,6.68,-0.5,0.14,2,2,51.0,1.0,6.64,-0.5,0.14,3,3,55.8,0.0,6.68,-0.5,0.22,4,4,51.0,1.0,6.63,-0.5,0.07,5,5,45.0,2.0,6.68,-0.5,0.3,6,6,51.5,0.5,6.68,0.0,0.11
202312060604,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-06,6,04R,1.0,2,1.0,1,16.0,12.0,1,1,56.4,0.0,6.74,-0.5,0.03,2,2,55.6,0.0,6.72,0.0,0.03,3,3,52.5,0.0,6.71,-0.5,0.03,4,4,47.0,0.0,6.81,0.0,0.1,5,5,50.0,2.0,6.73,-0.5,0.16,6,6,52.6,0.0,6.77,-0.5,0.04
202312060605,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-06,6,05R,2.0,2,1.0,1,16.0,12.0,1,1,53.4,0.0,6.72,-0.5,0.26,2,2,57.0,0.0,6.77,-0.5,0.2,3,3,47.6,0.0,6.66,-0.5,0.1,4,6,52.5,0.0,6.72,0.0,0.31,5,4,52.0,0.0,6.72,-0.5,0.31,6,5,53.6,0.0,6.66,-0.5,0.37
202312060606,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-06,6,06R,0.0,1,0.0,1,17.0,12.0,1,1,52.4,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,0.13,3,3,55.3,0.0,6.75,-0.5,0.22,4,4,52.0,0.0,6.69,-0.5,0.22,5,6,57.1,0.0,6.64,0.0,0.37,6,5,47.0,0.0,6.69,-0.5,0.16
202312060607,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-06,6,07R,0.0,1,0.0,1,18.0,12.0,1,1,52.9,0.0,6.67,0.0,0.09,2,2,52.0,0.0,6.64,-0.5,0.14,3,3,51.5,0.5,6.62,-0.5,0.38,4,4,51.0,1.0,6.65,-0.5,0.07,5,5,51.0,1.0,6.71,0.0,0.1,6,6,52.6,0.0,6.69,-0.5,0.19
202312060608,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-06,6,08R,2.0,1,1.0,1,17.0,12.0,1,1,49.7,0.0,6.72,-0.5,0.31,2,3,53.5,0.0,6.78,-0.5,0.21,3,4,51.0,1.0,6.71,-0.5,0.03,4,5,55.6,0.0,6.75,0.0,-0.01,5,2,52.5,0.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.78,-0.5,-0.07
202312060609,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-06,6,09R,2.0,1,1.0,1,17.0,12.0,1,1,51.0,1.0,6.71,-0.5,0.07,2,2,52.5,0.0,6.71,-0.5,0.03,3,3,52.2,0.0,6.66,-0.5,0.16,4,4,52.7,0.0,6.68,-0.5,0.26,5,5,52.0,0.0,6.73,-0.5,0.13,6,6,55.8,0.0,6.68,-0.5,0.07
202312060610,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-06,6,10R,2.0,1,1.0,1,17.0,12.0,1,1,47.0,0.0,6.72,-0.5,0.07,2,2,47.4,0.0,6.69,-0.5,0.2,3,3,44.0,3.0,6.72,-0.5,0.25,4,,46.0,1.0,,,,5,4,47.7,0.0,6.64,-0.5,0.2,6,5,47.0,0.0,6.66,-0.5,0.23
202312060611,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-06,6,11R,0.0,1,0.0,1,16.0,12.0,1,1,52.5,0.0,6.61,-0.5,0.06,2,2,53.1,0.0,6.68,-0.5,0.08,3,3,51.0,1.0,6.67,-0.5,0.05,4,4,52.0,0.0,6.68,-0.5,0.18,5,5,52.4,0.0,6.73,-0.5,0.15,6,6,52.5,0.0,6.66,0.0,0.32
202312060612,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-06,6,12R,0.0,1,0.0,1,16.0,12.0,1,1,52.5,0.0,6.71,-0.5,-0.02,2,2,51.5,0.5,6.7,0.0,0.05,3,3,50.0,2.0,6.66,-0.5,0.21,4,4,53.4,0.0,6.73,-0.5,0.07,5,5,52.0,0.0,6.71,-0.5,-0.12,6,6,52.0,0.0,6.68,-0.5,-0.05
202312060701,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-06,7,01R,0.0,1,0.0,2,10.0,10.0,1,1,51.5,0.5,6.72,-0.5,0.16,2,2,52.0,0.0,6.79,-0.5,0.18,3,3,52.0,0.0,6.64,-0.5,0.2,4,4,52.0,0.0,6.67,-0.5,0.28,5,5,52.0,0.0,6.73,-0.5,0.08,6,6,51.5,0.5,6.74,-0.5,0.37
202312060702,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-06,7,02R,2.0,1,1.0,1,16.0,10.0,1,1,54.1,0.0,6.7,-0.5,-0.01,2,2,53.0,0.0,6.72,-0.5,-0.12,3,3,52.5,0.0,6.76,-0.5,-0.06,4,4,52.5,0.0,6.7,-0.5,0.06,5,5,53.5,0.0,6.74,-0.5,0.11,6,6,56.7,0.0,6.79,-0.5,0.01
202312060703,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-06,7,03R,2.0,1,1.0,2,15.0,10.0,1,1,52.9,0.0,6.63,-0.5,0.22,2,2,53.0,0.0,6.75,-0.5,0.15,3,3,54.6,0.0,6.74,-0.5,0.12,4,4,52.1,0.0,6.74,-0.5,0.3,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,58.3,0.0,6.79,-0.5,0.06
202312060704,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-06,7,04R,1.0,1,0.0,2,15.0,10.0,1,1,52.7,0.0,6.75,-0.5,-0.01,2,2,52.0,0.0,6.72,0.0,0.03,3,3,52.6,0.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.75,0.0,0.32,5,5,53.0,0.0,6.71,-0.5,0.04,6,6,50.5,1.5,6.82,-0.5,0.08
202312060705,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-06,7,05R,1.0,1,0.0,2,15.0,10.0,1,1,52.2,0.0,6.8,-0.5,0.1,2,2,54.7,0.0,6.84,-0.5,0.11,3,3,52.1,0.0,6.87,-0.5,0.18,4,4,52.0,0.0,6.82,-0.5,0.07,5,5,52.0,0.0,6.9,-0.5,0.1,6,6,52.0,0.0,6.83,-0.5,0.1
202312060706,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-06,7,06R,1.0,1,0.0,2,14.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,54.5,0.0,6.84,-0.5,0.15,3,3,56.9,0.0,6.89,-0.5,0.25,4,4,54.0,0.0,6.78,-0.5,0.02,5,5,54.4,0.0,6.86,-0.5,0.01,6,6,52.0,0.0,6.89,-0.5,0.11
202312060707,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-06,7,07R,1.0,1,0.0,2,12.0,10.0,1,1,52.2,0.0,6.87,-0.5,0.1,2,2,58.3,0.0,6.86,-0.5,0.02,3,3,52.0,0.0,6.82,-0.5,-0.03,4,4,59.2,0.0,6.92,0.0,-0.03,5,5,55.3,0.0,6.84,-0.5,0.03,6,6,52.0,0.0,6.87,-0.5,0.09
202312060708,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-06,7,08R,1.0,2,0.0,2,12.0,10.0,1,1,57.5,0.0,6.89,-0.5,0.01,2,2,58.9,0.0,6.76,-0.5,0.07,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,52.0,0.0,6.88,-0.5,-0.01,5,5,54.6,0.0,6.85,-0.5,0.14,6,6,53.3,0.0,6.85,-0.5,0.13
202312060709,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-06,7,09R,0.0,1,0.0,2,11.0,10.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,52.2,0.0,6.82,-0.5,0.12,3,3,52.0,0.0,6.84,-0.5,-0.01,4,6,50.5,1.5,6.85,-0.5,0.22,5,4,52.5,0.0,6.89,-0.5,0.03,6,5,52.9,0.0,6.79,-0.5,0.18
202312060710,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-06,7,10R,0.0,1,0.0,2,10.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,52.5,0.0,6.74,-0.5,0.09,3,3,54.4,0.0,6.82,-0.5,-0.09,4,4,52.6,0.0,6.77,-0.5,0.11,5,5,52.1,0.0,6.79,-0.5,0.14,6,6,52.0,0.0,6.71,3.0,0.16
202312060711,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-06,7,11R,1.0,2,0.0,2,10.0,10.0,1,1,52.0,0.0,6.82,-0.5,0.07,2,2,57.5,0.0,6.83,-0.5,0.08,3,3,52.7,0.0,6.87,-0.5,0.08,4,4,53.0,0.0,6.78,-0.5,-0.01,5,5,52.0,0.0,6.84,-0.5,-0.03,6,6,53.0,0.0,6.88,-0.5,0.08
202312060712,日刊スポーツ杯争奪　第５３回蒲郡大賞典,2023-12-06,7,12R,0.0,1,0.0,2,10.0,10.0,1,1,52.0,0.0,6.74,-0.5,-0.11,2,2,54.1,0.0,6.76,-0.5,0.01,3,3,53.0,0.0,6.75,-0.5,-0.01,4,4,52.0,0.0,6.83,-0.5,0.11,5,5,52.2,0.0,6.9,-0.5,0.16,6,6,54.5,0.0,6.79,-0.5,0.12
202312061601,ＢＴＳ井原開設１０周年記念競走,2023-12-06,16,01R,1.0,1,1.0,2,13.0,14.0,1,1,54.5,0.0,6.87,-0.5,0.13,2,2,52.0,0.0,6.8,-0.5,0.27,3,3,57.4,0.0,6.82,-0.5,0.12,4,4,52.0,0.0,6.85,0.0,0.02,5,5,52.0,0.0,6.86,0.0,0.06,6,6,48.8,0.0,6.79,-0.5,0.09
202312061602,ＢＴＳ井原開設１０周年記念競走,2023-12-06,16,02R,1.0,1,1.0,2,11.0,14.0,1,1,52.7,0.0,6.88,-0.5,0.18,2,2,48.2,0.0,6.7,0.0,0.14,3,3,52.9,0.0,6.83,-0.5,0.08,4,4,54.4,0.0,6.92,-0.5,0.08,5,5,51.0,1.0,6.77,-0.5,0.04,6,6,53.4,0.0,6.81,0.0,0.02
202312061603,ＢＴＳ井原開設１０周年記念競走,2023-12-06,16,03R,1.0,1,1.0,2,12.0,14.0,1,1,52.2,0.0,6.66,-0.5,0.1,2,2,59.0,0.0,6.76,-0.5,0.07,3,3,51.0,1.0,6.81,-0.5,0.12,4,4,48.5,0.0,6.81,-0.5,0.06,5,5,52.0,0.0,6.85,-0.5,0.16,6,6,54.1,0.0,6.86,0.0,0.09
202312061604,ＢＴＳ井原開設１０周年記念競走,2023-12-06,16,04R,1.0,2,1.0,2,12.0,14.0,1,1,45.5,1.5,6.6,0.0,0.11,2,2,48.6,0.0,6.77,-0.5,0.15,3,3,53.9,0.0,6.86,-0.5,0.03,4,4,53.5,0.0,6.84,-0.5,0.01,5,5,52.3,0.0,6.82,-0.5,-0.02,6,6,53.3,0.0,6.89,0.0,-0.03
202312061605,ＢＴＳ井原開設１０周年記念競走,2023-12-06,16,05R,4.0,1,3.0,2,12.0,14.0,1,1,54.6,0.0,6.76,-0.5,0.19,2,2,52.9,0.0,6.83,-0.5,0.34,3,3,50.5,1.5,6.79,-0.5,0.22,4,4,52.0,0.0,6.84,-0.5,0.12,5,5,45.5,1.5,6.71,0.0,0.18,6,6,52.0,0.0,6.83,0.0,0.09
202312061606,ＢＴＳ井原開設１０周年記念競走,2023-12-06,16,06R,3.0,1,3.0,2,13.0,14.0,1,1,52.4,0.0,6.79,0.0,0.11,2,2,49.5,2.5,6.73,-0.5,0.1,3,3,54.5,0.0,6.73,-0.5,-0.04,4,4,52.9,0.0,6.73,0.0,0.1,5,5,51.5,0.5,6.81,-0.5,0.11,6,6,53.4,0.0,6.77,0.0,0.03
202312061607,ＢＴＳ井原開設１０周年記念競走,2023-12-06,16,07R,1.0,1,1.0,1,13.0,14.0,1,1,52.1,0.0,6.81,0.0,0.12,2,2,52.6,0.0,6.79,-0.5,0.26,3,3,52.0,0.0,6.79,0.0,0.3,4,4,52.7,0.0,6.89,-0.5,0.27,5,5,59.0,0.0,6.87,-0.5,0.17,6,6,52.1,0.0,6.84,0.0,0.04
202312061608,ＢＴＳ井原開設１０周年記念競走,2023-12-06,16,08R,3.0,1,3.0,1,13.0,14.0,1,1,48.6,0.0,6.81,-0.5,0.37,2,2,48.8,0.0,6.78,-0.5,0.16,3,3,45.5,1.5,6.77,0.0,0.18,4,4,53.0,0.0,6.86,-0.5,0.04,5,5,48.2,0.0,6.81,0.0,0.43,6,6,48.5,0.0,6.84,-0.5,0.12
202312061609,ＢＴＳ井原開設１０周年記念競走,2023-12-06,16,09R,4.0,1,3.0,1,14.0,14.0,1,1,53.5,0.0,6.87,-0.5,0.09,2,2,53.4,0.0,6.72,-0.5,0.12,3,3,52.4,0.0,6.84,0.0,0.3,4,4,54.1,0.0,6.82,-0.5,0.1,5,5,57.4,0.0,6.85,-0.5,0.21,6,6,52.9,0.0,6.9,0.0,0.15
202312061610,ＢＴＳ井原開設１０周年記念競走,2023-12-06,16,10R,3.0,1,3.0,1,14.0,14.0,1,1,53.3,0.0,6.83,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,52.1,0.0,6.79,0.0,-0.02,4,4,52.3,0.0,6.75,-0.5,0.15,5,6,54.6,0.0,6.84,-0.5,0.1,6,5,49.5,2.5,6.85,-0.5,0.32
202312061611,ＢＴＳ井原開設１０周年記念競走,2023-12-06,16,11R,3.0,1,3.0,1,14.0,14.0,1,1,52.1,0.0,6.74,0.0,0.17,2,2,51.5,0.5,6.76,-0.5,0.15,3,3,52.2,0.0,6.69,-0.5,0.2,4,4,50.5,1.5,6.81,-0.5,0.18,5,5,52.6,0.0,6.77,0.0,0.09,6,6,45.5,1.5,6.7,0.0,0.1
202312061612,ＢＴＳ井原開設１０周年記念競走,2023-12-06,16,12R,1.0,1,1.0,2,14.0,14.0,1,1,51.5,0.5,6.69,-0.5,0.06,2,2,51.0,1.0,6.77,0.0,0.21,3,3,56.1,0.0,6.83,-0.5,0.22,4,4,45.0,2.0,6.78,0.0,-0.03,5,5,52.4,0.0,6.85,-0.5,-0.08,6,6,52.6,0.0,6.9,0.0,-0.04
202312061901,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,2023-12-06,19,01R,1.0,2,1.0,2,12.0,13.0,1,1,55.7,0.0,6.71,0.0,0.02,2,2,53.4,0.0,6.74,-0.5,-0.01,3,3,52.9,0.0,6.72,0.0,0.04,4,4,52.1,0.0,6.73,-0.5,0.07,5,5,51.5,0.5,6.76,-0.5,0.12,6,6,50.5,1.5,6.75,0.0,0.04
