レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012012311,第２１回酒の聚楽太閤杯,第5日,2020/12/01,唐津,11R,準優勝戦,1800,晴,北東,5,5,逃げ,1,120,1,100,3,630,1-3,590,2,1-3,760,2,1-3,160,2,1-5,270,5,3-5,810,10,1-3-5,2930,11,1-3-5,1320,4,1,1,3909,佐々木 康 幸,14,81,6.76,1,0.13,108.1,2,3,4214,林 祐 介,61,41,6.87,3,0.18,109.9,3,5,4760,山 崎 郡,43,31,6.81,5,0.17,111.7,4,2,3946,赤 岩 善 生,45,39,6.79,2,0.19,112.0,5,4,4441,末 永 由 楽,49,42,6.8,4,0.19,113.8,6,6,4390,松 本 弓 雄,26,34,6.82,6,0.18,114.4
202012012312,第２１回酒の聚楽太閤杯,第5日,2020/12/01,唐津,12R,準優勝戦,1800,晴,北東,5,5,,1,100,1,100,3,330,1-3,500,3,1-3,400,2,1-3,200,4,1-2,140,1,2-3,250,5,1-3-2,1330,6,1-2-3,520,3,1,1,3822,平 尾 崇 典,65,37,6.79,1,0.09,108.9,2,3,4596,葛 原 大 陽,21,46,6.88,3,0.09,109.4,3,2,4075,中 野 次 郎,35,70,6.93,2,0.09,111.9,4,4,3944,山 口 裕 二,30,60,6.85,4,0.14,114.6,5,6,4459,片 岡 雅 裕,17,88,6.89,6,0.14,117.9,,,,,,,,,,
202012012201,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第6日,2020/12/01,福岡,01R,一般,1800,晴,東,1,2,逃げ,1,100,1,100,6,400,1-6,1970,7,1-6,1820,5,1-6,490,7,1-3,270,5,3-6,1060,14,1-6-3,9640,25,1-3-6,2460,9,1,1,5028,原 田 才一郎,56,148,6.8,1,0.2,109.4,2,6,4820,上 野 励,68,121,6.84,6,0.14,110.4,3,3,5035,櫻 井 優,53,105,6.83,3,0.21,112.9,4,5,4873,蒲 原 健 太,18,102,6.83,5,0.21,113.9,5,2,4981,牧 山 敦 也,64,119,6.85,2,0.15,,6,4,4988,牟 田 奨 太,27,165,6.89,4,0.21,
202012012202,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第6日,2020/12/01,福岡,02R,一般,1800,晴,東,3,3,差し,5,420,5,320,3,390,5-3,1940,9,3-5,610,4,3-5,240,5,2-5,330,6,2-3,230,4,5-3-2,5620,23,2-3-5,650,3,1,5,5009,大 賀 龍之介,17,144,6.86,5,0.11,109.6,2,3,4950,高 岡 竜 也,40,142,6.84,3,0.15,111.7,3,2,5001,坂 本 雅 佳,55,123,6.88,2,0.17,113.8,4,1,4999,沓 名 貴 輝,34,129,6.84,1,0.19,114.8,5,6,4862,武 藤 直 志,19,122,6.9,6,0.09,,6,4,5061,中 村 駿 平,43,155,6.84,4,0.11,
202012012203,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第6日,2020/12/01,福岡,03R,一般,1800,晴,東,3,3,まくり,3,810,3,280,1,190,3-1,2240,7,1-3,350,2,1-3,240,2,3-4,650,10,1-4,480,8,3-1-4,19900,44,1-3-4,2920,10,1,3,5121,定 松 勇 樹,61,151,6.8,3,0.22,110.0,2,1,4857,加 藤 翔 馬,36,154,6.86,1,0.19,110.8,3,4,5025,粟 田 祥,63,101,6.84,4,0.28,112.2,4,6,5054,佐々木 大 河,20,166,6.81,6,0.28,113.5,5,2,4892,柴 田 直 哉,22,168,6.73,2,0.26,,6,5,5073,上 原 健次郎,32,132,6.8,5,0.31,
202012012204,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第6日,2020/12/01,福岡,04R,一般,1800,晴,東,3,3,差し,5,210,5,120,3,100,5-3,810,3,3-5,400,2,3-5,150,2,1-5,150,1,1-3,180,3,5-3-1,2140,5,1-3-5,330,1,1,5,4737,竹 井 貴 史,47,116,6.71,4,0.21,108.3,2,3,5005,石 田 貴 洋,54,128,6.81,3,0.14,110.1,3,1,4946,船 越 健 吾,13,163,6.76,1,0.21,111.2,4,2,5067,山 田 真 聖,50,145,6.7,2,0.35,113.4,5,4,4896,花 本 剛,74,104,6.84,5,0.23,,6,6,5032,谷 口 知 優,60,117,6.79,6,0.17,
202012012205,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第6日,2020/12/01,福岡,05R,一般,1800,晴,東,3,3,まくり,3,660,3,180,4,230,3-4,1220,6,3-4,720,3,3-4,350,7,3-5,450,8,4-5,280,4,3-4-5,3030,10,3-4-5,860,4,1,3,4902,山 川 雄 大,16,139,6.78,3,0.19,110.4,2,4,4888,金 児 隆 太,21,114,6.77,4,0.21,111.5,3,5,4951,新 田 洋 一,26,109,6.83,5,0.24,113.0,4,6,5120,山 本 稔太朗,39,110,6.8,6,0.24,114.1,5,1,5008,羽 野 諒,38,141,6.79,1,0.23,,6,2,4820,上 野 励,68,121,6.85,2,0.17,
202012012206,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第6日,2020/12/01,福岡,06R,一般,1800,晴,北東,3,3,差し,5,290,5,280,4,160,5-4,720,3,4-5,270,1,4-5,130,1,1-5,150,3,1-4,130,2,5-4-1,1970,6,1-4-5,240,1,1,5,4959,井 上 忠 政,33,171,6.77,5,0.19,108.3,2,4,5015,高 橋 竜 矢,12,159,6.76,4,0.21,109.0,3,1,4873,蒲 原 健 太,18,102,6.83,1,0.23,113.0,4,6,4871,菊 池 宏 志,44,153,6.8,6,0.26,113.9,5,2,4988,牟 田 奨 太,27,165,6.88,2,0.21,,6,3,4968,宮 崎 光 基,29,131,6.86,3,0.31,
202012012207,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第6日,2020/12/01,福岡,07R,一般,1800,晴,東,3,3,逃げ,1,130,1,100,6,120,1-6,270,1,1-6,240,1,1-6,150,2,1-3,440,6,3-6,940,12,1-6-3,2550,9,1-3-6,1300,4,1,1,4685,島 村 隆 幸,73,113,6.73,1,0.11,108.6,2,6,4816,村 松 修 二,70,135,6.76,6,0.13,110.0,3,3,5025,粟 田 祥,63,101,6.82,3,0.1,111.0,4,5,5028,原 田 才一郎,56,148,6.76,5,0.16,112.6,5,4,5001,坂 本 雅 佳,55,123,6.78,4,0.13,,6,2,5061,中 村 駿 平,43,155,6.76,2,0.13,
202012012208,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第6日,2020/12/01,福岡,08R,一般  進入固定,1800,晴,北東,3,3,逃げ,1,130,1,100,2,100,1-2,230,1,1-2,140,1,1-2,110,1,1-4,410,9,2-4,330,6,1-2-4,980,4,1-2-4,460,3,1,1,4933,板 橋 侑 我,31,111,6.79,1,0.17,108.6,2,2,4737,竹 井 貴 史,47,116,6.77,2,0.24,109.9,3,4,5035,櫻 井 優,53,105,6.86,4,0.26,113.2,4,5,5121,定 松 勇 樹,61,151,6.82,5,0.6,113.5,5,6,5073,上 原 健次郎,32,132,6.79,6,0.27,,6,3,4862,武 藤 直 志,19,122,6.87,3,0.25,
202012012209,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第6日,2020/12/01,福岡,09R,ペラ坊特選,1800,晴,北東,3,3,逃げ,1,190,1,110,5,200,1-5,600,2,1-5,440,1,1-5,200,2,1-4,160,1,4-5,290,5,1-5-4,1950,2,1-4-5,540,1,1,1,5032,谷 口 知 優,60,117,6.84,1,0.11,108.7,2,5,4892,柴 田 直 哉,22,168,6.75,5,0.19,110.2,3,4,5008,羽 野 諒,38,141,6.76,4,0.21,112.4,4,3,4981,牧 山 敦 也,64,119,6.85,3,0.15,112.7,5,6,4999,沓 名 貴 輝,34,129,6.84,6,0.21,,6,2,4896,花 本 剛,74,104,6.84,2,0.14,
202012012210,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第6日,2020/12/01,福岡,10R,選抜戦,1800,晴,北東,2,2,,3,230,3,250,1,260,3-1,540,2,1-3,180,1,1-3,120,1,2-3,190,2,1-2,190,3,3-1-2,2150,7,1-2-3,330,1,1,3,5015,高 橋 竜 矢,12,159,6.84,3,0.17,109.9,2,1,5009,大 賀 龍之介,17,144,6.84,1,0.21,111.0,3,2,4951,新 田 洋 一,26,109,6.82,2,0.23,111.5,4,6,4946,船 越 健 吾,13,163,6.8,6,0.17,113.5,5,5,4857,加 藤 翔 馬,36,154,6.86,5,0.19,,6,4,4902,山 川 雄 大,16,139,6.8,4,0.17,
202012012211,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第6日,2020/12/01,福岡,11R,選抜戦,1800,晴,北東,2,2,逃げ,1,150,1,100,3,170,1-3,320,1,1-3,280,2,1-3,140,2,1-2,160,3,2-3,380,6,1-3-2,1130,5,1-2-3,530,3,1,1,4959,井 上 忠 政,33,171,6.77,1,0.16,108.6,2,3,4933,板 橋 侑 我,31,111,6.77,3,0.11,109.8,3,2,4888,金 児 隆 太,21,114,6.77,2,0.17,112.8,4,4,4685,島 村 隆 幸,73,113,6.81,4,0.08,113.6,5,5,5005,石 田 貴 洋,54,128,6.86,5,0.08,,6,6,4950,高 岡 竜 也,40,142,6.88,6,0.16,
202012012212,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第6日,2020/12/01,福岡,12R,優勝戦,1800,晴,北東,3,3,逃げ,1,110,1,100,4,310,1-4,420,2,1-4,360,2,1-4,180,2,1-6,360,6,4-6,960,14,1-4-6,2170,10,1-4-6,1520,8,1,1,4802,中 田 達 也,67,174,6.73,1,0.12,108.1,2,4,4739,中 村 晃 朋,41,130,6.76,4,0.16,109.7,3,6,4886,入 海 馨,48,108,6.77,6,0.1,110.6,4,2,4643,近 江 翔 吾,57,120,6.77,2,0.15,112.1,5,3,4771,下 寺 秀 和,52,170,6.8,3,0.16,,6,5,5029,中 亮 太,15,124,6.79,5,0.12,
202012012101,ＢＴＳ金峰オープン１６周年記念,第3日,2020/12/01,芦屋,01R,予選,1800,晴,南西,1,1,逃げ,1,120,1,100,3,100,1-3,210,1,1-3,250,1,1-3,120,1,1-4,130,2,3-4,220,4,1-3-4,490,1,1-3-4,290,2,1,1,4040,廣 瀬 将 亨,14,14,6.67,1,0.15,105.5,2,3,4564,山 本 景士郎,59,58,6.73,3,0.16,109.0,3,4,4094,中 島 真 二,38,64,6.71,4,0.25,110.8,4,5,3471,赤 峰 和 也,44,50,6.78,5,0.33,111.2,5,6,3755,吉 村 和 也,16,55,6.71,6,0.25,,6,2,4471,新 田 泰 章,47,52,6.78,2,0.16,
202012012102,ＢＴＳ金峰オープン１６周年記念,第3日,2020/12/01,芦屋,02R,予選,1800,晴,南西,1,1,まくり,4,210,4,110,5,160,4-5,590,3,4-5,640,3,4-5,200,3,1-4,140,1,1-5,440,9,4-5-1,1820,8,1-4-5,420,3,1,4,4237,大 峯 豊,3,22,6.71,4,0.14,107.6,2,5,3459,中 野 和 裕,28,57,6.64,5,0.15,108.7,3,1,4336,松 田 竜 馬,8,40,6.78,1,0.23,110.8,4,6,3491,富 永 茂,31,68,6.73,6,0.21,111.3,5,3,4603,谷 川 将 太,34,75,6.8,3,0.18,,6,2,3928,林 恵 祐,10,47,6.83,2,0.22,
202012012103,ＢＴＳ金峰オープン１６周年記念,第3日,2020/12/01,芦屋,03R,予選,1800,晴,南西,1,1,逃げ,1,120,1,110,5,240,1-5,820,4,1-5,960,3,1-5,120,2,1-3,120,1,3-5,210,4,1-5-3,1310,4,1-3-5,240,1,1,1,4015,前 野 竜 一,13,44,6.75,1,0.09,111.1,2,5,3703,鳥 飼 眞,1,56,6.79,5,0.29,114.3,3,3,4772,石 丸 海 渡,33,45,6.8,3,0.15,116.8,4,2,4955,福 田 慶 尚,54,71,6.72,2,0.12,122.0,5,4,4529,嶋 義 信,7,20,6.73,4,0.21,,,,,,,,,,,
202012012104,ＢＴＳ金峰オープン１６周年記念,第3日,2020/12/01,芦屋,04R,予選  進入固定,1800,晴,南西,1,1,逃げ,1,100,1,100,5,550,1-5,760,4,1-5,650,3,1-5,250,3,1-3,360,5,3-5,1060,11,1-5-3,2850,12,1-3-5,1320,6,1,1,4137,君 島 秀 三,62,21,6.76,1,0.13,107.3,2,5,4695,尾 崎 雄 二,22,12,6.72,5,0.11,108.4,3,3,4097,貫地谷 直 人,45,26,6.76,3,0.14,110.7,4,4,4092,岡 部 大 輔,49,39,6.78,4,0.12,111.9,5,6,4778,堤 啓 輔,52,74,6.68,6,0.1,,6,2,3965,北 中 元 樹,27,38,6.87,2,0.18,
202012012105,ＢＴＳ金峰オープン１６周年記念,第3日,2020/12/01,芦屋,05R,予選,1800,晴,東,3,3,まくり,2,450,2,190,4,620,2-4,6180,15,2-4,6000,11,2-4,810,10,2-5,270,2,4-5,1550,12,2-4-5,22610,44,2-4-5,4400,11,1,2,4236,松 村 敏,40,24,6.72,2,0.09,107.4,2,4,3755,吉 村 和 也,16,55,6.75,3,0.13,109.3,3,5,3612,馬 袋 義 則,65,54,6.79,4,0.11,110.6,4,1,4506,稗 田 聖 也,17,19,6.74,1,0.27,111.7,5,6,3627,井 上 恵 一,36,29,6.75,5,0.21,,6,3,4226,村 田 浩 司,50,32,6.74,6,0.21,
202012012106,ＢＴＳ金峰オープン１６周年記念,第3日,2020/12/01,芦屋,06R,予選,1800,晴,東,3,3,差し,4,360,4,230,1,170,4-1,1430,6,1-4,640,3,1-4,170,3,2-4,130,1,1-2,150,2,4-1-2,3600,12,1-2-4,220,1,1,4,4649,和 田 操 拓,51,13,6.76,4,0.19,107.9,2,1,3459,中 野 和 裕,28,57,6.64,1,0.23,108.7,3,2,3265,今 村 暢 孝,32,66,6.73,2,0.22,111.5,4,5,4724,吉 田 祐 貴,6,70,6.72,5,0.22,112.2,5,3,3471,赤 峰 和 也,44,50,6.79,3,0.21,,6,6,4272,大 場 広 孝,55,59,6.66,6,0.18,
202012012107,ＢＴＳ金峰オープン１６周年記念,第3日,2020/12/01,芦屋,07R,予選  進入固定,1800,晴,東,3,3,逃げ,1,160,1,100,4,280,1-4,1170,6,1-4,1640,5,1-4,420,8,1-5,150,2,4-5,340,6,1-4-5,3690,15,1-4-5,730,4,1,1,3928,林 恵 祐,10,47,6.78,1,0.12,108.9,2,4,3936,三 瀬 譲,30,17,6.73,4,0.18,109.6,3,5,4564,山 本 景士郎,59,58,6.66,5,0.16,111.2,4,3,4955,福 田 慶 尚,54,71,6.72,3,0.09,113.5,5,2,3820,樫 葉 次 郎,2,41,6.71,2,0.11,,6,6,5124,上 瀧 絢 也,64,65,6.71,6,0.29,
202012012108,ＢＴＳ金峰オープン１６周年記念,第3日,2020/12/01,芦屋,08R,予選,1800,晴,東,4,4,逃げ,1,540,1,190,2,110,1-2,300,1,1-2,170,1,1-2,150,1,1-3,370,6,2-3,640,9,1-2-3,1950,5,1-2-3,850,4,1,1,3401,上 田 隆 章,56,31,6.71,1,0.11,107.1,2,2,4070,中 村 亮 太,29,43,6.7,2,0.11,109.1,3,3,4529,嶋 義 信,7,20,6.73,3,0.13,110.0,4,4,3684,清 水 攻 二,11,60,6.65,4,0.17,111.0,5,5,4040,廣 瀬 将 亨,14,14,6.68,5,0.18,,6,6,4695,尾 崎 雄 二,22,12,6.73,6,0.21,
202012012109,ＢＴＳ金峰オープン１６周年記念,第3日,2020/12/01,芦屋,09R,予選特賞,1800,晴,北東,2,2,逃げ,1,190,1,110,2,100,1-2,470,1,1-2,450,3,1-2,170,3,1-5,150,1,2-5,160,2,1-2-5,1110,1,1-2-5,330,1,1,1,4094,中 島 真 二,38,64,6.67,1,0.09,108.1,2,2,4006,小 野 勇 作,37,69,6.69,2,0.12,109.2,3,5,4236,松 村 敏,40,24,6.72,5,0.19,110.1,4,3,4092,岡 部 大 輔,49,39,6.68,3,0.11,111.0,5,4,3491,富 永 茂,31,68,6.69,4,0.25,,6,6,4154,森 安 弘 雅,46,61,6.71,6,0.25,
202012012110,ＢＴＳ金峰オープン１６周年記念,第3日,2020/12/01,芦屋,10R,予選特賞,1800,晴,北東,3,3,差し,2,1300,2,2210,1,140,2-1,3090,6,1-2,440,2,1-2,200,2,2-4,840,11,1-4,470,8,2-1-4,13200,33,1-2-4,1890,5,1,2,3627,井 上 恵 一,36,29,6.67,2,0.15,107.4,2,1,4649,和 田 操 拓,51,13,6.69,1,0.17,108.1,3,4,4471,新 田 泰 章,47,52,6.75,4,0.24,110.3,4,3,4137,君 島 秀 三,62,21,6.73,3,0.13,111.2,5,5,4336,松 田 竜 馬,8,40,6.74,5,0.21,,6,6,4111,奥 田 誠,15,34,6.81,6,0.29,
202012012111,ＢＴＳ金峰オープン１６周年記念,第3日,2020/12/01,芦屋,11R,予選特選,1800,晴,北東,3,3,逃げ,1,130,1,110,5,190,1-5,650,2,1-5,390,2,1-5,180,2,1-3,120,1,3-5,200,3,1-5-3,1250,3,1-3-5,290,1,1,1,4151,下 河 誉 史,26,51,6.7,1,0.21,107.3,2,5,4070,中 村 亮 太,29,43,6.72,5,0.15,108.8,3,3,3265,今 村 暢 孝,32,66,6.73,2,0.14,110.7,4,4,4506,稗 田 聖 也,17,19,6.75,4,0.18,111.4,5,6,3965,北 中 元 樹,27,38,6.84,6,0.18,,6,2,3295,濱 村 芳 宏,57,48,6.78,3,0.16,
202012012112,ＢＴＳ金峰オープン１６周年記念,第3日,2020/12/01,芦屋,12R,予選特選,1800,晴,北東,2,2,逃げ,1,100,1,100,2,180,1-2,350,2,1-2,350,2,1-2,160,2,1-5,510,8,2-5,1880,14,1-2-5,3680,15,1-2-5,2090,9,1,1,4237,大 峯 豊,3,22,6.69,1,0.2,107.4,2,2,4272,大 場 広 孝,55,59,6.65,2,0.27,108.0,3,5,4006,小 野 勇 作,37,69,6.73,6,0.16,109.7,4,3,3684,清 水 攻 二,11,60,6.66,3,0.24,110.4,5,6,3612,馬 袋 義 則,65,54,6.73,4,0.24,,6,4,4772,石 丸 海 渡,33,45,6.75,5,0.16,
