レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012142302,富士通フロンテック杯,第2日,2020/12/14,唐津,02R,予選,1800,晴,北,4,4,逃げ,1,120,1,110,3,240,1-3,410,2,1-3,290,2,1-3,140,3,1-2,100,1,2-3,250,4,1-3-2,1100,3,1-2-3,240,1,1,1,4324,海 野 康志郎,19,72,6.76,1,0.08,110.0,2,3,4487,三 原 司,33,55,6.72,3,0.18,110.4,3,2,4798,浜 先 真 範,17,64,6.75,2,0.17,112.2,4,4,4724,吉 田 祐 貴,39,61,6.73,4,0.19,113.6,5,5,3600,玄 馬 徹,58,46,6.75,5,0.23,115.4,6,6,5008,羽 野 諒,11,43,6.68,6,0.21,117.4
202012142303,富士通フロンテック杯,第2日,2020/12/14,唐津,03R,予選,1800,晴,北,5,5,,3,120,3,100,1,100,3-1,370,2,1-3,150,1,1-3,100,1,3-4,580,8,1-4,590,9,3-1-4,3510,12,1-3-4,1240,4,1,3,4413,水 摩 敦,36,74,6.69,3,0.23,108.9,2,1,4092,岡 部 大 輔,30,47,6.81,1,0.26,110.8,3,4,5071,野見山 拓 己,50,34,6.76,4,0.17,112.7,4,5,4010,越 智 照 浩,40,65,6.81,5,0.19,114.1,5,6,2930,新 良 一 規,31,62,6.77,6,0.19,114.9,6,2,4820,上 野 励,56,58,6.79,2,0.2,118.9
202012142304,富士通フロンテック杯,第2日,2020/12/14,唐津,04R,予選,1800,晴,北,5,5,差し,5,1460,5,260,4,440,5-4,5190,16,4-5,3290,10,4-5,580,7,3-5,290,4,3-4,760,8,5-4-3,15950,56,3-4-5,1970,8,1,5,3574,大 神 康 司,35,44,6.74,3,0.17,109.8,2,4,3307,上 瀧 和 則,23,36,6.71,2,0.19,110.3,3,3,4082,濱 崎 誠,20,48,6.77,5,0.19,111.1,4,1,3462,竹 上 真 司,46,83,6.74,1,0.17,112.8,5,2,3516,吉 原 聖 人,62,90,6.74,4,0.18,115.1,6,6,4046,谷 村 啓 司,41,42,6.75,6,0.24,116.0
202012142305,富士通フロンテック杯,第2日,2020/12/14,唐津,05R,予選特賞Ｂ,1800,晴,北,5,5,逃げ,1,460,1,240,4,100,1-4,830,4,1-4,700,3,1-4,170,2,1-6,490,7,4-6,320,5,1-4-6,2890,13,1-4-6,840,3,1,1,4735,角 山 雄 哉,49,52,6.76,1,0.27,109.2,2,4,3833,中 辻 博 訓,22,86,6.74,4,0.17,110.0,3,6,4064,原 田 篤 志,38,33,6.78,6,0.28,111.6,4,3,4213,重 富 伸 也,26,45,6.79,3,0.26,112.5,5,5,5101,表 健 太,64,67,6.76,5,0.23,113.5,6,2,3562,山 下 和 彦,25,82,6.78,2,0.3,114.4
202012142306,富士通フロンテック杯,第2日,2020/12/14,唐津,06R,予選,1800,晴,北,5,5,逃げ,1,280,1,170,4,290,1-4,2690,11,1-4,1280,8,1-4,770,13,1-2,260,4,2-4,590,9,1-4-2,9590,41,1-2-4,2080,10,1,1,3600,玄 馬 徹,58,46,6.73,1,0.12,109.7,2,4,3578,塩 田 雄 一,44,59,6.77,4,0.14,110.7,3,2,3443,森 秋 光,28,69,6.73,2,0.1,112.4,4,6,4069,山 本 修 一,63,79,6.81,6,0.11,112.4,5,5,3814,金 子 貴 志,42,49,6.77,5,0.12,113.2,6,3,3898,平 田 忠 則,54,60,6.74,3,0.11,113.9
202012142307,富士通フロンテック杯,第2日,2020/12/14,唐津,07R,予選,1800,晴,北,5,5,差し,3,160,3,130,4,150,3-4,320,1,3-4,330,1,3-4,120,1,1-3,330,6,1-4,210,3,3-4-1,1850,6,1-3-4,460,2,1,3,4324,海 野 康志郎,19,72,6.79,3,0.17,110.8,2,4,4096,石 橋 道 友,57,53,6.89,4,0.18,111.6,3,1,4820,上 野 励,56,58,6.79,1,0.1,113.2,4,5,4679,植 田 太 一,15,80,6.78,5,0.21,114.0,5,2,4782,浜 崎 準 也,60,71,6.81,2,0.12,116.1,6,6,5086,本 村 大,43,73,6.69,6,0.39,117.1
202012142308,富士通フロンテック杯,第2日,2020/12/14,唐津,08R,予選,1800,晴,北,6,6,逃げ,1,120,1,140,2,130,1-2,400,1,1-2,210,1,1-2,130,1,1-5,220,6,2-5,210,4,1-2-5,880,1,1-2-5,300,1,1,1,3881,浦 上 拓 也,68,66,6.85,1,0.13,109.6,2,2,4102,益 田 啓 司,67,51,6.79,2,0.18,111.4,3,5,4614,石 倉 洋 行,32,88,6.73,5,0.18,112.4,4,3,4046,谷 村 啓 司,41,42,6.77,3,0.2,113.3,5,4,4981,牧 山 敦 也,52,87,6.75,4,0.17,114.4,6,6,4724,吉 田 祐 貴,39,61,6.74,6,0.21,116.3
202012142309,富士通フロンテック杯,第2日,2020/12/14,唐津,09R,予選,1800,曇り,北,5,5,差し,3,800,3,270,1,100,3-1,1590,6,1-3,450,3,1-3,280,2,3-4,360,4,1-4,310,3,3-1-4,3040,11,1-3-4,390,1,1,3,4798,浜 先 真 範,17,64,6.77,3,0.11,108.1,2,1,3307,上 瀧 和 則,23,36,6.71,1,0.09,109.9,3,4,4776,竹 田 和 哉,48,63,6.8,4,0.2,111.6,4,5,4064,原 田 篤 志,38,33,6.75,5,0.17,112.3,5,2,5055,眞 鳥 章 太,27,40,6.8,2,0.1,114.8,6,6,5071,野見山 拓 己,50,34,6.78,6,0.22,115.6
202012142310,富士通フロンテック杯,第2日,2020/12/14,唐津,10R,予選特賞Ａ,1800,晴,北,5,5,逃げ,1,160,1,120,3,110,1-3,400,2,1-3,230,2,1-3,130,2,1-2,130,1,2-3,200,3,1-3-2,800,2,1-2-3,180,1,1,1,4055,吉 田 俊 彦,47,38,6.92,1,0.14,109.3,2,3,4092,岡 部 大 輔,30,47,6.92,3,0.13,110.5,3,2,4099,吉 永 則 雄,69,77,6.74,2,0.14,111.1,4,5,3925,大 田 誠,12,37,6.76,5,0.13,113.2,5,6,4082,濱 崎 誠,20,48,6.74,6,0.14,114.0,6,4,4735,角 山 雄 哉,49,52,6.75,4,0.22,115.5
202012142311,富士通フロンテック杯,第2日,2020/12/14,唐津,11R,予選特選,1800,晴,北,6,6,逃げ,1,120,1,100,3,260,1-3,280,1,1-3,280,2,1-3,110,1,1-2,130,2,2-3,200,4,1-3-2,710,2,1-2-3,290,1,1,1,4096,石 橋 道 友,57,53,6.83,1,0.09,108.7,2,3,3612,馬 袋 義 則,37,57,6.78,3,0.13,110.0,3,2,4410,井 上 大 輔,34,31,6.77,2,0.11,111.6,4,4,3562,山 下 和 彦,25,82,6.8,4,0.17,112.8,5,6,3443,森 秋 光,28,69,6.86,6,0.37,113.8,6,5,4487,三 原 司,33,55,6.79,5,0.23,116.9
202012142312,富士通フロンテック杯,第2日,2020/12/14,唐津,12R,選抜戦（Ａ）,1800,晴,北,5,5,逃げ,1,100,1,100,5,230,1-5,690,3,1-5,810,4,1-5,270,4,1-2,140,1,2-5,350,5,1-5-2,2730,12,1-2-5,810,4,1,1,3833,中 辻 博 訓,22,86,6.76,1,0.07,107.0,2,5,4069,山 本 修 一,63,79,6.8,5,0.11,109.3,3,2,4614,石 倉 洋 行,32,88,6.75,2,0.09,111.0,4,6,4413,水 摩 敦,36,74,6.73,6,0.1,112.4,5,3,3574,大 神 康 司,35,44,6.85,3,0.11,112.5,6,4,4679,植 田 太 一,15,80,6.79,4,0.12,115.2
202012142201,福岡ソフトバンクホークス杯,第6日,2020/12/14,福岡,01R,一般,1800,晴,北,3,3,逃げ,1,160,1,110,2,150,1-2,280,1,1-2,300,1,1-2,200,2,1-3,270,4,2-3,690,9,1-2-3,1260,3,1-2-3,920,4,1,1,4754,松 尾 充,70,149,6.9,1,0.13,110.3,2,2,3661,柳 瀬 興 志,66,164,6.9,2,0.19,112.1,3,3,4625,渡 邊 裕 貴,60,138,6.91,3,0.19,113.4,4,5,4472,尾 嶋 一 広,57,162,6.88,5,0.21,114.5,5,6,3878,胡 本 悟 志,41,126,6.86,6,0.23,,6,4,3211,北 川 敏 弘,69,158,6.94,4,0.18,
202012142202,福岡ソフトバンクホークス杯,第6日,2020/12/14,福岡,02R,一般,1800,晴,北,4,4,差し,2,370,2,120,1,120,2-1,490,2,1-2,180,1,1-2,140,1,2-3,250,4,1-3,190,2,2-1-3,1480,4,1-2-3,340,1,1,2,4516,野 口 勝 弘,25,134,6.82,2,0.21,111.7,2,1,2903,山 崎 毅,45,172,6.87,1,0.21,113.3,3,3,4114,深 澤 達 徳,23,143,6.99,3,0.21,114.7,4,4,4949,横 田 貴 満,33,109,6.94,4,0.21,115.4,5,6,4331,三 好 勇 人,62,173,6.91,6,0.21,,6,5,4033,伊 藤 将 吉,44,163,6.99,5,0.18,
202012142203,福岡ソフトバンクホークス杯,第6日,2020/12/14,福岡,03R,一般,1800,晴,北,4,4,まくり,2,200,2,110,5,400,2-5,3400,10,2-5,2970,7,2-5,410,6,2-3,310,4,3-5,1170,11,2-5-3,18900,40,2-3-5,3610,8,1,2,3257,田 頭 実,30,103,6.88,2,0.07,110.4,2,5,3772,一 柳 和 孝,35,121,6.86,5,0.11,111.7,3,3,4529,嶋 義 信,26,146,6.89,3,0.11,113.5,4,4,4254,川 島 圭 司,24,155,6.87,4,0.13,114.6,5,6,4669,井 上 茂,32,161,6.87,6,0.16,,6,1,4486,野 村 誠,75,133,6.82,1,0.12,
202012142204,福岡ソフトバンクホークス杯,第6日,2020/12/14,福岡,04R,一般,1800,晴,北,4,4,まくり,4,370,4,440,5,1080,4-5,2240,11,4-5,1930,9,4-5,440,9,1-4,160,1,1-5,340,6,4-5-1,10510,38,1-4-5,1160,5,1,4,4748,渡 邉 雄 朗,51,140,6.76,4,0.06,109.4,2,5,4446,和 田 兼 輔,59,150,6.85,5,0.12,111.5,3,1,4051,清 水 敦 揮,38,169,6.86,1,0.08,112.0,4,6,3327,野長瀬 正 孝,11,115,6.79,6,0.14,114.6,5,2,4637,中 田 友 也,40,112,6.87,2,0.21,,6,3,4926,吉 川 貴 仁,67,148,6.74,3,0.13,
202012142205,福岡ソフトバンクホークス杯,第6日,2020/12/14,福岡,05R,一般,1800,晴,北,4,4,まくり,3,540,3,500,6,280,3-6,3640,18,3-6,2300,11,3-6,480,10,1-3,410,8,1-6,450,9,3-6-1,15750,63,1-3-6,2680,11,1,3,4600,井 内 将太郎,22,168,6.87,3,0.12,119.9,2,6,4535,北 山 康 介,42,124,6.9,6,0.04,123.5,3,1,3220,二 橋 学,49,165,6.94,1,0.13,126.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202012142206,福岡ソフトバンクホークス杯,第6日,2020/12/14,福岡,06R,一般,1800,晴,北,4,4,逃げ,1,200,1,170,5,270,1-5,1730,7,1-5,1600,6,1-5,240,5,1-2,140,1,2-5,180,2,1-5-2,4560,17,1-2-5,420,2,1,1,4379,桑 島 和 宏,48,157,6.84,1,0.28,110.5,2,5,3746,岡 瀬 正 人,36,144,6.88,4,0.27,111.7,3,2,4269,杉 山 裕 也,72,137,6.82,2,0.29,113.3,4,6,4388,是 澤 孝 宏,71,114,6.86,6,0.26,113.4,5,3,4331,三 好 勇 人,62,173,6.84,3,0.29,,6,4,4711,前 出 達 吉,56,111,6.93,5,0.25,
202012142207,福岡ソフトバンクホークス杯,第6日,2020/12/14,福岡,07R,一般,1800,晴,北,4,4,,3,510,3,120,1,110,3-1,740,3,1-3,330,2,1-3,220,3,3-4,330,7,1-4,190,1,3-1-4,2570,8,1-3-4,670,4,1,3,4657,江 崎 一 雄,15,167,6.83,3,0.05,111.1,2,1,3772,一 柳 和 孝,35,121,6.84,1,0.04,111.6,3,4,4114,深 澤 達 徳,23,143,7.0,4,0.1,113.2,4,2,4472,尾 嶋 一 広,57,162,6.91,2,0.11,113.2,5,5,3661,柳 瀬 興 志,66,164,6.91,5,0.05,,6,6,3352,小 川 晃 司,18,116,6.97,6,0.06,
202012142208,福岡ソフトバンクホークス杯,第6日,2020/12/14,福岡,08R,一般  進入固定,1800,晴,北,4,4,差し,2,330,2,110,1,100,2-1,480,2,1-2,170,1,1-2,120,1,2-5,250,6,1-5,160,2,2-1-5,1270,4,1-2-5,300,1,1,2,4748,渡 邉 雄 朗,51,140,6.77,2,0.01,118.4,2,1,4033,伊 藤 将 吉,44,163,6.84,1,0.03,122.0,3,5,4754,松 尾 充,70,149,6.87,5,0.11,124.2,4,4,4529,嶋 義 信,26,146,6.9,4,0.11,127.0,5,6,3910,松 下 知 幸,12,110,6.91,6,0.12,,,,,,,,,,,
202012142209,福岡ソフトバンクホークス杯,第6日,2020/12/14,福岡,09R,ペラ坊特選,1800,晴,北,4,4,まくり,3,320,3,410,1,300,3-1,1950,8,1-3,530,3,1-3,210,3,3-5,570,10,1-5,440,6,3-1-5,7580,27,1-3-5,1580,8,1,3,4254,川 島 圭 司,24,155,6.88,3,0.19,109.4,2,1,3211,北 川 敏 弘,69,158,6.87,1,0.21,111.1,3,5,4516,野 口 勝 弘,25,134,6.84,5,0.17,112.2,4,6,4051,清 水 敦 揮,38,169,6.82,6,0.13,113.1,5,2,3327,野長瀬 正 孝,11,115,6.78,2,0.21,,6,4,4600,井 内 将太郎,22,168,6.85,4,0.18,
202012142210,福岡ソフトバンクホークス杯,第6日,2020/12/14,福岡,10R,選抜戦,1800,晴,北,4,4,,2,270,2,160,4,250,2-4,1010,4,2-4,550,3,2-4,230,3,2-3,400,5,3-4,490,6,2-4-3,3880,16,2-3-4,1350,4,1,2,4446,和 田 兼 輔,59,150,6.82,3,0.12,109.4,2,4,4926,吉 川 貴 仁,67,148,6.75,5,0.12,110.9,3,3,2903,山 崎 毅,45,172,6.85,4,0.13,112.2,4,1,4388,是 澤 孝 宏,71,114,6.83,1,0.06,113.7,5,5,3731,高 濱 芳 久,58,127,6.89,6,0.21,,,,,,,,,,,
202012142211,福岡ソフトバンクホークス杯,第6日,2020/12/14,福岡,11R,選抜戦,1800,晴,北,4,4,逃げ,1,160,1,100,2,150,1-2,420,2,1-2,390,2,1-2,170,3,1-3,150,1,2-3,370,6,1-2-3,890,1,1-2-3,380,1,1,1,4535,北 山 康 介,42,124,6.85,1,0.17,109.4,2,2,3746,岡 瀬 正 人,36,144,6.84,2,0.18,110.1,3,3,4189,川 上 剛,28,131,6.81,3,0.17,111.5,4,6,4269,杉 山 裕 也,72,137,6.79,6,0.25,112.1,5,5,4486,野 村 誠,75,133,6.81,5,0.24,,6,4,4657,江 崎 一 雄,15,167,6.75,4,0.23,
202012142212,福岡ソフトバンクホークス杯,第6日,2020/12/14,福岡,12R,優勝戦,1800,晴,北,4,4,逃げ,1,120,1,110,2,240,1-2,440,3,1-2,290,1,1-2,240,4,1-4,160,1,2-4,310,6,1-2-4,1310,4,1-2-4,540,2,1,1,3622,山 崎 智 也,31,147,6.82,1,0.15,109.0,2,2,4000,松 本 博 昭,13,152,6.78,2,0.21,110.4,3,4,3822,平 尾 崇 典,16,105,6.76,4,0.22,112.0,4,3,4459,片 岡 雅 裕,50,125,6.81,3,0.15,113.0,5,5,4013,中 島 孝 平,37,160,6.87,5,0.21,,6,6,4346,前 田 健太郎,46,151,6.82,6,0.18,
202012142001,ギラヴァンツ北九州杯,第3日,2020/12/14,若松,01R,予選,1800,晴,北西,5,5,差し,4,720,4,230,2,180,4-2,4760,18,2-4,1720,8,2-4,430,9,1-4,410,8,1-2,360,6,4-2-1,17870,57,1-2-4,970,5,1,4,4878,西 岡 育 未,43,43,6.72,4,0.11,108.8,2,2,3187,篠 原 俊 夫,8,44,6.82,2,0.14,110.7,3,1,3926,大古場 貴,53,32,6.78,1,0.13,111.6,4,3,5029,中 亮 太,44,50,6.75,3,0.08,112.1,5,6,4343,村 岡 賢,46,63,6.77,5,0.18,,6,5,5162,松 尾 怜 実,56,42,6.83,6,0.23,
