レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012302312,第６１回佐賀県選手権,第6日,2020/12/30,唐津,12R,優勝戦,1800,,北,4,4,差し,3,750,3,250,5,180,3-5,3530,10,3-5,2190,7,3-5,380,7,1-3,150,2,1-5,150,1,3-5-1,7410,24,1-3-5,470,2,1,3,4503,上 野 真之介,35,46,6.74,3,0.1,107.8,2,5,4320,峰 竜 太,25,73,6.78,5,0.14,108.6,3,1,3623,深 川 真 二,69,85,6.76,1,0.17,109.2,4,4,3522,長 溝 一 生,53,39,6.65,4,0.14,111.1,5,6,4500,山 田 康 二,27,58,6.66,6,0.13,111.2,6,2,4294,古 賀 繁 輝,36,74,6.69,2,0.1,112.9
202012302201,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2020/12/30,福岡,01R,一般,1800,晴,北西,8,8,逃げ,1,100,1,100,5,280,1-5,930,3,1-5,710,3,1-5,210,3,1-2,120,1,2-5,310,5,1-5-2,2030,6,1-2-5,440,2,1,1,4096,石 橋 道 友,65,114,7.03,1,0.29,116.2,2,5,4332,村 上 彰 一,60,164,7.09,5,0.35,117.7,3,2,4241,大 串 重 幸,42,123,7.08,2,0.35,120.2,4,6,5163,清 水 愛 海,35,150,7.09,6,0.35,120.7,5,3,5102,原 田 雄 次,58,110,7.09,3,0.48,,6,4,3734,宮 田 政 勝,11,102,7.16,4,0.38,
202012302202,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2020/12/30,福岡,02R,一般,1800,晴,北西,9,9,逃げ,1,100,1,100,2,100,1-2,290,1,1-2,230,1,1-2,140,2,1-3,140,1,2-3,270,5,1-2-3,620,1,1-2-3,270,1,1,1,3977,山 本 兼 士,36,173,7.35,1,0.18,117.2,2,2,3670,古 澤 信 二,37,107,7.31,2,0.21,117.7,3,3,4558,宮 野 仁,23,135,7.36,3,0.21,118.7,4,6,5004,河 野 主 樹,12,151,7.21,6,0.29,118.8,5,5,3683,小 羽 正 作,26,127,7.39,5,0.29,,6,4,5003,来 田 衣 織,44,148,7.21,4,0.26,
202012302203,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2020/12/30,福岡,03R,一般,1200,晴,北西,8,8,逃げ,1,110,1,100,2,240,1-2,690,3,1-2,440,3,1-2,230,3,1-4,120,1,2-4,510,8,1-2-4,1020,4,1-2-4,310,2,1,1,4171,榎 幸 司,16,155,7.24,1,0.11,75.7,2,2,5012,加 倉 侑 征,61,118,7.17,2,0.15,76.5,3,4,3462,竹 上 真 司,67,115,7.1,4,0.08,76.9,4,6,4947,間 庭 菜 摘,30,111,7.02,6,0.23,77.4,5,3,4234,野 相 弘 司,62,149,7.14,3,0.09,,6,5,3936,三 瀬 譲,13,128,7.23,5,0.32,
202012302204,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2020/12/30,福岡,04R,一般,1200,,北西,7,7,逃げ,1,120,1,100,2,160,1-2,510,3,1-2,340,3,1-2,200,4,1-3,190,3,2-3,280,5,1-2-3,1450,5,1-2-3,800,3,1,1,4210,松 村 康 太,40,152,7.21,1,0.08,76.0,2,2,4071,古 賀 千 晶,73,157,7.16,2,0.13,77.8,3,3,5049,松 井 友 汰,72,143,7.05,3,0.08,78.3,4,4,4614,石 倉 洋 行,47,112,7.02,4,0.1,78.9,5,6,5024,古 場 健 也,59,132,7.2,6,0.17,,6,5,5123,福 山 恵里奈,22,139,7.01,5,0.14,
202012302205,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2020/12/30,福岡,05R,一般,1200,,北西,7,7,逃げ,1,200,1,140,6,320,1-6,3100,10,1-6,2730,7,1-6,340,6,1-3,270,4,3-6,370,7,1-6-3,13780,35,1-3-6,1990,9,1,1,4332,村 上 彰 一,60,164,7.01,1,0.19,74.1,2,6,4498,宮 本 夏 樹,71,134,7.12,6,0.24,75.7,3,3,4855,江 頭 賢 太,46,142,7.01,3,0.21,75.8,4,2,3548,室 田 泰 史,24,133,7.09,2,0.14,76.1,5,4,4014,片 岡 恵 里,57,169,7.09,4,0.29,,6,5,5102,原 田 雄 次,58,110,7.01,5,0.4,
202012302206,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2020/12/30,福岡,06R,一般,1200,,北西,7,7,逃げ,1,160,1,100,2,100,1-2,240,1,1-2,270,2,1-2,120,1,1-3,170,4,2-3,280,6,1-2-3,540,2,1-2-3,270,2,1,1,3683,小 羽 正 作,26,127,6.96,1,0.19,75.0,2,2,3607,原 田 智 和,51,172,6.99,2,0.18,76.1,3,3,3620,信 濃 由 行,69,170,7.1,3,0.16,77.1,4,4,4525,真 子 奈津実,64,145,6.88,4,0.15,77.2,5,5,5163,清 水 愛 海,35,150,7.02,5,0.22,,6,6,5164,森 田 梨 湖,14,167,6.89,6,0.22,
202012302207,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2020/12/30,福岡,07R,一般,1200,,北西,8,8,,1,300,1,160,3,310,1-3,1600,3,1-3,1010,2,1-3,470,5,1-5,450,4,3-5,1490,12,1-3-5,6110,17,1-3-5,3380,9,1,1,3631,田 添 康 介,31,125,6.86,1,0.11,74.3,2,3,3734,宮 田 政 勝,11,102,7.05,3,0.12,75.2,3,5,3670,古 澤 信 二,37,107,6.97,5,0.25,76.7,4,6,5055,眞 鳥 章 太,48,126,6.99,6,0.19,77.4,5,2,4330,奈 須 啓 太,34,163,6.92,2,0.09,,6,4,5012,加 倉 侑 征,61,118,7.04,4,0.34,
202012302208,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2020/12/30,福岡,08R,一般  進入固定,1200,,北西,7,7,,2,370,2,450,3,260,2-3,1200,6,2-3,550,4,2-3,210,4,2-5,120,1,3-5,230,6,2-3-5,2890,18,2-3-5,350,2,1,2,3936,三 瀬 譲,13,128,6.99,2,0.05,76.4,2,3,5024,古 場 健 也,59,132,6.97,3,0.04,76.8,3,5,5049,松 井 友 汰,72,143,6.92,5,0.09,78.6,4,4,4639,雑 賀 勇 貴,49,168,7.05,4,0.09,79.3,5,6,5146,野 田 彩 加,66,146,7.11,6,0.11,,,,,,,,,,,
202012302209,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2020/12/30,福岡,09R,ペラ坊特選,1200,,北西,7,7,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,160,1,1-2,160,2,1-3,150,1,2-3,210,5,1-2-3,660,2,1-2-3,290,2,1,1,4498,宮 本 夏 樹,71,134,7.0,1,0.01,74.6,2,2,4210,松 村 康 太,40,152,7.11,2,0.06,76.3,3,3,4014,片 岡 恵 里,57,169,7.04,3,0.08,77.2,4,4,4558,宮 野 仁,23,135,7.1,4,0.14,78.0,5,5,4234,野 相 弘 司,62,149,7.02,5,0.18,,6,6,5003,来 田 衣 織,44,148,7.03,6,0.12,
202012302210,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2020/12/30,福岡,10R,選抜戦,1200,曇り,北西,7,7,,1,100,1,110,4,130,1-4,750,3,1-4,790,3,1-4,280,3,1-5,440,6,4-5,1020,13,1-4-5,3520,13,1-4-5,3150,10,1,1,4614,石 倉 洋 行,47,112,6.94,1,0.19,73.8,2,4,4855,江 頭 賢 太,46,142,7.0,4,0.15,74.4,3,5,4241,大 串 重 幸,42,123,7.13,5,0.17,76.8,4,6,4330,奈 須 啓 太,34,163,7.07,6,0.15,78.3,5,2,4525,真 子 奈津実,64,145,6.94,2,0.17,,6,3,4171,榎 幸 司,16,155,7.15,3,0.2,
202012302211,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2020/12/30,福岡,11R,選抜戦,1200,,北西,7,7,逃げ,1,130,1,320,5,1220,1-5,1760,6,1-5,1360,5,1-5,310,5,1-4,260,3,4-5,620,8,1-5-4,9220,24,1-4-5,3010,7,1,1,3462,竹 上 真 司,67,115,7.05,1,0.14,74.1,2,5,3548,室 田 泰 史,24,133,7.09,5,0.11,75.3,3,4,3631,田 添 康 介,31,125,6.98,4,0.15,76.7,4,2,3977,山 本 兼 士,36,173,7.08,2,0.12,76.9,5,3,4096,石 橋 道 友,65,114,7.01,3,0.09,,6,6,3527,中 嶋 誠一郎,45,116,7.09,6,0.38,
202012302212,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2020/12/30,福岡,12R,優勝戦,1200,,北西,7,7,,1,110,1,110,2,100,1-2,240,1,1-2,210,1,1-2,120,1,1-4,250,4,2-4,740,10,1-2-4,1450,5,1-2-4,890,4,1,1,4497,桑 原 悠,28,171,6.9,1,0.09,73.2,2,2,4174,赤 坂 俊 輔,25,162,6.94,2,0.11,73.5,3,4,3151,落 合 敬 一,18,119,6.94,4,0.13,76.0,4,6,2878,富 山 弘 幸,38,153,7.0,6,0.16,76.8,5,5,4753,森 照 夫,52,141,6.99,5,0.16,,6,3,4155,長 野 壮志郎,41,103,6.88,3,0.15,
202012301801,ＫＲＹ山口放送杯争奪戦,第4日,2020/12/30,徳山,01R,モーニング予  進入固定,1800,晴,南東,6,6,まくり,3,2290,3,250,1,100,3-1,3210,6,1-3,320,2,1-3,210,3,3-5,330,6,1-5,170,2,3-1-5,12750,23,1-3-5,520,3,1,3,3559,水 長 照 雄,37,25,7.18,3,0.24,113.1,2,1,4583,古 田 祐 貴,39,60,7.08,1,0.24,113.6,3,5,4564,山 本 景士郎,28,69,7.09,5,0.25,116.6,4,2,4896,花 本 剛,31,53,7.16,2,0.25,116.8,5,4,3539,金 子 順 一,63,66,7.14,4,0.26,,6,6,5064,品 川 二千翔,57,43,7.14,6,0.2,
202012301802,ＫＲＹ山口放送杯争奪戦,第4日,2020/12/30,徳山,02R,特選,1800,曇り,南,3,3,逃げ,1,120,1,100,2,290,1-2,270,2,1-2,220,1,1-2,130,1,1-3,130,2,2-3,270,4,1-2-3,590,1,1-2-3,280,1,1,1,4064,原 田 篤 志,70,34,7.1,1,0.15,110.6,2,2,3684,清 水 攻 二,50,57,7.09,2,0.18,112.1,3,3,4260,中 越 博 紀,61,63,7.17,3,0.16,113.4,4,6,4023,柴 田 友 和,36,36,7.12,6,0.2,115.3,5,4,3731,高 濱 芳 久,30,32,7.16,4,0.17,,6,5,4703,森 永 隆,54,19,7.14,5,0.16,
202012301803,ＫＲＹ山口放送杯争奪戦,第4日,2020/12/30,徳山,03R,モーニング予,1800,曇り,南,2,2,逃げ,1,110,1,100,6,130,1-6,260,1,1-6,190,1,1-6,160,1,1-5,810,11,5-6,790,10,1-6-5,3700,14,1-5-6,1650,6,1,1,4069,山 本 修 一,11,50,7.08,1,0.25,111.4,2,6,4237,大 峯 豊,48,51,7.12,4,0.35,113.3,3,5,4636,赤 池 修 平,59,11,7.04,6,0.15,115.2,4,3,4158,木 場 雄二郎,66,28,7.04,3,0.24,116.6,5,4,4263,武 重 雄 介,25,41,7.11,5,0.26,,6,2,4251,川 崎 誠 志,40,40,7.07,2,0.25,
202012301804,ＫＲＹ山口放送杯争奪戦,第4日,2020/12/30,徳山,04R,モーニング予,1800,曇り,南東,6,6,逃げ,1,100,1,100,2,210,1-2,160,1,1-2,150,1,1-2,110,1,1-3,240,3,2-3,360,7,1-2-3,460,2,1-2-3,380,2,1,1,3961,谷 村 一 哉,45,44,7.13,1,0.15,113.0,2,2,4410,井 上 大 輔,14,23,7.12,2,0.19,114.4,3,3,3797,岩 井 繁,34,22,7.11,3,0.21,115.2,4,5,4041,小 林 基 樹,44,62,7.26,5,0.23,116.7,5,4,3878,胡 本 悟 志,38,21,7.08,4,0.19,,6,6,5092,篠 原 晟 弥,22,58,7.18,6,0.19,
202012301805,ＫＲＹ山口放送杯争奪戦,第4日,2020/12/30,徳山,05R,予選,1800,曇り,東,5,5,まくり,4,280,4,160,2,310,4-2,1960,10,2-4,1410,6,2-4,280,4,4-6,270,3,2-6,2190,15,4-2-6,5910,28,2-4-6,2430,9,1,4,3942,寺 田 祥,15,52,6.9,4,0.15,112.4,2,2,5064,品 川 二千翔,57,43,6.96,2,0.2,113.3,3,6,3176,長谷川 巌,41,17,7.0,6,0.18,114.4,4,3,4425,大 井 清 貴,67,30,7.01,3,0.15,114.7,5,5,4549,小 林 文 彦,21,29,7.0,5,0.23,,6,1,4153,佐々木 巌,35,64,6.96,1,0.09,
202012301806,ＫＲＹ山口放送杯争奪戦,第4日,2020/12/30,徳山,06R,予選,1800,晴,北,6,6,まくり,2,2430,2,410,4,1080,2-4,16800,26,2-4,4430,12,2-4,1180,13,2-6,360,8,4-6,1100,12,2-4-6,55240,94,2-4-6,8710,19,1,2,3661,柳 瀬 興 志,18,18,7.06,2,0.37,113.1,2,4,4007,榮 田 将 彦,46,13,7.03,5,0.28,113.9,3,6,4052,興 津 藍,55,72,7.06,6,0.32,114.9,4,3,4583,古 田 祐 貴,39,60,6.94,3,0.33,115.4,5,1,3846,藤 井 理,65,70,7.0,1,0.47,,6,5,3070,山 室 展 弘,17,46,7.02,4,0.33,
202012301807,ＫＲＹ山口放送杯争奪戦,第4日,2020/12/30,徳山,07R,予選,1800,晴,東,10,10,逃げ,1,220,1,240,6,390,1-6,4580,11,1-6,3990,7,1-6,240,6,1-2,190,4,2-6,140,1,1-6-2,12400,29,1-2-6,950,4,1,1,3723,白 井 弘 文,19,67,7.0,1,0.15,112.3,2,6,4679,植 田 太 一,23,39,6.97,5,0.27,112.8,3,2,4537,渡 邉 和 将,29,14,6.92,2,0.19,114.3,4,4,5092,篠 原 晟 弥,22,58,7.04,4,0.29,114.3,5,5,3684,清 水 攻 二,50,57,6.99,3,0.3,,,,,,,,,,,
202012301808,ＫＲＹ山口放送杯争奪戦,第4日,2020/12/30,徳山,08R,予選,1800,晴,南東,5,5,差し,2,370,2,120,1,270,2-1,660,3,1-2,320,1,1-2,150,1,2-6,380,10,1-6,290,5,2-1-6,2510,6,1-2-6,870,3,1,2,4260,中 越 博 紀,61,63,7.03,2,0.11,112.3,2,1,4333,村 田 友 也,60,16,6.97,1,0.11,113.5,3,6,4015,前 野 竜 一,51,59,7.07,6,0.11,114.6,4,4,4410,井 上 大 輔,14,23,7.03,4,0.06,115.7,5,5,3559,水 長 照 雄,37,25,7.05,5,0.11,,6,3,4636,赤 池 修 平,59,11,7.07,3,0.17,
202012301809,ＫＲＹ山口放送杯争奪戦,第4日,2020/12/30,徳山,09R,予選,1800,晴,南東,6,6,逃げ,1,150,1,140,4,130,1-4,1220,5,1-4,730,4,1-4,380,7,1-6,1100,13,4-6,1270,14,1-4-6,9140,40,1-4-6,3300,16,1,1,4896,花 本 剛,31,53,7.14,1,0.19,112.2,2,4,4425,大 井 清 貴,67,30,7.23,4,0.14,113.4,3,6,4263,武 重 雄 介,25,41,7.18,6,0.14,114.4,4,5,4064,原 田 篤 志,70,34,7.13,5,0.15,115.3,5,2,3350,藤 本 佳 史,64,61,7.14,2,0.21,,6,3,3477,近 藤 稔 也,33,26,7.11,3,0.21,
202012301810,ＫＲＹ山口放送杯争奪戦,第4日,2020/12/30,徳山,10R,予選,1800,晴,南西,8,8,差し,3,390,3,190,1,240,3-1,1910,10,1-3,1720,7,1-3,700,8,3-4,560,7,1-4,1620,12,3-1-4,13570,40,1-3-4,3390,12,1,3,4475,末 永 祐 輝,69,54,7.15,2,0.4,114.2,2,1,4820,上 野 励,16,42,7.2,1,0.37,115.9,3,4,4041,小 林 基 樹,44,62,7.47,3,0.39,117.3,4,5,3539,金 子 順 一,63,66,7.32,6,0.53,117.8,5,2,4703,森 永 隆,54,19,7.21,5,0.44,,,,,,,,,,,
202012301811,ＫＲＹ山口放送杯争奪戦,第4日,2020/12/30,徳山,11R,予選,1800,曇り,南西,6,6,逃げ,1,210,1,130,3,200,1-3,1070,4,1-3,890,3,1-3,280,4,1-2,130,1,2-3,280,5,1-3-2,1810,6,1-2-3,220,1,1,1,4564,山 本 景士郎,28,69,7.07,1,0.26,111.7,2,3,3176,長谷川 巌,41,17,7.06,3,0.19,112.7,3,2,3961,谷 村 一 哉,45,44,7.07,2,0.26,113.7,4,4,4158,木 場 雄二郎,66,45,7.12,4,0.13,115.5,5,6,3731,高 濱 芳 久,30,32,7.08,6,0.18,,6,5,3846,藤 井 理,65,70,7.09,5,0.16,
202012301812,ＫＲＹ山口放送杯争奪戦,第4日,2020/12/30,徳山,12R,特選,1800,曇り,南東,3,3,逃げ,1,130,1,130,2,640,1-2,330,2,1-2,350,3,1-2,150,3,1-4,100,1,2-4,190,4,1-2-4,660,3,1-2-4,250,1,1,1,3942,寺 田 祥,15,52,6.94,1,0.18,110.4,2,2,4015,前 野 竜 一,51,59,7.02,2,0.17,111.5,3,4,4052,興 津 藍,55,72,7.04,4,0.28,112.6,4,6,3878,胡 本 悟 志,38,21,6.97,6,0.33,113.7,5,3,4069,山 本 修 一,11,50,7.06,3,0.19,,6,5,4264,長 尾 章 平,56,24,7.14,5,0.32,
202012301701,第４７回日刊スポーツ栄光楯広島ダービー,第2日,2020/12/30,宮島,01R,ファーストＢ,1800,曇り,西,4,4,逃げ,1,100,1,140,2,170,1-2,360,1,1-2,250,1,1-2,220,3,1-6,120,1,2-6,640,13,1-2-6,1290,3,1-2-6,710,4,1,1,3584,佐々木 英 樹,25,43,6.76,1,0.11,110.6,2,2,4097,貫地谷 直 人,36,33,6.73,2,0.14,112.1,3,6,4471,新 田 泰 章,24,41,6.74,6,0.15,113.1,4,4,4683,向井田 直 弥,34,25,6.74,4,0.09,114.3,5,5,3516,吉 原 聖 人,58,21,6.68,5,0.12,116.1,6,3,3883,山 根 大 樹,64,24,6.72,3,0.13,118.8
