レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012052411,夜の九州スポーツ杯,第4日,2020/12/05,大村,11R,予選特選,1800,晴,西,1,1,逃げ,1,110,1,110,4,630,1-4,980,4,1-4,710,3,1-4,440,7,1-5,340,5,4-5,1430,15,1-4-5,5680,21,1-4-5,2820,10,1,1,3997,北 村 征 嗣,48,38,6.79,1,0.14,106.6,2,4,5018,竹 下 大 樹,21,55,6.83,4,0.11,108.8,3,5,3458,東 健 介,59,61,6.87,5,0.12,110.4,4,2,3514,山 一 鉄 也,25,41,6.85,2,0.17,110.8,5,6,4295,小 坂 尚 哉,15,12,6.89,6,0.11,,6,3,4329,小 松 卓 司,60,51,6.82,3,0.36,
202012052412,夜の九州スポーツ杯,第4日,2020/12/05,大村,12R,予選特選,1800,晴,北,1,1,逃げ,1,100,1,110,4,330,1-4,490,3,1-4,390,2,1-4,270,3,1-2,270,2,2-4,790,7,1-4-2,1830,8,1-2-4,760,4,1,1,4352,下 條 雄太郎,50,35,6.84,1,0.15,108.2,2,4,3832,下 田 哲 也,18,34,6.85,4,0.33,109.7,3,2,3815,森 岡 満 郎,55,49,6.86,2,0.18,111.1,4,5,4411,沢 田 昭 宏,76,52,6.8,5,0.29,111.6,5,3,4715,村 上 遼,36,43,6.84,3,0.22,,6,6,4812,西 野 雄 貴,73,45,6.82,6,0.25,
202012052001,第２回ＢＢＣトーナメント,第3日,2020/12/05,若松,01R,一般戦,1800,晴,北東,3,3,逃げ,1,150,1,100,2,120,1-2,380,1,1-2,230,1,1-2,140,1,1-5,250,6,2-5,250,5,1-2-5,1340,3,1-2-5,650,3,1,1,3159,江 口 晃 生,11,68,6.82,1,0.17,109.5,2,2,3737,上 平 真 二,18,15,6.8,2,0.15,110.9,3,5,4659,木 下 翔 太,5,29,6.84,5,0.18,111.1,4,4,3826,村 田 修 次,17,48,6.81,4,0.17,111.2,5,6,3795,金 子 龍 介,23,67,6.81,6,0.17,,6,3,4719,上 條 暢 嵩,62,45,6.84,3,0.14,
202012052002,第２回ＢＢＣトーナメント,第3日,2020/12/05,若松,02R,一般戦,1800,晴,北東,2,2,逃げ,1,130,1,100,3,120,1-3,250,1,1-3,230,1,1-3,110,1,1-2,190,2,2-3,280,5,1-3-2,920,2,1-2-3,420,1,1,1,4095,福 来 剛,31,73,6.79,1,0.06,108.7,2,3,4337,平 本 真 之,30,24,6.8,3,0.09,110.0,3,2,4074,柳 沢 一,15,37,6.84,2,0.09,110.6,4,4,4450,平 高 奈 菜,7,41,6.77,4,0.1,111.9,5,5,4502,遠 藤 エ ミ,50,46,6.81,5,0.08,,6,6,4848,仲 谷 颯 仁,1,20,6.77,6,0.09,
202012052003,第２回ＢＢＣトーナメント,第3日,2020/12/05,若松,03R,一般戦,1800,晴,北,2,2,差し,3,740,3,200,1,100,3-1,1020,4,1-3,360,1,1-3,160,2,2-3,330,7,1-2,190,3,3-1-2,5080,18,1-2-3,470,3,1,3,4686,丸 野 一 樹,44,12,6.85,3,0.14,107.2,2,1,4530,小 野 生 奈,49,52,6.79,1,0.12,108.9,3,2,3388,今 垣 光太郎,37,60,6.82,2,0.15,110.7,4,4,4503,上 野 真之介,58,74,6.87,4,0.11,111.2,5,6,3256,三 角 哲 男,41,53,6.88,6,0.12,,6,5,4524,深 谷 知 博,22,14,6.87,5,0.11,
202012052004,第２回ＢＢＣトーナメント,第3日,2020/12/05,若松,04R,シリーズ進出,1800,晴,北,2,2,,1,100,1,110,3,180,1-3,340,1,1-3,310,2,1-3,130,1,1-2,140,2,2-3,390,8,1-3-2,1200,4,1-2-3,440,2,1,1,4371,西 山 貴 浩,57,64,6.84,1,0.13,108.2,2,3,4682,大 上 卓 人,40,39,6.85,3,0.16,109.4,3,2,3573,前 本 泰 和,42,65,6.75,2,0.16,110.4,4,5,4908,上 田 龍 星,35,35,6.72,5,0.18,111.4,5,6,3435,寺 田 千 恵,32,27,6.78,6,0.24,,6,4,3590,濱野谷 憲 吾,16,19,6.82,4,0.16,
202012052005,第２回ＢＢＣトーナメント,第3日,2020/12/05,若松,05R,シリーズ進出,1800,晴,北,2,2,逃げ,1,210,1,130,3,130,1-3,480,1,1-3,250,1,1-3,150,1,1-6,330,6,3-6,270,4,1-3-6,1800,2,1-3-6,770,2,1,1,3737,上 平 真 二,18,15,6.77,1,0.22,108.0,2,3,3960,菊 地 孝 平,45,55,6.74,2,0.15,109.8,3,6,4044,湯 川 浩 司,25,49,6.75,4,0.18,111.3,4,5,3159,江 口 晃 生,11,68,6.84,3,0.25,112.3,5,2,4586,磯 部 誠,43,58,6.79,5,0.29,,6,4,3716,石 渡 鉄 兵,54,23,6.83,6,0.33,
202012052006,第２回ＢＢＣトーナメント,第3日,2020/12/05,若松,06R,シリーズ進出,1800,晴,北,1,1,差し,4,950,4,200,3,130,4-3,2650,10,3-4,850,5,3-4,230,3,2-4,400,6,2-3,240,5,4-3-2,8470,30,2-3-4,820,4,1,4,4848,仲 谷 颯 仁,1,20,6.85,4,0.11,107.4,2,3,4262,馬 場 貴 也,4,17,6.79,3,0.08,109.4,3,2,3826,村 田 修 次,17,48,6.78,2,0.07,111.0,4,6,4074,柳 沢 一,15,37,6.8,6,0.11,111.4,5,1,4387,平 山 智 加,51,69,6.78,1,0.09,,6,5,4719,上 條 暢 嵩,62,45,6.82,5,0.15,
202012052007,第２回ＢＢＣトーナメント,第3日,2020/12/05,若松,07R,シリーズ進出,1800,晴,北,1,1,差し,6,1390,6,710,5,600,6-5,22390,28,5-6,4840,13,5-6,1450,15,4-6,1060,13,4-5,980,12,6-5-4,128580,114,4-5-6,6770,18,1,6,4477,篠 崎 仁 志,61,21,6.84,6,0.16,108.7,2,5,4095,福 来 剛,31,73,6.8,5,0.13,109.2,3,4,4530,小 野 生 奈,49,52,6.79,4,0.11,110.3,4,2,4502,遠 藤 エ ミ,50,46,6.8,2,0.15,111.4,5,1,4503,上 野 真之介,58,74,6.85,1,0.13,,6,3,4659,木 下 翔 太,5,29,6.84,3,0.21,
202012052008,第２回ＢＢＣトーナメント,第3日,2020/12/05,若松,08R,シリーズ進出,1800,晴,北,1,1,逃げ,1,120,1,100,2,190,1-2,320,1,1-2,320,2,1-2,140,2,1-3,170,3,2-3,260,4,1-2-3,1090,5,1-2-3,470,3,1,1,3744,徳 増 秀 樹,26,42,6.67,1,0.17,107.9,2,2,4686,丸 野 一 樹,44,12,6.78,2,0.18,108.9,3,3,4350,篠 崎 元 志,8,70,6.82,3,0.12,110.5,4,6,3721,守 田 俊 介,36,34,6.9,6,0.08,111.4,5,4,4337,平 本 真 之,30,24,6.73,4,0.11,,6,5,3256,三 角 哲 男,41,53,6.87,5,0.12,
202012052009,第２回ＢＢＣトーナメント,第3日,2020/12/05,若松,09R,シリーズ進出,1800,晴,北東,3,3,逃げ,1,130,1,150,4,450,1-4,630,3,1-4,750,3,1-4,190,3,1-2,110,1,2-4,630,11,1-4-2,3180,11,1-2-4,960,5,1,1,4524,深 谷 知 博,22,14,6.83,1,0.08,108.1,2,4,3795,金 子 龍 介,23,67,6.86,4,0.14,109.5,3,2,4450,平 高 奈 菜,7,41,6.79,2,0.05,111.6,4,3,3743,林 美 憲,21,26,6.78,3,0.06,111.7,5,6,4682,大 上 卓 人,40,39,6.87,6,0.14,,6,5,3388,今 垣 光太郎,37,60,6.82,5,0.12,
202012052010,第２回ＢＢＣトーナメント,第3日,2020/12/05,若松,10R,準決勝戦,1800,晴,北,1,1,差し,4,690,4,200,1,100,4-1,1390,5,1-4,290,2,1-4,150,1,2-4,300,5,1-2,150,2,4-1-2,4050,15,1-2-4,320,1,1,4,3779,原 田 幸 哉,13,57,6.81,4,0.01,107.4,2,1,4028,田 村 隆 信,28,22,6.74,1,0.06,108.9,3,2,3942,寺 田 祥,20,16,6.78,2,0.17,111.0,4,6,4831,羽 野 直 也,33,50,6.86,6,0.08,111.3,5,5,3415,松 井 繁,39,28,6.75,5,0.05,,6,3,4030,森 高 一 真,9,66,6.84,3,0.11,
202012052011,第２回ＢＢＣトーナメント,第3日,2020/12/05,若松,11R,準決勝戦,1800,晴,北,1,1,逃げ,1,100,1,100,2,120,1-2,210,1,1-2,160,1,1-2,120,1,1-6,370,6,2-6,530,9,1-2-6,1890,7,1-2-6,920,4,1,1,4238,毒 島 誠,27,54,6.76,1,0.01,108.0,2,2,3854,吉 川 元 浩,38,72,6.71,2,0.01,108.5,3,6,4482,守 屋 美 穂,14,25,6.75,6,0.08,109.7,4,5,4344,新 田 雄 史,47,31,6.8,5,0.06,111.6,5,4,4320,峰 竜 太,59,33,6.85,4,0.07,,,,,,,,,,,
202012052012,第２回ＢＢＣトーナメント,第3日,2020/12/05,若松,12R,一般戦,1800,晴,北,1,1,差し,4,920,4,360,5,400,4-5,3400,10,4-5,2230,9,4-5,600,9,4-6,710,11,5-6,930,13,4-5-6,9070,27,4-5-6,1990,9,1,4,4371,西 山 貴 浩,57,64,6.82,4,0.08,108.3,2,5,3744,徳 増 秀 樹,26,42,6.71,5,0.05,109.2,3,6,4262,馬 場 貴 也,4,17,6.81,6,0.09,111.1,4,3,3590,濱野谷 憲 吾,16,19,6.84,3,0.11,111.3,5,2,3960,菊 地 孝 平,45,55,6.74,2,0.22,,6,1,4586,磯 部 誠,43,58,6.73,1,0.17,
202012051801,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020/12/05,徳山,01R,モーニング特  進入固定,1800,晴,東,1,1,逃げ,1,100,1,100,3,160,1-3,210,1,1-3,230,1,1-3,120,1,1-4,130,2,3-4,270,5,1-3-4,540,1,1-3-4,290,1,1,1,4172,森 定 晃 史,38,21,6.9,1,0.09,109.6,2,3,3282,池 本 輝 明,29,59,6.96,3,0.18,110.9,3,4,3742,宮 地 秀 祈,31,40,7.03,4,0.19,113.2,4,2,4250,藤 川 利 文,26,68,7.04,2,0.13,113.6,5,6,5000,岡 本 翔太郎,52,19,6.94,6,0.18,,6,5,3974,深 山 祐 二,64,71,7.0,5,0.18,
202012051802,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020/12/05,徳山,02R,グランプリ特,1800,晴,北東,1,1,逃げ,1,180,1,120,4,290,1-4,700,4,1-4,740,3,1-4,160,2,1-2,180,3,2-4,480,7,1-4-2,2500,10,1-2-4,700,3,1,1,3912,川 原 正 明,45,20,6.9,1,0.12,109.4,2,4,3873,別 府 昌 樹,70,39,6.96,4,0.12,110.6,3,2,3931,黒 崎 竜 也,28,42,6.86,2,0.11,111.5,4,3,3556,田 中 信一郎,48,36,6.92,3,0.16,112.7,5,5,4367,山 口 修 路,53,51,6.91,5,0.11,,6,6,4247,齊 藤 優,39,12,6.89,6,0.09,
202012051803,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020/12/05,徳山,03R,プライド予選,1800,晴,北,3,3,逃げ,1,100,1,100,2,140,1-2,220,1,1-2,180,1,1-2,120,1,1-5,130,3,2-5,190,4,1-2-5,460,1,1-2-5,210,1,1,1,4171,榎 幸 司,50,56,6.88,1,0.07,110.5,2,2,4184,渡 邊 雄一郎,55,24,6.87,2,0.08,111.6,3,5,4545,岡 村 慶 太,67,60,6.83,5,0.13,112.9,4,4,4143,浦 田 晃 嗣,57,65,6.92,4,0.1,113.9,5,3,4511,中 岡 健 人,66,52,6.84,3,0.13,,6,6,5142,常 住 蓮,35,11,6.91,6,0.29,
202012051804,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020/12/05,徳山,04R,モーニング予,1800,晴,北,4,4,逃げ,1,100,1,100,3,160,1-3,270,2,1-3,290,2,1-3,120,2,1-2,100,1,2-3,240,5,1-3-2,620,3,1-2-3,230,1,1,1,4205,山 口 剛,46,17,6.91,1,0.23,118.6,2,3,4463,三 苫 晃 幸,36,58,6.9,3,0.23,120.0,3,2,4106,坂 井 康 嗣,61,55,7.0,2,0.29,122.9,4,4,3692,竹 腰 正 樹,69,63,7.02,4,0.22,127.1,5,5,3571,寺 本 武 司,49,70,6.92,5,0.18,,,,,,,,,,,
202012051805,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020/12/05,徳山,05R,予選,1800,晴,北東,3,3,逃げ,1,370,1,450,3,220,1-3,1580,6,1-3,920,3,1-3,450,4,1-4,780,11,3-4,1020,13,1-3-4,8570,29,1-3-4,3840,13,1,1,4992,廣 瀬 篤 哉,25,14,6.92,1,0.02,110.7,2,3,4156,浜 野 孝 志,62,67,6.93,3,0.01,113.2,3,4,4250,藤 川 利 文,26,68,7.05,4,0.09,114.1,4,5,3892,草 場 康 幸,37,64,7.0,5,0.12,115.7,5,6,4498,宮 本 夏 樹,51,38,6.95,6,0.09,,6,2,4108,吉 村 正 明,27,69,6.94,2,0.03,
202012051806,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020/12/05,徳山,06R,予選,1800,晴,北,3,3,,3,2160,3,230,1,100,3-1,3570,10,1-3,900,4,1-3,240,4,2-3,330,5,1-2,140,1,3-1-2,12660,35,1-2-3,360,2,1,3,4247,齊 藤 優,39,12,6.87,3,0.18,110.8,2,1,4811,向井田 佑 紀,44,62,6.8,1,0.14,111.5,3,2,4172,森 定 晃 史,38,21,6.84,2,0.13,111.7,4,5,3872,岡 田 憲 行,32,44,6.89,5,0.24,114.6,5,4,4705,吉 川 勇 作,68,50,6.87,4,0.14,,6,6,4962,畑 竜 生,30,47,6.88,6,0.31,
202012051807,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020/12/05,徳山,07R,予選,1800,晴,北,2,2,差し,4,690,4,530,2,280,4-2,14020,18,2-4,3650,9,2-4,380,8,1-4,350,7,1-2,150,1,4-2-1,49420,63,1-2-4,940,5,1,4,3710,吉 永 泰 弘,59,72,6.9,4,0.14,110.3,2,2,4351,里 岡 右 貴,60,61,6.87,2,0.11,110.9,3,1,4817,渡 邉 翼,42,37,6.9,1,0.09,112.2,4,5,4553,坪 口 竜 也,40,66,6.85,5,0.19,112.6,5,3,3931,黒 崎 竜 也,28,42,6.8,3,0.07,,6,6,3974,深 山 祐 二,64,71,6.87,6,0.22,
202012051808,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020/12/05,徳山,08R,予選,1800,晴,北,2,2,,3,320,3,190,2,580,3-2,3770,10,2-3,7490,6,2-3,400,7,1-3,150,2,1-2,180,3,3-2-1,8620,24,1-2-3,390,2,1,3,3915,繁野谷 圭 介,41,25,6.95,3,0.19,109.8,2,2,3742,宮 地 秀 祈,31,40,6.95,2,0.2,111.6,3,1,4106,坂 井 康 嗣,61,55,6.95,1,0.24,113.2,4,4,3912,川 原 正 明,45,20,7.0,4,0.14,114.3,5,5,3338,出 本 正 博,43,48,6.99,5,0.11,,6,6,4511,中 岡 健 人,66,52,6.9,6,0.16,
202012051809,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020/12/05,徳山,09R,予選,1800,晴,北西,1,1,差し,6,880,6,240,1,190,6-1,2290,10,1-6,1040,6,1-6,210,4,2-6,670,9,1-2,370,7,6-1-2,29530,59,1-2-6,2740,8,1,6,3333,丸 尾 義 孝,34,29,6.95,6,0.25,110.7,2,1,3282,池 本 輝 明,29,59,6.9,1,0.2,112.3,3,2,4672,守 屋 大 地,56,33,6.97,2,0.27,113.3,4,4,4171,榎 幸 司,50,56,6.98,4,0.2,114.1,5,5,4992,廣 瀬 篤 哉,25,14,6.95,5,0.38,,6,3,4367,山 口 修 路,53,51,6.94,3,0.23,
202012051810,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020/12/05,徳山,10R,予選,1800,晴,西,3,3,逃げ,1,310,1,150,4,250,1-4,2010,7,1-4,1270,5,1-4,320,5,1-5,450,7,4-5,970,14,1-4-5,8040,30,1-4-5,4120,14,1,1,4705,吉 川 勇 作,68,50,6.92,1,0.17,110.4,2,4,4012,中 村 有 裕,54,18,6.97,4,0.18,111.8,3,5,4156,浜 野 孝 志,62,67,6.94,5,0.18,113.1,4,6,3873,別 府 昌 樹,70,39,6.99,6,0.19,113.6,5,2,4296,岡 崎 恭 裕,47,35,6.92,2,0.24,,6,3,5000,岡 本 翔太郎,52,19,6.9,3,0.35,
202012051811,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020/12/05,徳山,11R,すなっち特賞,1800,晴,南西,3,3,逃げ,1,130,1,110,3,190,1-3,460,3,1-3,450,4,1-3,240,5,1-6,170,1,3-6,450,8,1-3-6,1210,4,1-3-6,690,5,1,1,4677,片 橋 幸 貴,33,45,6.91,1,0.22,111.2,2,3,3508,久 富 政 弘,63,49,6.97,3,0.26,111.9,3,6,3556,田 中 信一郎,48,36,6.95,6,0.28,114.3,4,2,3692,竹 腰 正 樹,69,63,6.96,2,0.29,115.2,5,4,4498,宮 本 夏 樹,51,38,6.93,4,0.29,,6,5,5086,本 村 大,65,15,6.92,5,0.21,
202012051812,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020/12/05,徳山,12R,ドリーム戦,1800,晴,西,4,4,逃げ,1,120,1,100,2,210,1-2,390,2,1-2,270,2,1-2,150,2,1-3,180,3,2-3,220,4,1-2-3,830,3,1-2-3,290,1,1,1,4108,吉 村 正 明,27,69,6.89,1,0.08,110.8,2,2,3872,岡 田 憲 行,32,44,6.94,2,0.15,111.5,3,3,4205,山 口 剛,46,17,6.91,3,0.13,113.1,4,4,3915,繁野谷 圭 介,41,25,6.85,4,0.26,114.1,5,6,4545,岡 村 慶 太,67,60,6.9,6,0.18,,6,5,4351,里 岡 右 貴,60,61,6.89,5,0.22,
