レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012042411,夜の九州スポーツ杯,第3日,2020/12/04,大村,11R,予選特選,1800,晴,北,2,1,逃げ,2,120,2,130,5,140,2-5,400,2,2-5,380,2,2-5,150,1,2-4,160,2,4-5,160,3,2-5-4,880,2,2-4-5,300,1,1,2,3832,下 田 哲 也,18,34,6.79,1,0.11,108.4,2,5,3788,一 宮 稔 弘,64,72,6.81,4,0.09,109.7,3,4,3158,島 川 光 男,20,11,6.77,3,0.07,110.8,4,3,3161,古 場 輝 義,69,15,6.81,2,0.1,112.3,5,6,5018,竹 下 大 樹,21,55,6.8,5,0.12,,,,,,,,,,,
202012042412,夜の九州スポーツ杯,第3日,2020/12/04,大村,12R,予選特選,1800,晴,北,3,2,逃げ,1,110,1,100,2,150,1-2,260,1,1-2,280,1,1-2,110,1,1-5,120,2,2-5,250,5,1-2-5,590,1,1-2-5,280,1,1,1,4166,吉 田 拡 郎,62,48,6.75,1,0.14,107.5,2,2,3233,小 畑 実 成,17,23,6.82,2,0.13,109.2,3,5,3662,大 庭 元 明,30,17,6.82,4,0.14,110.6,4,3,4411,沢 田 昭 宏,76,52,6.76,3,0.18,111.1,5,6,3841,佐々木 和 伸,45,37,6.8,5,0.2,,,,,,,,,,,
202012042001,第２回ＢＢＣトーナメント,第2日,2020/12/04,若松,01R,シリーズ予選,1800,曇り,北西,1,1,,1,110,1,100,2,320,1-2,310,1,1-2,280,1,1-2,150,1,1-4,200,4,2-4,440,6,1-2-4,1050,1,1-2-4,580,2,1,1,4659,木 下 翔 太,5,29,6.79,1,0.13,108.8,2,2,4682,大 上 卓 人,40,39,6.87,2,0.11,109.8,3,4,3795,金 子 龍 介,23,67,6.83,4,0.19,111.6,4,5,4477,篠 崎 仁 志,61,21,6.82,5,0.17,112.2,5,3,3435,寺 田 千 恵,32,27,6.8,3,0.18,,6,6,3721,守 田 俊 介,36,34,6.92,6,0.14,
202012042002,第２回ＢＢＣトーナメント,第2日,2020/12/04,若松,02R,シリーズ予選,1800,曇り,西,1,1,逃げ,1,150,1,110,3,240,1-3,430,1,1-3,440,3,1-3,150,1,1-2,280,4,2-3,380,7,1-3-2,2140,10,1-2-3,700,4,1,1,3743,林 美 憲,21,26,6.73,1,0.11,108.6,2,3,4350,篠 崎 元 志,8,70,6.81,3,0.12,109.4,3,2,4719,上 條 暢 嵩,62,45,6.79,2,0.12,110.6,4,4,3590,濱野谷 憲 吾,16,19,6.79,4,0.11,111.5,5,5,4848,仲 谷 颯 仁,1,20,6.76,5,0.09,,6,6,4524,深 谷 知 博,22,14,6.85,6,0.09,
202012042003,第２回ＢＢＣトーナメント,第2日,2020/12/04,若松,03R,シリーズ予選,1800,晴,西,1,1,まくり,4,340,4,170,2,210,4-2,4500,17,2-4,1980,9,2-4,570,10,3-4,410,6,2-3,720,11,4-2-3,21790,75,2-3-4,2420,12,1,4,4344,新 田 雄 史,47,31,6.82,2,0.04,108.4,2,2,3256,三 角 哲 男,41,53,6.86,4,0.21,109.8,3,3,4095,福 来 剛,31,73,6.81,5,0.17,111.2,4,6,4028,田 村 隆 信,28,22,6.8,6,0.19,112.3,5,5,3159,江 口 晃 生,11,68,6.89,3,0.09,,6,1,4686,丸 野 一 樹,44,12,6.81,1,0.29,
202012042004,第２回ＢＢＣトーナメント,第2日,2020/12/04,若松,04R,シリーズ予選,1800,晴,北,1,1,差し,2,340,2,170,1,120,2-1,660,3,1-2,240,1,1-2,130,1,2-3,170,3,1-3,150,2,2-1-3,1630,4,1-2-3,350,1,1,2,3779,原 田 幸 哉,13,57,6.71,2,0.06,107.7,2,1,3737,上 平 真 二,18,15,6.81,1,0.1,109.2,3,3,4831,羽 野 直 也,33,50,6.81,3,0.05,110.6,4,4,4074,柳 沢 一,15,37,6.84,4,0.11,112.0,5,5,4908,上 田 龍 星,35,35,6.79,6,0.09,,6,6,3744,徳 増 秀 樹,26,42,6.72,5,0.17,
202012042005,第２回ＢＢＣトーナメント,第2日,2020/12/04,若松,05R,シリーズ予選,1800,晴,東,1,1,逃げ,1,130,1,110,4,370,1-4,560,3,1-4,610,3,1-4,190,3,1-2,150,2,2-4,350,6,1-4-2,1490,5,1-2-4,420,2,1,1,4482,守 屋 美 穂,14,25,6.74,1,0.17,110.9,2,4,4530,小 野 生 奈,49,52,6.78,4,0.11,113.6,3,2,4502,遠 藤 エ ミ,50,46,6.79,2,0.11,115.2,4,5,3435,寺 田 千 恵,32,27,6.81,5,0.12,117.9,5,6,4387,平 山 智 加,51,69,6.84,6,0.16,,,,,,,,,,,
202012042006,第２回ＢＢＣトーナメント,第2日,2020/12/04,若松,06R,シリーズ予選,1800,晴,南,1,1,,5,710,5,270,4,170,5-4,6670,20,4-5,1700,8,4-5,500,10,1-5,260,4,1-4,350,6,5-4-1,25110,74,1-4-5,970,6,1,5,4320,峰 竜 太,59,33,6.87,5,0.13,108.6,2,4,3743,林 美 憲,21,26,6.82,4,0.12,109.5,3,1,3716,石 渡 鉄 兵,54,23,6.87,1,0.15,111.1,4,2,4044,湯 川 浩 司,25,49,6.78,2,0.12,111.4,5,3,4337,平 本 真 之,30,24,6.8,3,0.11,,6,6,3388,今 垣 光太郎,37,60,6.86,6,0.15,
202012042007,第２回ＢＢＣトーナメント,第2日,2020/12/04,若松,07R,シリーズ予選,1800,晴,南西,1,1,,1,150,1,110,3,140,1-3,290,1,1-3,260,1,1-3,150,1,1-6,230,3,3-6,240,4,1-3-6,940,1,1-3-6,440,1,1,1,3960,菊 地 孝 平,45,55,6.77,1,0.21,108.3,2,3,4262,馬 場 貴 也,4,17,6.85,3,0.18,109.3,3,6,4238,毒 島 誠,27,54,6.8,6,0.17,110.9,4,2,3795,金 子 龍 介,23,67,6.81,2,0.27,111.9,5,5,4719,上 條 暢 嵩,62,45,6.81,5,0.19,,6,4,3256,三 角 哲 男,41,53,6.82,4,0.17,
202012042008,第２回ＢＢＣトーナメント,第2日,2020/12/04,若松,08R,準々決勝戦,1800,晴,北西,1,1,逃げ,1,110,1,100,4,130,1-4,390,3,1-4,290,2,1-4,140,1,1-3,150,2,3-4,290,5,1-4-3,850,3,1-3-4,330,1,1,1,3854,吉 川 元 浩,38,72,6.72,1,0.1,107.9,2,4,3779,原 田 幸 哉,13,57,6.79,4,0.12,109.1,3,3,4344,新 田 雄 史,47,31,6.83,3,0.09,110.6,4,2,3744,徳 増 秀 樹,26,42,6.71,2,0.09,111.4,5,5,3573,前 本 泰 和,42,65,6.81,5,0.23,,6,6,4686,丸 野 一 樹,44,12,6.81,6,0.11,
202012042009,第２回ＢＢＣトーナメント,第2日,2020/12/04,若松,09R,準々決勝戦,1800,晴,北西,1,1,逃げ,1,120,1,100,3,160,1-3,250,1,1-3,220,1,1-3,150,1,1-6,450,8,3-6,630,10,1-3-6,1580,6,1-3-6,1110,6,1,1,4028,田 村 隆 信,28,22,6.73,1,0.11,108.1,2,3,3941,池 田 浩 二,53,47,6.79,3,0.06,109.7,3,6,4831,羽 野 直 也,33,50,6.85,6,0.19,110.9,4,2,4503,上 野 真之介,58,74,6.84,2,0.1,110.9,5,5,4586,磯 部 誠,43,58,6.77,5,0.15,,6,4,4450,平 高 奈 菜,7,41,6.77,4,0.11,
202012042010,第２回ＢＢＣトーナメント,第2日,2020/12/04,若松,10R,準々決勝戦,1800,晴,北西,1,1,逃げ,1,150,1,120,4,130,1-4,370,1,1-4,220,1,1-4,140,1,1-6,520,10,4-6,370,7,1-4-6,2640,10,1-4-6,1190,5,1,1,3942,寺 田 祥,20,16,6.74,1,0.13,108.2,2,4,4320,峰 竜 太,59,33,6.84,4,0.14,109.4,3,6,4482,守 屋 美 穂,14,25,6.75,6,0.16,111.2,4,2,4524,深 谷 知 博,22,14,6.79,2,0.16,112.7,5,5,3737,上 平 真 二,18,15,6.79,5,0.15,,6,3,3826,村 田 修 次,17,48,6.79,3,0.13,
202012042011,第２回ＢＢＣトーナメント,第2日,2020/12/04,若松,11R,準々決勝戦,1800,晴,北西,1,1,逃げ,1,100,1,110,4,120,1-4,590,3,1-4,840,3,1-4,180,3,1-2,130,2,2-4,320,6,1-4-2,1440,5,1-2-4,430,2,1,1,4238,毒 島 誠,27,54,6.8,1,0.19,107.6,2,4,4030,森 高 一 真,9,66,6.84,4,0.14,109.9,3,2,3415,松 井 繁,39,28,6.75,2,0.2,110.4,4,5,4387,平 山 智 加,51,69,6.78,5,0.25,112.1,5,3,4371,西 山 貴 浩,57,64,6.84,3,0.18,,6,6,4502,遠 藤 エ ミ,50,46,6.8,6,0.18,
202012042012,第２回ＢＢＣトーナメント,第2日,2020/12/04,若松,12R,一般戦,1800,晴,北西,3,3,逃げ,1,110,1,110,6,340,1-6,2770,7,1-6,1870,6,1-6,390,5,1-3,180,2,3-6,1090,14,1-6-3,9490,25,1-3-6,1790,7,1,1,4262,馬 場 貴 也,4,17,6.76,1,0.11,107.6,2,6,4530,小 野 生 奈,49,52,6.75,6,0.14,109.5,3,3,3716,石 渡 鉄 兵,54,23,6.8,3,0.15,110.5,4,4,4477,篠 崎 仁 志,61,21,6.79,4,0.19,112.5,5,5,4350,篠 崎 元 志,8,70,6.81,5,0.21,,6,2,4095,福 来 剛,31,73,6.78,2,0.12,
202012041801,オラレ徳山開設１２周年記念ニッカン・コム杯,第1日,2020/12/04,徳山,01R,モーニング特  進入固定,1800,晴,西,1,1,逃げ,1,100,1,100,4,140,1-4,310,1,1-4,240,1,1-4,150,1,1-5,160,3,4-5,490,9,1-4-5,920,4,1-4-5,450,3,1,1,4545,岡 村 慶 太,67,60,6.88,1,0.24,109.7,2,4,4817,渡 邉 翼,42,37,6.92,4,0.11,111.3,3,5,4463,三 苫 晃 幸,36,58,6.87,5,0.1,112.7,4,3,3571,寺 本 武 司,49,70,6.88,3,0.29,113.5,5,2,3338,出 本 正 博,43,48,6.93,2,0.26,,6,6,5142,常 住 蓮,35,11,6.98,6,0.11,
202012041802,オラレ徳山開設１２周年記念ニッカン・コム杯,第1日,2020/12/04,徳山,02R,グランプリ特,1800,晴,北西,3,3,差し,4,720,4,680,3,210,4-3,6380,14,3-4,1380,5,3-4,600,6,4-5,700,9,3-5,560,5,4-3-5,25090,51,3-4-5,3670,10,1,4,4553,坪 口 竜 也,40,66,6.84,4,0.1,108.8,2,3,4108,吉 村 正 明,27,69,6.9,3,0.22,111.9,3,5,4677,片 橋 幸 貴,33,45,6.9,5,0.06,112.6,4,6,4811,向井田 佑 紀,44,62,6.83,6,0.12,113.6,5,1,3915,繁野谷 圭 介,41,25,6.86,1,0.4,,6,2,3892,草 場 康 幸,37,64,6.93,2,0.34,
202012041803,オラレ徳山開設１２周年記念ニッカン・コム杯,第1日,2020/12/04,徳山,03R,プライド予選,1800,晴,北西,3,3,逃げ,1,180,1,100,5,180,1-5,600,2,1-5,510,2,1-5,160,2,1-4,250,5,4-5,280,6,1-5-4,2200,8,1-4-5,660,4,1,1,3873,別 府 昌 樹,70,39,6.91,1,0.23,110.2,2,5,4172,森 定 晃 史,38,21,6.78,5,0.28,111.8,3,4,3282,池 本 輝 明,29,59,6.86,4,0.27,112.9,4,2,4143,浦 田 晃 嗣,57,65,6.88,2,0.24,113.7,5,3,4351,里 岡 右 貴,60,61,6.85,3,0.32,,6,6,5086,本 村 大,65,15,6.84,6,0.39,
202012041804,オラレ徳山開設１２周年記念ニッカン・コム杯,第1日,2020/12/04,徳山,04R,モーニング予,1800,晴,北西,1,1,逃げ,1,120,1,100,2,210,1-2,210,1,1-2,200,1,1-2,140,2,1-4,140,1,2-4,330,6,1-2-4,500,2,1-2-4,320,2,1,1,4184,渡 邊 雄一郎,55,24,6.89,1,0.18,110.1,2,2,4367,山 口 修 路,53,51,6.88,2,0.18,111.6,3,4,3508,久 富 政 弘,63,49,6.93,4,0.18,112.9,4,5,5000,岡 本 翔太郎,52,19,6.9,5,0.17,114.6,5,6,4705,吉 川 勇 作,68,50,6.88,6,0.15,,6,3,3710,吉 永 泰 弘,59,72,6.87,3,0.22,
202012041805,オラレ徳山開設１２周年記念ニッカン・コム杯,第1日,2020/12/04,徳山,05R,予選,1800,晴,南西,3,3,まくり,2,170,2,110,6,810,2-6,2770,9,2-6,2150,7,2-6,630,9,2-4,210,2,4-6,1120,13,2-6-4,10090,36,2-4-6,1810,9,1,2,3556,田 中 信一郎,48,36,6.88,2,0.21,110.6,2,6,4012,中 村 有 裕,54,18,7.0,6,0.18,112.2,3,4,4106,坂 井 康 嗣,61,55,6.92,4,0.2,113.9,4,3,4817,渡 邉 翼,42,37,6.88,3,0.19,114.3,5,5,4962,畑 竜 生,30,47,6.96,5,0.2,,6,1,4729,佐 藤 謙史朗,58,16,6.92,1,0.17,
202012041806,オラレ徳山開設１２周年記念ニッカン・コム杯,第1日,2020/12/04,徳山,06R,予選,1800,晴,南西,1,1,逃げ,1,240,1,170,2,190,1-2,760,2,1-2,560,1,1-2,430,10,1-3,260,3,2-3,340,9,1-2-3,2050,2,1-2-3,710,3,1,1,3692,竹 腰 正 樹,69,63,6.91,1,0.25,111.2,2,2,4811,向井田 佑 紀,44,62,6.87,2,0.22,112.3,3,3,4171,榎 幸 司,50,56,6.94,3,0.21,112.3,4,4,3931,黒 崎 竜 也,28,42,6.85,4,0.16,112.8,5,6,4296,岡 崎 恭 裕,47,35,6.97,5,0.18,,6,5,5142,常 住 蓮,35,11,6.94,6,0.23,
202012041807,オラレ徳山開設１２周年記念ニッカン・コム杯,第1日,2020/12/04,徳山,07R,予選,1800,晴,西,2,2,逃げ,1,180,1,100,4,110,1-4,580,2,1-4,490,3,1-4,110,1,1-2,160,4,2-4,190,5,1-4-2,1140,4,1-2-4,340,1,1,1,4247,齊 藤 優,39,12,6.9,1,0.09,110.0,2,4,4545,岡 村 慶 太,67,60,6.9,4,0.14,111.4,3,2,3912,川 原 正 明,45,20,6.89,2,0.1,113.1,4,5,4143,浦 田 晃 嗣,57,65,6.94,5,0.14,113.9,5,3,4677,片 橋 幸 貴,33,45,6.94,3,0.14,,6,6,4672,守 屋 大 地,56,33,6.9,6,0.16,
202012041808,オラレ徳山開設１２周年記念ニッカン・コム杯,第1日,2020/12/04,徳山,08R,予選,1800,晴,西,2,2,逃げ,1,150,1,140,3,180,1-3,250,1,1-3,150,1,1-3,140,2,1-5,130,1,3-5,270,6,1-3-5,740,1,1-3-5,400,1,1,1,4498,宮 本 夏 樹,51,38,6.84,1,0.09,110.8,2,3,3333,丸 尾 義 孝,34,29,6.86,3,0.09,111.5,3,5,3915,繁野谷 圭 介,41,25,6.86,5,0.24,112.4,4,2,3508,久 富 政 弘,63,49,6.9,2,0.05,113.8,5,4,4463,三 苫 晃 幸,36,58,6.81,4,0.18,,6,6,4992,廣 瀬 篤 哉,25,14,6.87,6,0.28,
202012041809,オラレ徳山開設１２周年記念ニッカン・コム杯,第1日,2020/12/04,徳山,09R,予選,1800,曇り,南西,4,4,逃げ,1,170,1,200,2,240,1-2,400,1,1-2,250,1,1-2,180,2,1-3,270,5,2-3,290,7,1-2-3,1210,2,1-2-3,570,3,1,1,3710,吉 永 泰 弘,59,72,6.93,1,0.1,111.4,2,2,3873,別 府 昌 樹,70,39,7.0,2,0.13,112.9,3,3,3742,宮 地 秀 祈,31,40,6.95,3,0.14,113.5,4,4,3571,寺 本 武 司,49,70,6.92,4,0.19,114.0,5,5,4108,吉 村 正 明,27,69,6.98,5,0.23,,6,6,4962,畑 竜 生,30,47,7.02,6,0.29,
202012041810,オラレ徳山開設１２周年記念ニッカン・コム杯,第1日,2020/12/04,徳山,10R,予選,1800,曇り,西,3,3,まくり,4,420,4,310,5,1080,4-5,4200,16,4-5,4000,10,4-5,1230,12,3-4,210,2,3-5,1300,13,4-5-3,19010,61,3-4-5,6270,14,1,4,3872,岡 田 憲 行,32,44,6.99,4,0.16,110.7,2,5,4250,藤 川 利 文,26,68,7.02,5,0.22,112.8,3,3,3892,草 場 康 幸,37,64,7.0,3,0.22,114.6,4,6,4171,榎 幸 司,50,56,6.96,6,0.21,115.7,5,2,4012,中 村 有 裕,54,18,7.01,2,0.15,,6,1,3338,出 本 正 博,43,48,6.97,1,0.19,
202012041811,オラレ徳山開設１２周年記念ニッカン・コム杯,第1日,2020/12/04,徳山,11R,すなっち特賞,1800,曇り,西,2,2,差し,2,210,2,100,1,100,2-1,320,2,1-2,160,1,1-2,100,1,2-5,320,6,1-5,230,4,2-1-5,3350,10,1-2-5,960,4,1,2,4205,山 口 剛,46,17,6.88,2,0.17,108.9,2,1,4553,坪 口 竜 也,40,66,6.83,1,0.2,110.6,3,5,4511,中 岡 健 人,66,52,6.9,5,0.11,112.5,4,4,4156,浜 野 孝 志,62,67,6.91,4,0.09,114.2,5,3,3974,深 山 祐 二,64,71,6.93,3,0.13,,6,6,4367,山 口 修 路,53,51,6.93,6,0.25,
202012041812,オラレ徳山開設１２周年記念ニッカン・コム杯,第1日,2020/12/04,徳山,12R,ドリーム戦,1800,曇り,西,4,4,逃げ,1,150,1,120,4,450,1-4,430,3,1-4,390,3,1-4,190,3,1-2,150,1,2-4,370,6,1-4-2,1670,8,1-2-4,540,3,1,1,3556,田 中 信一郎,48,36,6.88,1,0.29,110.4,2,4,4296,岡 崎 恭 裕,47,35,6.94,4,0.22,111.7,3,2,3333,丸 尾 義 孝,34,29,6.86,2,0.23,112.6,4,3,4172,森 定 晃 史,38,21,6.89,3,0.19,113.9,5,6,3912,川 原 正 明,45,20,6.93,6,0.28,,6,5,4184,渡 邊 雄一郎,55,24,6.87,5,0.23,
