レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012162411,ＢＴＳ由布開設１周年記念,第4日,2020/12/16,大村,11R,特別選抜戦,1800,晴,北,4,3,逃げ,1,120,1,100,3,160,1-3,220,1,1-3,260,2,1-3,120,2,1-2,100,1,2-3,150,4,1-3-2,530,2,1-2-3,200,1,1,1,4042,丸 岡 正 典,26,36,6.71,1,0.21,107.5,2,3,4762,藤 原 啓史朗,65,34,6.78,3,0.21,110.3,3,2,3522,長 溝 一 生,57,72,6.74,2,0.23,111.5,4,6,4222,山 口 高 志,76,38,6.73,6,0.23,112.6,5,4,3921,川 村 正 輝,49,75,6.75,4,0.2,,6,5,4034,西 原 明 生,22,52,6.8,5,0.23,
202012162412,ＢＴＳ由布開設１周年記念,第4日,2020/12/16,大村,12R,優勝戦,1800,晴,北,4,3,まくり,3,490,3,290,5,770,3-5,2180,8,3-5,2480,9,3-5,780,10,3-4,440,7,4-5,1290,13,3-5-4,7180,26,3-4-5,2500,9,1,3,4682,大 上 卓 人,71,37,6.67,4,0.17,110.3,2,5,4239,竹 田 辰 也,72,40,6.72,6,0.21,111.2,3,4,4451,松 崎 祐太郎,61,62,6.74,5,0.19,111.8,4,6,4070,中 村 亮 太,43,28,6.74,3,0.23,112.9,5,2,3635,石 田 政 吾,12,70,6.71,2,0.19,,,,,,,,,,,
202012162301,富士通フロンテック杯,第4日,2020/12/16,唐津,01R,予選,1800,晴,北,3,3,逃げ,1,110,1,110,3,180,1-3,400,2,1-3,310,1,1-3,170,2,1-5,270,4,3-5,670,10,1-3-5,1740,7,1-3-5,1250,8,1,1,4614,石 倉 洋 行,32,88,6.64,1,0.12,106.5,2,3,3025,山 口 哲 治,70,89,6.75,3,0.15,110.1,3,5,5055,眞 鳥 章 太,27,40,6.7,5,0.13,110.6,4,2,4046,谷 村 啓 司,41,42,6.65,2,0.17,112.4,5,6,4981,牧 山 敦 也,52,87,6.71,6,0.12,113.2,6,4,3600,玄 馬 徹,58,46,6.73,4,0.19,130.7
202012162302,富士通フロンテック杯,第4日,2020/12/16,唐津,02R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,2,140,1-2,180,1,1-2,180,1,1-2,100,1,1-3,130,2,2-3,160,3,1-2-3,380,1,1-2-3,190,1,1,1,4102,益 田 啓 司,67,51,6.69,1,0.11,108.3,2,2,4082,濱 崎 誠,20,48,6.72,2,0.12,110.0,3,3,4724,吉 田 祐 貴,39,61,6.62,3,0.12,111.1,4,5,4735,角 山 雄 哉,49,52,6.69,5,0.13,112.3,5,4,4010,越 智 照 浩,40,65,6.75,4,0.13,114.2,6,6,3516,吉 原 聖 人,62,90,6.7,6,0.15,115.1
202012162303,富士通フロンテック杯,第4日,2020/12/16,唐津,03R,予選,1800,晴,北,4,4,逃げ,1,150,1,110,3,130,1-3,150,1,1-3,160,1,1-3,100,1,1-2,120,2,2-3,150,3,1-3-2,420,1,1-2-3,220,1,1,1,4069,山 本 修 一,63,79,6.7,1,0.17,108.3,2,3,4099,吉 永 則 雄,69,77,6.71,3,0.27,110.2,3,2,4213,重 富 伸 也,26,45,6.74,2,0.23,111.4,4,5,5008,羽 野 諒,11,43,6.71,6,0.25,112.2,5,6,4487,三 原 司,33,55,6.75,5,0.25,114.1,6,4,5101,表 健 太,64,67,6.69,4,0.21,114.2
202012162304,富士通フロンテック杯,第4日,2020/12/16,唐津,04R,予選,1800,曇り,北,2,2,逃げ,1,210,1,210,5,340,1-5,530,2,1-5,450,2,1-5,180,2,1-6,580,9,5-6,970,13,1-5-6,6010,20,1-5-6,2160,6,1,1,4798,浜 先 真 範,17,64,6.7,1,0.03,106.9,2,5,3307,上 瀧 和 則,23,36,6.65,2,0.19,108.1,3,6,4679,植 田 太 一,15,80,6.73,6,0.16,109.8,4,4,5071,野見山 拓 己,50,34,6.74,5,0.19,111.1,5,3,3574,大 神 康 司,35,44,6.72,4,0.13,112.7,6,2,3925,大 田 誠,12,37,6.71,3,0.17,115.5
202012162305,富士通フロンテック杯,第4日,2020/12/16,唐津,05R,予選特賞Ｂ,1800,,北西,2,2,差し,2,170,2,130,5,220,2-5,480,2,2-5,440,3,2-5,130,1,2-4,130,2,4-5,220,5,2-5-4,1370,2,2-4-5,430,3,1,2,4324,海 野 康志郎,19,72,6.76,3,0.13,108.7,2,5,4055,吉 田 俊 彦,47,38,6.72,5,0.13,110.0,3,4,3881,浦 上 拓 也,68,66,6.64,2,0.14,111.7,4,1,3891,谷 口 健 一,18,56,6.69,1,0.14,113.5,5,3,3600,玄 馬 徹,58,85,6.66,4,0.21,114.7,6,6,4820,上 野 励,56,58,6.71,6,0.16,117.0
202012162306,富士通フロンテック杯,第4日,2020/12/16,唐津,06R,予選,1800,,北西,2,2,逃げ,1,480,1,270,4,240,1-4,3790,12,1-4,2870,10,1-4,550,7,1-3,400,5,3-4,570,8,1-4-3,15130,39,1-3-4,2930,8,1,1,5055,眞 鳥 章 太,27,40,6.61,1,0.12,108.5,2,4,2930,新 良 一 規,31,62,6.65,4,0.12,109.7,3,3,3612,馬 袋 義 則,37,57,6.68,3,0.09,110.9,4,6,3898,平 田 忠 則,54,60,6.67,5,0.12,112.5,5,5,5086,本 村 大,43,73,6.61,6,0.09,113.2,6,2,4096,石 橋 道 友,57,53,6.64,2,0.11,117.3
202012162307,富士通フロンテック杯,第4日,2020/12/16,唐津,07R,予選,1800,晴,南西,3,3,逃げ,1,140,1,120,3,290,1-3,1000,4,1-3,880,4,1-3,350,5,1-4,170,2,3-4,940,9,1-3-4,2860,12,1-3-4,1130,6,1,1,4782,浜 崎 準 也,60,71,6.63,1,0.12,108.2,2,3,4735,角 山 雄 哉,49,52,6.54,3,0.13,109.2,3,4,4092,岡 部 大 輔,30,47,6.62,4,0.18,110.8,4,5,3443,森 秋 光,28,69,6.66,5,0.24,112.6,5,2,3462,竹 上 真 司,46,83,6.56,2,0.13,113.7,6,6,5101,表 健 太,64,67,6.63,6,0.34,114.2
202012162308,富士通フロンテック杯,第4日,2020/12/16,唐津,08R,予選,1800,晴,南,3,3,まくり,3,760,3,120,2,540,3-2,2160,9,2-3,1000,5,2-3,480,8,3-4,430,6,2-4,1060,12,3-2-4,11280,46,2-3-4,4530,14,1,3,3307,上 瀧 和 則,23,36,6.59,2,0.06,109.4,2,2,4487,三 原 司,33,55,6.69,3,0.07,109.9,3,4,3025,山 口 哲 治,70,89,6.67,4,0.07,111.0,4,5,3833,中 辻 博 訓,22,86,6.6,5,0.06,111.4,5,6,3578,塩 田 雄 一,44,59,6.68,6,0.07,111.7,6,1,4010,越 智 照 浩,40,65,6.64,1,0.04,116.1
202012162309,富士通フロンテック杯,第4日,2020/12/16,唐津,09R,予選,1800,曇り,南,3,3,まくり,4,520,4,230,2,200,4-2,1680,7,2-4,600,3,2-4,300,2,4-6,610,12,2-6,350,4,4-2-6,4420,17,2-4-6,1020,5,1,4,4082,濱 崎 誠,20,48,6.7,4,0.21,108.6,2,2,4776,竹 田 和 哉,48,63,6.69,2,0.2,109.9,3,6,4410,井 上 大 輔,34,31,6.76,6,0.26,111.8,4,1,4046,谷 村 啓 司,41,42,6.64,1,0.2,112.6,5,5,4324,海 野 康志郎,19,72,6.75,5,0.26,115.0,6,3,5008,羽 野 諒,11,43,6.66,3,0.29,116.3
202012162310,富士通フロンテック杯,第4日,2020/12/16,唐津,10R,予選特賞Ａ,1800,,北,3,3,逃げ,1,110,1,100,5,650,1-5,860,4,1-5,880,4,1-5,330,5,1-4,200,2,4-5,530,8,1-5-4,3690,13,1-4-5,1130,6,1,1,4413,水 摩 敦,36,74,6.52,1,0.27,107.1,2,5,4099,吉 永 則 雄,69,77,6.54,6,0.2,108.2,3,4,4102,益 田 啓 司,67,51,6.62,5,0.21,110.7,4,2,3612,馬 袋 義 則,37,57,6.59,2,0.32,111.6,5,3,3814,金 子 貴 志,42,49,6.59,3,0.38,112.0,6,6,3574,大 神 康 司,35,44,6.59,4,0.51,115.5
202012162311,富士通フロンテック杯,第4日,2020/12/16,唐津,11R,予選特選,1800,,西,1,1,逃げ,1,140,1,140,2,130,1-2,280,1,1-2,160,1,1-2,160,2,1-4,210,3,2-4,390,6,1-2-4,690,2,1-2-4,390,2,1,1,4064,原 田 篤 志,38,33,6.62,1,0.15,107.3,2,2,3898,平 田 忠 則,54,60,6.7,2,0.17,108.1,3,4,4614,石 倉 洋 行,32,88,6.73,4,0.21,109.9,4,3,4055,吉 田 俊 彦,47,38,6.76,3,0.15,111.9,5,5,4092,岡 部 大 輔,30,47,6.77,5,0.1,112.7,6,6,3925,大 田 誠,12,37,6.7,6,0.07,112.9
202012162312,富士通フロンテック杯,第4日,2020/12/16,唐津,12R,選抜戦（Ａ）,1800,晴,北西,1,1,,3,150,3,100,4,190,3-4,1000,1,3-4,650,5,3-4,220,5,3-5,220,4,4-5,360,8,3-4-5,2930,11,3-4-5,720,5,1,3,4798,浜 先 真 範,17,64,6.61,3,0.01,106.5,2,4,3462,竹 上 真 司,46,83,6.71,4,0.16,109.1,3,5,3881,浦 上 拓 也,68,66,6.67,5,0.19,110.9,4,2,4069,山 本 修 一,63,79,6.67,2,0.01,111.4,5,6,4096,石 橋 道 友,57,53,6.73,6,0.2,111.6,,,,,,,,,,
202012162001,ギラヴァンツ北九州杯,第5日,2020/12/16,若松,01R,一般戦,1800,晴,北西,6,6,まくり,2,260,2,130,3,260,2-3,960,4,2-3,350,2,2-3,180,2,1-2,180,2,1-3,200,4,2-3-1,2070,6,1-2-3,220,1,1,2,4562,阪 本 勇 介,36,37,6.67,3,0.36,110.4,2,3,4343,村 岡 賢,46,63,6.75,4,0.32,112.5,3,1,4878,西 岡 育 未,43,43,6.72,1,0.33,113.5,4,4,3926,大古場 貴,53,32,6.82,5,0.34,114.7,5,6,3682,切 田 潤 二,5,71,6.82,2,0.35,,6,5,5102,原 田 雄 次,18,48,6.76,6,0.35,
202012162002,ギラヴァンツ北九州杯,第5日,2020/12/16,若松,02R,一般戦,1800,晴,北西,6,6,差し,3,610,3,100,2,100,3-2,690,4,2-3,310,1,2-3,150,2,3-6,180,3,2-6,310,5,3-2-6,1700,8,2-3-6,810,2,1,3,3064,山 崎 昭 生,9,61,6.77,3,0.1,109.7,2,2,4234,野 相 弘 司,55,18,6.75,2,0.18,111.7,3,6,3477,近 藤 稔 也,41,13,6.73,5,0.17,113.0,4,1,3187,篠 原 俊 夫,8,44,6.84,1,0.26,114.6,5,4,5118,野 田 なづき,50,55,6.78,4,0.17,,6,5,5162,松 尾 怜 実,56,42,6.76,6,0.17,
202012162003,ギラヴァンツ北九州杯,第5日,2020/12/16,若松,03R,一般戦,1800,晴,北西,6,6,逃げ,1,120,1,220,5,340,1-5,890,3,1-5,390,1,1-5,250,3,1-2,320,4,2-5,1140,15,1-5-2,6000,24,1-2-5,2040,9,1,1,3508,久 富 政 弘,62,23,6.84,1,0.18,110.5,2,5,4214,林 祐 介,17,68,6.79,5,0.12,111.8,3,2,3486,渋 田 治 代,6,17,6.82,2,0.17,112.6,4,3,3775,泉 啓 文,27,34,6.79,3,0.16,114.0,5,4,4116,川 田 正 人,23,73,6.79,4,0.17,,6,6,5029,中 亮 太,44,50,6.73,6,0.15,
202012162004,ギラヴァンツ北九州杯,第5日,2020/12/16,若松,04R,一般戦,1800,晴,北西,6,6,まくり,6,570,6,150,3,200,6-3,2880,10,3-6,930,4,3-6,290,5,2-6,240,3,2-3,390,6,6-3-2,11210,38,2-3-6,1350,5,1,6,4236,松 村 敏,34,70,6.8,6,0.12,109.9,2,3,4521,小 池 公 生,58,20,6.78,3,0.27,110.9,3,2,4555,富 永 大 一,47,14,6.77,2,0.28,112.4,4,1,3627,井 上 恵 一,24,74,6.75,1,0.32,113.6,5,4,4158,木 場 雄二郎,60,49,6.91,4,0.17,,6,5,4349,犬 童 千 秋,3,69,6.8,5,0.28,
202012162005,ギラヴァンツ北九州杯,第5日,2020/12/16,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,6,6,,1,140,1,100,2,120,1-2,310,1,1-2,310,2,1-2,110,2,1-4,110,1,2-4,160,4,1-2-4,510,1,1-2-4,180,1,1,1,3024,西 島 義 則,25,58,6.81,1,0.23,110.4,2,2,3485,竹 村 祥 司,52,57,6.84,2,0.22,113.1,3,4,4060,島 田 一 生,29,53,6.81,4,0.41,113.4,4,3,3926,大古場 貴,53,32,6.83,3,0.22,113.9,5,5,4878,西 岡 育 未,43,43,6.73,5,0.34,,6,6,5164,森 田 梨 湖,35,75,6.83,6,0.48,
202012162006,ギラヴァンツ北九州杯,第5日,2020/12/16,若松,06R,一般戦,1800,晴,北西,6,6,差し,3,1550,3,310,5,210,3-5,2740,9,3-5,1120,4,3-5,270,5,1-3,190,4,1-5,130,2,3-5-1,6180,18,1-3-5,240,2,1,3,4746,大豆生田 蒼,20,39,6.84,3,0.22,108.7,2,5,4531,武 富 智 亮,30,62,6.74,5,0.21,111.3,3,1,4506,稗 田 聖 也,22,21,6.7,1,0.26,112.0,4,2,3064,山 崎 昭 生,9,61,6.82,2,0.22,114.0,5,4,5102,原 田 雄 次,18,48,6.84,4,0.33,,6,6,5162,松 尾 怜 実,56,42,6.84,6,0.26,
202012162007,ギラヴァンツ北九州杯,第5日,2020/12/16,若松,07R,一般戦,1800,晴,北西,5,5,,2,190,2,110,4,220,2-4,1090,4,2-4,720,3,2-4,130,3,1-2,110,1,1-4,120,2,2-4-1,1960,6,1-2-4,170,1,1,2,4025,山 本 隆 幸,10,30,6.77,2,0.27,110.5,2,4,3955,眞 田 英 二,7,36,6.84,4,0.35,111.2,3,1,4551,三 川 昂 暁,12,59,6.83,1,0.29,112.3,4,3,3187,篠 原 俊 夫,8,44,6.91,3,0.32,113.3,5,5,4562,阪 本 勇 介,36,37,6.74,5,0.27,,6,6,4692,酒 井 俊 弘,39,45,6.83,6,0.34,
202012162008,ギラヴァンツ北九州杯,第5日,2020/12/16,若松,08R,エイトビート,1800,晴,北西,6,6,逃げ,1,100,1,100,2,190,1-2,350,2,1-2,320,2,1-2,140,1,1-4,230,4,2-4,350,5,1-2-4,1230,5,1-2-4,600,2,1,1,4220,深 川 和 仁,45,41,6.78,1,0.14,108.7,2,2,4349,犬 童 千 秋,3,69,6.8,2,0.17,111.0,3,4,4343,村 岡 賢,46,63,6.84,4,0.19,113.1,4,3,3508,久 富 政 弘,62,23,6.82,3,0.15,114.1,5,6,3775,泉 啓 文,27,34,6.81,6,0.15,,6,5,4234,野 相 弘 司,55,18,6.81,5,0.16,
202012162009,ギラヴァンツ北九州杯,第5日,2020/12/16,若松,09R,一般特選,1800,晴,北西,6,6,逃げ,1,130,1,230,2,600,1-2,570,3,1-2,530,3,1-2,190,3,1-3,140,1,2-3,370,8,1-2-3,1370,4,1-2-3,470,2,1,1,4521,小 池 公 生,58,20,6.78,1,0.32,110.3,2,2,5029,中 亮 太,44,50,6.82,3,0.26,111.4,3,3,4116,川 田 正 人,23,73,6.82,4,0.27,113.3,4,5,3485,竹 村 祥 司,52,57,6.93,2,0.33,115.0,5,6,5118,野 田 なづき,50,55,6.89,6,0.32,,6,4,4555,富 永 大 一,47,14,6.85,5,0.31,
202012162010,ギラヴァンツ北九州杯,第5日,2020/12/16,若松,10R,選抜戦,1800,晴,北西,5,5,逃げ,1,160,1,100,6,150,1-6,470,2,1-6,400,2,1-6,150,1,1-3,160,3,3-6,150,2,1-6-3,1240,2,1-3-6,360,1,1,1,4236,松 村 敏,34,70,6.8,1,0.11,109.5,2,6,3024,西 島 義 則,25,58,6.86,2,0.11,110.9,3,3,4214,林 祐 介,17,68,6.8,4,0.19,112.1,4,4,4551,三 川 昂 暁,12,59,6.85,5,0.24,113.0,5,5,4506,稗 田 聖 也,22,21,6.88,6,0.23,,6,2,3627,井 上 恵 一,24,74,6.82,3,0.2,
202012162011,ギラヴァンツ北九州杯,第5日,2020/12/16,若松,11R,選抜戦,1800,晴,北,4,4,,1,150,1,110,5,280,1-5,1630,6,1-5,940,4,1-5,300,6,1-4,150,1,4-5,430,8,1-5-4,4640,16,1-4-5,750,4,1,1,3955,眞 田 英 二,7,36,6.85,1,0.24,108.5,2,5,4220,深 川 和 仁,45,41,6.78,5,0.22,109.3,3,4,4025,山 本 隆 幸,10,30,6.82,4,0.22,111.4,4,2,4531,武 富 智 亮,30,62,6.78,2,0.29,112.7,5,3,4060,島 田 一 生,29,53,6.84,3,0.25,,6,6,4746,大豆生田 蒼,20,39,6.8,6,0.21,
202012162012,ギラヴァンツ北九州杯,第5日,2020/12/16,若松,12R,優勝戦,1800,晴,北西,4,4,逃げ,2,470,2,240,5,440,2-5,4550,10,2-5,2570,7,2-5,510,7,2-6,720,11,5-6,1260,14,2-5-6,30750,54,2-5-6,5610,14,1,2,3903,白 石 健,2,35,6.81,1,0.14,108.4,2,5,4578,藤 山 雅 弘,61,15,6.81,5,0.19,110.2,3,6,3907,村 越 篤,31,67,6.74,6,0.22,110.8,4,3,4352,下 條 雄太郎,51,26,6.87,3,0.25,112.9,5,1,3654,武 田 光 史,42,11,6.76,2,0.31,,6,4,4100,松 田 隆 司,11,38,6.79,4,0.27,
202012161801,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第2日,2020/12/16,徳山,01R,モーニング特  進入固定,1800,晴,北東,4,4,逃げ,1,110,1,100,2,180,1-2,350,2,1-2,410,3,1-2,160,3,1-3,120,1,2-3,340,5,1-2-3,830,3,1-2-3,370,1,1,1,4295,小 坂 尚 哉,22,65,6.93,1,0.21,109.8,2,2,3491,富 永 茂,39,27,6.98,2,0.19,111.6,3,3,4226,村 田 浩 司,51,56,7.0,3,0.16,113.1,4,5,4691,水 原 慎,15,40,6.9,5,0.18,113.7,5,4,3680,森 林 太,46,28,6.96,4,0.26,,6,6,5158,宮 脇 遼 太,55,34,7.02,6,0.19,
