レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202012132411,ＢＴＳ由布開設１周年記念,第1日,2020/12/13,大村,11R,予選特選,1800,晴,南東,1,1,,5,460,5,210,1,100,5-1,1720,5,1-5,300,2,1-5,180,3,2-5,360,8,1-2,130,1,5-1-2,5020,14,1-2-5,370,1,1,5,4850,野 中 一 平,58,51,6.85,5,0.05,107.9,2,1,4002,古 結 宏,38,43,6.88,1,0.13,109.2,3,2,4272,大 場 広 孝,64,49,6.89,2,0.05,111.1,4,3,3921,川 村 正 輝,49,75,6.9,3,0.02,112.6,5,6,3615,横 田 茂,66,46,6.9,6,0.07,,6,4,4879,山 崎 鉄 平,50,13,6.9,4,0.22,
202012132412,ＢＴＳ由布開設１周年記念,第1日,2020/12/13,大村,12R,カステラ選抜,1800,晴,南東,1,1,逃げ,1,130,1,100,5,390,1-5,490,3,1-5,450,3,1-5,210,4,1-3,210,3,3-5,900,10,1-5-3,2150,10,1-3-5,910,4,1,1,4042,丸 岡 正 典,26,36,6.74,1,0.19,107.2,2,5,4682,大 上 卓 人,71,37,6.82,5,0.15,109.1,3,3,4451,松 崎 祐太郎,61,62,6.9,2,0.13,110.8,4,2,4070,中 村 亮 太,43,28,6.82,3,0.18,112.4,5,6,4762,藤 原 啓史朗,65,34,6.92,6,0.14,,6,4,4239,竹 田 辰 也,72,40,6.87,4,0.16,
202012132301,富士通フロンテック杯,第1日,2020/12/13,唐津,01R,予選,1800,晴,南,3,3,,1,120,1,100,2,120,1-2,210,1,1-2,180,1,1-2,110,1,1-3,120,2,2-3,260,4,1-2-3,450,1,1-2-3,240,1,1,1,4102,益 田 啓 司,67,51,6.73,1,0.23,109.1,2,2,3025,山 口 哲 治,70,89,6.78,2,0.31,110.9,3,3,2930,新 良 一 規,31,62,6.76,3,0.3,111.9,4,6,3891,谷 口 健 一,18,56,6.72,4,0.29,113.8,5,5,5086,本 村 大,43,73,6.74,6,0.26,114.5,6,4,4820,上 野 励,56,58,6.77,5,0.32,114.8
202012132302,富士通フロンテック杯,第1日,2020/12/13,唐津,02R,予選,1800,晴,南,3,3,,3,1150,3,240,2,150,3-2,7890,14,2-3,1330,4,2-3,190,3,1-3,160,2,1-2,100,1,3-2-1,15330,30,1-2-3,210,1,1,3,3881,浦 上 拓 也,68,66,6.76,3,0.19,108.9,2,2,4324,海 野 康志郎,19,72,6.79,2,0.19,110.8,3,1,3814,金 子 貴 志,42,49,6.74,1,0.19,112.2,4,6,4010,越 智 照 浩,40,65,6.78,6,0.24,113.8,5,4,4046,谷 村 啓 司,41,42,6.72,4,0.22,115.2,6,5,4213,重 富 伸 也,26,45,6.72,5,0.19,116.0
202012132303,富士通フロンテック杯,第1日,2020/12/13,唐津,03R,予選,1800,晴,南,3,3,逃げ,1,140,1,100,3,110,1-3,200,1,1-3,160,1,1-3,100,1,1-4,170,3,3-4,220,4,1-3-4,530,1,1-3-4,240,1,1,1,4410,井 上 大 輔,34,31,6.7,1,0.17,109.1,2,3,4096,石 橋 道 友,57,53,6.73,3,0.19,110.9,3,4,5055,眞 鳥 章 太,27,40,6.71,4,0.21,111.9,4,2,5008,羽 野 諒,11,43,6.77,2,0.21,112.1,5,5,3516,吉 原 聖 人,62,90,6.73,5,0.27,113.8,6,6,3600,玄 馬 徹,58,46,6.69,6,0.29,115.9
202012132304,富士通フロンテック杯,第1日,2020/12/13,唐津,04R,予選,1800,晴,南西,3,3,逃げ,1,110,1,100,2,300,1-2,790,3,1-2,720,3,1-2,330,5,1-3,260,4,2-3,960,10,1-2-3,4070,15,1-2-3,1850,7,1,1,4776,竹 田 和 哉,48,63,6.71,1,0.17,119.9,2,2,4724,吉 田 祐 貴,39,61,6.7,2,0.17,125.0,3,3,3925,大 田 誠,12,37,6.65,3,0.18,127.1,4,4,4099,吉 永 則 雄,69,77,6.65,4,0.18,129.8,5,6,5101,表 健 太,64,67,6.68,6,0.2,133.5,,,,,,,,,,
202012132305,富士通フロンテック杯,第1日,2020/12/13,唐津,05R,予選特賞Ｂ,1800,晴,南西,3,3,差し,2,170,2,100,1,120,2-1,400,2,1-2,170,1,1-2,140,2,2-3,110,1,1-3,190,4,2-1-3,660,1,1-2-3,230,1,1,2,3833,中 辻 博 訓,22,86,6.66,2,0.11,108.0,2,1,3578,塩 田 雄 一,44,59,6.69,1,0.17,110.3,3,3,4069,山 本 修 一,63,79,6.74,3,0.13,111.9,4,5,4082,濱 崎 誠,20,48,6.67,5,0.17,113.7,5,6,4782,浜 崎 準 也,60,71,6.71,6,0.23,115.0,6,4,5086,本 村 大,43,73,6.69,4,0.2,115.4
202012132306,富士通フロンテック杯,第1日,2020/12/13,唐津,06R,予選,1800,晴,南西,2,2,差し,2,840,2,180,1,180,2-1,1080,4,1-2,420,3,1-2,180,2,2-6,740,9,1-6,740,9,2-1-6,12620,36,1-2-6,3280,7,1,2,3574,大 神 康 司,35,44,6.69,2,0.18,110.2,2,1,3443,森 秋 光,28,69,6.66,1,0.2,111.0,3,6,3881,浦 上 拓 也,68,66,6.68,6,0.34,112.5,4,5,2930,新 良 一 規,31,62,6.71,5,0.27,113.9,5,4,4055,吉 田 俊 彦,47,38,6.76,4,0.24,115.0,6,3,3462,竹 上 真 司,46,83,6.73,3,0.22,117.1
202012132307,富士通フロンテック杯,第1日,2020/12/13,唐津,07R,予選,1800,晴,南西,3,3,差し,2,550,2,170,1,240,2-1,1130,6,1-2,450,3,1-2,120,1,2-3,130,3,1-3,120,2,2-1-3,1400,6,1-2-3,160,1,1,2,4092,岡 部 大 輔,30,47,6.73,2,0.24,110.0,2,1,4487,三 原 司,33,55,6.71,1,0.29,111.5,3,3,4064,原 田 篤 志,38,33,6.72,3,0.23,112.9,4,4,3891,谷 口 健 一,18,56,6.74,4,0.21,114.0,5,5,5071,野見山 拓 己,50,34,6.77,5,0.19,114.7,6,6,4213,重 富 伸 也,26,45,6.78,6,0.19,114.7
202012132308,富士通フロンテック杯,第1日,2020/12/13,唐津,08R,予選,1800,曇り,西,2,2,,1,200,1,110,4,100,1-4,630,3,1-4,310,2,1-4,150,1,1-3,260,4,3-4,270,5,1-4-3,2320,7,1-3-4,510,2,1,1,3925,大 田 誠,12,37,6.67,1,0.21,108.8,2,4,3898,平 田 忠 則,54,60,6.74,4,0.18,110.5,3,3,4010,越 智 照 浩,40,65,6.74,3,0.25,111.9,4,6,4735,角 山 雄 哉,49,52,6.68,6,0.23,113.5,5,5,3025,山 口 哲 治,70,89,6.78,5,0.2,113.6,6,2,3307,上 瀧 和 則,23,36,6.65,2,0.37,115.5
202012132309,富士通フロンテック杯,第1日,2020/12/13,唐津,09R,予選,1800,曇り,,0,0,逃げ,1,260,1,160,3,150,1-3,460,1,1-3,230,1,1-3,140,1,1-6,180,2,3-6,200,3,1-3-6,1860,3,1-3-6,490,2,1,1,4981,牧 山 敦 也,52,87,6.69,1,0.07,109.0,2,3,4776,竹 田 和 哉,48,63,6.67,3,0.11,110.6,3,6,3612,馬 袋 義 則,37,57,6.75,4,0.13,111.6,4,2,3578,塩 田 雄 一,44,59,6.69,2,0.13,113.0,5,4,5008,羽 野 諒,11,43,6.72,5,0.15,113.0,6,5,4102,益 田 啓 司,67,51,6.75,6,0.15,114.4
202012132310,富士通フロンテック杯,第1日,2020/12/13,唐津,10R,予選特賞Ａ,1800,曇り,北西,1,1,差し,2,270,2,100,1,100,2-1,380,1,1-2,160,1,1-2,200,2,2-4,290,5,1-4,410,7,2-1-4,1360,2,1-2-4,380,1,1,2,4413,水 摩 敦,36,74,6.67,2,0.12,108.8,2,1,3516,吉 原 聖 人,62,90,6.74,1,0.1,110.6,3,4,3814,金 子 貴 志,42,49,6.73,4,0.16,112.1,4,3,4782,浜 崎 準 也,60,71,6.78,3,0.11,113.1,5,6,4614,石 倉 洋 行,32,88,6.73,6,0.12,113.1,6,5,3462,竹 上 真 司,46,83,6.75,5,0.17,116.3
202012132311,富士通フロンテック杯,第1日,2020/12/13,唐津,11R,予選特選,1800,曇り,,0,0,逃げ,1,170,1,110,5,370,1-5,1360,6,1-5,1260,5,1-5,300,4,1-4,190,3,4-5,580,8,1-5-4,6500,23,1-4-5,1660,7,1,1,3562,山 下 和 彦,25,82,6.74,1,0.07,109.1,2,5,4798,浜 先 真 範,17,64,6.76,6,0.07,109.6,3,4,4410,井 上 大 輔,34,31,6.81,5,0.08,111.2,4,6,4099,吉 永 則 雄,69,77,6.77,2,0.09,111.7,5,2,4069,山 本 修 一,63,79,6.79,3,0.07,113.6,6,3,4679,植 田 太 一,15,80,6.75,4,0.21,115.5
202012132312,富士通フロンテック杯,第1日,2020/12/13,唐津,12R,ドリーム,1800,晴,西,1,1,差し,4,1240,4,330,3,150,4-3,5250,14,3-4,1240,4,3-4,490,6,4-5,1160,14,3-5,680,9,4-3-5,25450,52,3-4-5,2680,9,1,4,4324,海 野 康志郎,19,72,6.77,4,0.17,108.6,2,3,3833,中 辻 博 訓,22,86,6.67,3,0.17,109.1,3,5,4096,石 橋 道 友,57,53,6.77,5,0.17,111.7,4,1,3898,平 田 忠 則,54,60,6.72,1,0.17,112.6,5,6,4055,吉 田 俊 彦,47,38,6.79,6,0.14,113.5,6,2,4064,原 田 篤 志,38,33,6.72,2,0.29,114.3
202012132201,福岡ソフトバンクホークス杯,第5日,2020/12/13,福岡,01R,一般,1800,曇り,南,2,2,逃げ,1,100,1,100,3,150,1-3,260,2,1-3,300,2,1-3,120,2,1-2,110,1,2-3,240,5,1-3-2,590,2,1-2-3,170,1,1,1,4459,片 岡 雅 裕,50,125,6.84,1,0.06,108.4,2,3,4516,野 口 勝 弘,25,134,6.8,3,0.14,110.0,3,2,4379,桑 島 和 宏,48,157,6.9,2,0.09,111.1,4,5,4669,井 上 茂,32,161,6.92,5,0.21,112.9,5,4,4625,渡 邊 裕 貴,60,138,6.87,4,0.17,,6,6,4949,横 田 貴 満,33,109,6.91,6,0.18,
202012132202,福岡ソフトバンクホークス杯,第5日,2020/12/13,福岡,02R,一般,1800,曇り,南,2,2,差し,3,1050,3,460,1,100,3-1,4440,12,1-3,920,2,1-3,280,3,3-6,1350,14,1-6,530,8,3-1-6,27900,50,1-3-6,3970,11,1,3,3211,北 川 敏 弘,69,158,6.9,3,0.09,109.0,2,1,3731,高 濱 芳 久,58,127,6.85,1,0.11,110.7,3,6,3772,一 柳 和 孝,35,121,6.88,4,0.08,111.6,4,2,4189,川 上 剛,28,128,6.85,2,0.21,113.2,5,4,4637,中 田 友 也,40,112,6.9,5,0.18,,6,5,4114,深 澤 達 徳,23,143,6.9,6,0.17,
202012132203,福岡ソフトバンクホークス杯,第5日,2020/12/13,福岡,03R,一般,1800,曇り,南,2,2,まくり,4,270,4,170,3,290,4-3,1600,6,3-4,810,4,3-4,500,10,2-4,280,2,2-3,740,11,4-3-2,7320,28,2-3-4,2350,10,1,4,3257,田 頭 実,30,103,6.83,3,0.08,108.2,2,3,4600,井 内 将太郎,22,168,6.87,4,0.13,110.2,3,2,4346,前 田 健太郎,46,151,6.88,2,0.09,112.2,4,1,4446,和 田 兼 輔,59,150,6.86,1,0.09,112.5,5,5,3352,小 川 晃 司,18,116,6.92,6,0.15,,6,6,4754,松 尾 充,70,149,6.88,5,0.17,
202012132204,福岡ソフトバンクホークス杯,第5日,2020/12/13,福岡,04R,一般,1800,曇り,南,1,2,,4,550,4,100,1,100,4-1,760,3,1-4,130,1,1-4,130,1,4-5,200,3,1-5,210,4,4-1-5,1340,4,1-4-5,270,1,1,4,3822,平 尾 崇 典,16,105,6.76,4,0.14,108.1,2,1,4926,吉 川 貴 仁,67,148,6.73,1,0.05,110.6,3,5,4748,渡 邉 雄 朗,51,140,6.74,5,0.09,112.1,4,2,2903,山 崎 毅,45,172,6.84,2,0.13,113.7,5,6,3220,二 橋 学,49,165,6.85,6,0.17,,6,3,4711,前 出 達 吉,56,111,6.85,3,0.11,
202012132205,福岡ソフトバンクホークス杯,第5日,2020/12/13,福岡,05R,一般,1800,曇り,南,2,2,,1,140,1,100,2,280,1-2,810,3,1-2,730,3,1-2,300,4,1-3,160,2,2-3,390,6,1-2-3,1420,4,1-2-3,700,2,1,1,4269,杉 山 裕 也,72,137,6.82,1,0.07,108.6,2,2,4331,三 好 勇 人,62,173,6.83,2,0.09,110.1,3,3,4013,中 島 孝 平,37,160,6.93,3,0.09,110.5,4,4,3622,山 崎 智 也,31,147,6.86,4,0.12,112.2,5,5,4529,嶋 義 信,26,146,6.87,5,0.14,,6,6,4033,伊 藤 将 吉,44,163,6.81,6,0.19,
202012132206,福岡ソフトバンクホークス杯,第5日,2020/12/13,福岡,06R,一般,1800,曇り,南東,1,2,まくり,3,410,3,160,1,130,3-1,1000,5,1-3,280,1,1-3,200,3,3-4,240,4,1-4,120,1,3-1-4,2630,9,1-3-4,250,1,1,3,4486,野 村 誠,75,133,6.87,3,0.1,108.2,2,1,3746,岡 瀬 正 人,36,144,6.84,1,0.16,110.3,3,4,4535,北 山 康 介,42,124,6.9,4,0.09,111.2,4,2,3772,一 柳 和 孝,35,121,6.82,2,0.13,111.8,5,6,4379,桑 島 和 宏,48,157,6.88,6,0.16,,6,5,3878,胡 本 悟 志,41,126,6.83,5,0.16,
202012132207,福岡ソフトバンクホークス杯,第5日,2020/12/13,福岡,07R,一般,1800,曇り,東,1,2,差し,6,900,6,270,1,120,6-1,3760,12,1-6,1020,5,1-6,350,5,4-6,1150,15,1-4,200,2,6-1-4,24200,60,1-4-6,2970,11,1,6,3211,北 川 敏 弘,69,158,6.83,2,0.23,109.7,2,1,4388,是 澤 孝 宏,71,114,6.81,1,0.21,110.6,3,4,3661,柳 瀬 興 志,66,164,6.88,5,0.34,112.4,4,5,4600,井 内 将太郎,22,168,6.82,6,0.41,113.3,5,2,4669,井 上 茂,32,161,6.87,4,0.32,,6,3,4657,江 崎 一 雄,15,167,6.76,3,0.25,
202012132208,福岡ソフトバンクホークス杯,第5日,2020/12/13,福岡,08R,一般  進入固定,1800,曇り,北,1,2,逃げ,1,160,1,120,3,140,1-3,230,1,1-3,250,1,1-3,110,1,1-4,130,2,3-4,220,4,1-3-4,610,1,1-3-4,300,1,1,1,4000,松 本 博 昭,13,152,6.82,1,0.12,108.6,2,3,4254,川 島 圭 司,24,155,6.87,3,0.09,110.6,3,4,4051,清 水 敦 揮,38,169,6.89,4,0.07,111.0,4,2,3220,二 橋 学,49,165,6.91,2,0.17,112.5,5,5,4516,野 口 勝 弘,25,134,6.81,5,0.09,,6,6,3352,小 川 晃 司,18,116,6.93,6,0.14,
202012132209,福岡ソフトバンクホークス杯,第5日,2020/12/13,福岡,09R,一般,1800,晴,北,1,2,逃げ,1,110,1,100,3,240,1-3,400,2,1-3,380,2,1-3,190,2,1-4,130,1,3-4,250,5,1-3-4,830,2,1-3-4,310,1,1,1,3327,野長瀬 正 孝,11,115,6.8,1,0.18,109.1,2,3,3910,松 下 知 幸,12,110,6.9,3,0.19,111.1,3,4,4472,尾 嶋 一 広,57,162,6.92,4,0.25,112.8,4,2,4949,横 田 貴 満,33,109,6.91,2,0.19,114.1,5,5,4711,前 出 達 吉,56,111,6.96,5,0.28,,6,6,4637,中 田 友 也,40,112,6.93,6,0.29,
202012132210,福岡ソフトバンクホークス杯,第5日,2020/12/13,福岡,10R,準優勝戦,1800,晴,北西,1,2,差し,4,590,4,390,1,110,4-1,2890,7,1-4,530,3,1-4,130,2,2-4,250,5,1-2,130,1,4-1-2,11630,26,1-2-4,420,3,1,4,4459,片 岡 雅 裕,50,125,6.87,4,0.09,107.7,2,1,3822,平 尾 崇 典,16,105,6.76,1,0.11,109.4,3,2,4535,北 山 康 介,42,124,6.81,2,0.03,111.2,4,5,4446,和 田 兼 輔,59,150,6.88,5,0.21,112.9,5,6,3731,高 濱 芳 久,58,127,6.9,6,0.21,,6,3,4269,杉 山 裕 也,72,137,6.83,3,0.11,
202012132211,福岡ソフトバンクホークス杯,第5日,2020/12/13,福岡,11R,準優勝戦,1800,晴,西,2,2,逃げ,1,150,1,100,6,610,1-6,4630,10,1-6,4280,9,1-6,760,8,1-5,380,7,5-6,2750,15,1-6-5,23270,44,1-5-6,5810,12,1,1,3622,山 崎 智 也,31,147,6.87,1,0.11,110.2,2,6,4346,前 田 健太郎,46,151,6.86,6,0.03,111.6,3,5,4388,是 澤 孝 宏,71,114,6.89,5,0.02,112.3,4,4,4189,川 上 剛,28,128,6.86,4,0.06,113.0,5,3,4926,吉 川 貴 仁,67,148,6.84,3,0.04,,6,2,4486,野 村 誠,75,133,6.88,2,0.05,
202012132212,福岡ソフトバンクホークス杯,第5日,2020/12/13,福岡,12R,準優勝戦,1800,晴,西,3,3,まくり,3,2280,3,530,2,290,3-2,11290,15,2-3,2620,6,2-3,200,2,3-5,470,7,2-5,500,8,3-2-5,53260,61,2-3-5,4570,10,1,3,4000,松 本 博 昭,13,152,6.94,3,0.09,108.6,2,2,4013,中 島 孝 平,37,160,7.0,2,0.08,109.6,3,5,3746,岡 瀬 正 人,36,144,7.0,5,0.11,111.8,4,6,2903,山 崎 毅,45,172,6.94,6,0.12,113.7,5,4,4657,江 崎 一 雄,15,167,6.9,4,0.07,,6,1,3257,田 頭 実,30,103,6.91,1,0.03,
202012132001,ギラヴァンツ北九州杯,第2日,2020/12/13,若松,01R,予選,1800,晴,南西,3,3,逃げ,1,220,1,100,3,140,1-3,290,1,1-3,260,1,1-3,100,2,1-4,100,1,3-4,270,5,1-3-4,750,2,1-3-4,230,2,1,1,4234,野 相 弘 司,55,18,6.81,1,0.15,110.5,2,3,4562,阪 本 勇 介,36,37,6.73,2,0.23,111.4,3,4,3682,切 田 潤 二,5,71,6.83,3,0.21,113.1,4,6,3477,近 藤 稔 也,41,13,6.8,4,0.28,114.8,5,5,5164,森 田 梨 湖,35,75,6.86,5,0.33,,,,,,,,,,,
