レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202607212003,2026-07-21,20,03R,16:39,2026-07-21T16:30:32.515586+09:00,1,50.0,2.0,6.89,0.0,54.8,0.0,6.92,0.0,52.5,0.0,6.99,0.0,52.8,0.0,6.95,0.0,46.5,0.5,6.97,0.0,51.8,0.0,6.94,0.0
202607211903,2026-07-21,19,03R,16:42,2026-07-21T16:32:26.223417+09:00,1,47.0,0.0,6.81,0.0,44.5,2.5,6.9,0.0,47.0,0.0,6.83,0.0,44.5,2.5,6.81,0.0,47.7,0.0,6.83,0.0,47.6,0.0,6.84,0.0
202607211610,2026-07-21,16,10R,16:46,2026-07-21T16:36:21.694137+09:00,1,52.2,0.0,6.78,0.0,54.1,0.0,6.8,0.0,53.4,0.0,6.79,0.0,50.5,1.5,6.82,-0.5,52.6,0.0,6.79,0.0,51.5,0.5,6.81,0.0
202607210511,2026-07-21,05,11R,16:48,2026-07-21T16:38:25.617278+09:00,1,57.3,0.0,6.8,0.0,52.1,0.0,6.77,0.0,52.0,0.0,6.76,-0.5,52.0,0.0,6.83,0.0,54.9,0.0,6.8,0.0,53.1,0.0,6.84,-0.5
202607212210,2026-07-21,22,10R,16:54,2026-07-21T16:44:23.900429+09:00,1,52.1,0.0,6.88,0.0,52.0,0.0,6.91,0.0,52.0,0.0,6.93,0.0,47.0,0.0,6.9,0.0,52.0,0.0,6.92,0.0,55.0,0.0,6.9,0.0
202607211204,2026-07-21,12,04R,17:00,2026-07-21T16:50:28.831255+09:00,1,52.1,0.0,6.91,0.0,52.0,0.0,6.94,0.0,52.0,0.0,6.93,-0.5,52.4,0.0,6.98,-0.5,52.5,0.0,6.95,-0.5,52.1,0.0,6.92,0.0
202607211504,2026-07-21,15,04R,17:06,2026-07-21T16:56:24.488399+09:00,1,53.8,0.0,6.81,0.0,53.2,0.0,6.8,0.0,56.0,0.0,6.78,0.0,57.5,0.0,6.86,-0.5,52.0,0.0,6.83,0.0,52.6,0.0,6.86,0.0
202607210411,2026-07-21,04,11R,17:08,2026-07-21T16:58:24.465620+09:00,1,52.0,0.0,6.71,0.0,52.0,0.0,6.74,-0.5,52.0,0.0,6.83,0.0,52.0,0.0,6.63,3.0,52.4,0.0,6.87,-0.5,54.0,0.0,6.88,0.0
202607212004,2026-07-21,20,04R,17:12,2026-07-21T17:02:28.039681+09:00,1,52.7,0.0,6.95,-0.5,51.0,1.0,6.92,0.0,53.4,0.0,7.02,0.0,52.0,0.0,6.9,0.0,46.5,0.5,6.93,0.0,59.6,0.0,6.96,0.0
202607211611,2026-07-21,16,11R,17:16,2026-07-21T17:06:18.970267+09:00,1,52.1,0.0,6.72,0.0,52.0,0.0,6.8,0.0,52.0,0.0,6.79,0.0,52.0,0.0,6.85,0.0,55.0,0.0,6.78,0.0,53.1,0.0,6.84,-0.5
202607211904,2026-07-21,19,04R,17:18,2026-07-21T17:08:21.716336+09:00,1,45.5,1.5,6.76,0.0,49.6,0.0,6.82,0.0,48.8,0.0,6.9,0.0,45.5,1.5,6.85,-0.5,46.5,0.5,6.94,-0.5,47.0,0.0,6.85,0.0
202607210512,2026-07-21,05,12R,17:20,2026-07-21T17:10:27.152621+09:00,1,51.5,0.5,6.75,-0.5,50.0,2.0,6.85,0.0,52.0,0.0,6.82,0.0,53.1,0.0,6.8,0.0,55.9,0.0,6.83,0.0,57.1,0.0,6.88,-0.5
202607211205,2026-07-21,12,05R,17:24,2026-07-21T17:14:27.983947+09:00,1,52.0,0.0,6.9,0.0,54.5,0.0,7.03,0.0,52.0,0.0,6.98,-0.5,52.0,0.0,6.93,0.0,52.3,0.0,7.03,-0.5,52.2,0.0,6.96,0.0
202607212211,2026-07-21,22,11R,17:28,2026-07-21T17:18:24.161433+09:00,1,52.0,0.0,6.83,0.0,52.0,0.0,6.9,0.0,54.5,0.0,6.98,0.0,52.3,0.0,6.89,0.0,52.1,0.0,6.91,0.0,47.8,0.0,6.92,0.0
202607211505,2026-07-21,15,05R,17:31,2026-07-21T17:22:27.405045+09:00,1,54.5,0.0,6.81,0.0,53.4,0.0,6.81,-0.5,52.1,0.0,6.9,0.0,52.7,0.0,6.84,0.0,52.8,0.0,6.81,-0.5,52.7,0.0,6.87,0.0
202607212005,2026-07-21,20,05R,17:37,2026-07-21T17:28:23.338287+09:00,1,55.0,0.0,6.97,0.0,53.6,0.0,6.96,-0.5,58.1,0.0,6.9,0.0,47.0,0.0,6.91,0.0,48.8,0.0,6.99,-0.5,43.5,3.5,6.95,0.0
202607210412,2026-07-21,04,12R,17:42,2026-07-21T17:32:25.383445+09:00,1,51.5,0.5,6.8,0.0,51.5,0.5,6.76,0.5,52.1,0.0,6.83,0.0,52.0,0.0,6.66,0.0,50.0,2.0,6.71,0.0,52.0,0.0,6.79,0.0
202607211905,2026-07-21,19,05R,17:43,2026-07-21T17:34:18.428032+09:00,1,48.8,0.0,6.75,0.0,47.1,0.0,6.83,-0.5,47.0,0.0,6.84,0.0,48.4,0.0,6.85,0.0,48.5,0.0,6.88,0.0,45.5,1.5,6.76,1.5
202607211206,2026-07-21,12,06R,17:49,2026-07-21T17:40:28.904714+09:00,1,53.9,0.0,7.01,-0.5,50.0,2.0,6.91,-0.5,53.9,0.0,6.97,-0.5,52.0,0.0,6.95,-0.5,52.2,0.0,6.92,-0.5,52.5,0.0,6.92,0.0
202607211612,2026-07-21,16,12R,17:50,2026-07-21T17:40:28.904714+09:00,1,52.3,0.0,6.7,0.0,54.0,0.0,6.71,0.0,54.1,0.0,6.79,0.0,52.5,0.0,6.76,0.0,52.0,0.0,6.84,-0.5,55.6,0.0,6.87,0.0
202607211506,2026-07-21,15,06R,17:56,2026-07-21T17:46:26.560807+09:00,1,52.4,0.0,,0.0,52.0,0.0,,0.0,52.0,0.0,,0.0,52.0,0.0,,-0.5,52.4,0.0,,0.0,55.4,0.0,,0.0
