レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202607051201,2026-07-05,12,01R,15:21,2026-07-05T15:12:19.406681+09:00,1,52.8,0.0,6.91,-0.5,53.1,0.0,6.98,-0.5,55.9,0.0,7.02,-0.5,54.4,0.0,6.95,-0.5,50.0,2.0,7.02,-0.5,52.0,0.0,6.96,0.0
202607050609,2026-07-05,06,09R,15:23,2026-07-05T15:14:19.458146+09:00,1,55.9,0.0,6.71,-0.5,54.6,0.0,6.78,-0.5,57.4,0.0,6.76,-0.5,58.1,0.0,6.74,-0.5,51.5,0.5,6.7,-0.5,54.9,0.0,6.72,0.0
202607050101,2026-07-05,01,01R,15:25,2026-07-05T15:16:18.004803+09:00,1,52.3,0.0,6.92,-0.5,53.5,0.0,6.79,-0.5,54.1,0.0,6.94,-0.5,53.0,0.0,6.75,0.0,52.0,0.0,6.78,0.0,53.8,0.0,6.75,-0.5
202607050701,2026-07-05,07,01R,15:28,2026-07-05T15:18:17.670038+09:00,1,57.7,0.0,6.65,-0.5,52.9,0.0,6.72,0.0,51.5,0.5,6.69,-0.5,45.5,1.5,6.74,0.0,46.0,1.0,6.7,0.0,45.5,1.5,6.66,-0.5
202607050408,2026-07-05,04,08R,15:32,2026-07-05T15:22:18.152998+09:00,1,52.0,0.0,6.86,0.0,52.2,0.0,6.81,-0.5,51.0,1.0,6.92,-0.5,52.5,0.0,6.94,-0.5,59.5,0.0,6.92,0.0,49.5,2.5,6.86,-0.5
202607051610,2026-07-05,16,10R,15:31,2026-07-05T15:22:18.152998+09:00,1,52.1,0.0,6.77,0.0,52.0,0.0,6.89,0.0,52.0,0.0,6.81,-0.5,52.1,0.0,6.83,0.0,52.6,0.0,7.02,0.0,52.1,0.0,6.94,-0.5
202607052208,2026-07-05,22,08R,15:37,2026-07-05T15:28:19.153089+09:00,1,52.0,0.0,6.95,0.0,52.7,0.0,6.9,0.0,53.2,0.0,6.98,0.0,52.5,0.0,6.95,0.0,52.3,0.0,6.93,0.0,50.5,1.5,6.96,0.0
202607050509,2026-07-05,05,09R,15:40,2026-07-05T15:30:21.116663+09:00,1,52.0,0.0,6.72,-0.5,52.0,0.0,6.75,0.0,52.0,0.0,6.8,0.0,53.0,0.0,6.73,0.0,52.2,0.0,6.75,0.0,52.5,0.0,6.79,-0.5
202607051311,2026-07-05,13,11R,15:45,2026-07-05T15:36:18.196568+09:00,1,52.1,0.0,6.83,0.0,52.0,0.0,6.91,0.0,52.4,0.0,6.84,-0.5,54.7,0.0,6.91,0.0,51.5,0.5,6.86,0.5,53.1,0.0,6.83,0.0
202607050911,2026-07-05,09,11R,15:47,2026-07-05T15:38:19.056087+09:00,1,52.2,0.0,6.8,-0.5,52.8,0.0,6.72,0.0,52.0,0.0,6.82,0.0,52.0,0.0,6.82,-0.5,52.0,0.0,6.8,0.0,52.0,0.0,6.84,0.0
202607050610,2026-07-05,06,10R,15:51,2026-07-05T15:42:19.362297+09:00,1,52.0,0.0,6.66,-0.5,52.4,0.0,6.71,-0.5,52.7,0.0,6.71,0.0,57.7,0.0,6.76,-0.5,52.0,0.0,6.69,-0.5,53.2,0.0,6.74,-0.5
202607051202,2026-07-05,12,02R,15:57,2026-07-05T15:48:18.967556+09:00,1,52.0,0.0,6.94,-0.5,52.2,0.0,6.93,-0.5,47.7,0.0,6.97,-0.5,52.0,0.0,7.0,0.0,52.0,0.0,6.95,-0.5,52.2,0.0,6.94,-0.5
202607050102,2026-07-05,01,02R,15:59,2026-07-05T15:50:19.394803+09:00,1,52.0,0.0,6.82,0.0,52.2,0.0,6.71,-0.5,54.2,0.0,6.65,0.0,53.2,0.0,6.62,0.0,51.0,1.0,6.64,0.0,53.2,0.0,6.68,-0.5
202607050702,2026-07-05,07,02R,16:02,2026-07-05T15:52:17.817711+09:00,1,49.4,0.0,6.61,-0.5,47.1,0.0,6.71,-0.5,45.0,2.0,6.64,0.0,52.0,0.0,6.66,-0.5,54.0,0.0,6.69,-0.5,52.1,0.0,6.64,0.0
202607050409,2026-07-05,04,09R,16:05,2026-07-05T15:56:17.551876+09:00,1,51.0,1.0,6.93,0.0,53.1,0.0,6.89,0.0,53.0,0.0,6.89,-0.5,52.0,0.0,6.89,-0.5,52.5,0.0,6.8,0.0,53.2,0.0,6.9,0.0
202607052209,2026-07-05,22,09R,16:08,2026-07-05T15:58:18.018173+09:00,1,53.9,0.0,6.91,-0.5,52.0,0.0,6.88,0.0,52.0,0.0,6.92,0.0,53.6,0.0,6.94,0.0,52.0,0.0,6.89,0.0,52.0,0.0,6.88,0.0
202607051611,2026-07-05,16,11R,16:11,2026-07-05T16:02:18.581906+09:00,1,52.4,0.0,6.85,0.0,45.5,1.5,6.7,0.0,52.0,0.0,6.75,-0.5,52.0,0.0,6.83,-0.5,52.2,0.0,6.78,3.0,52.1,0.0,6.82,-0.5
202607050510,2026-07-05,05,10R,16:15,2026-07-05T16:06:19.740761+09:00,1,51.5,0.5,6.62,-0.5,54.1,0.0,6.72,0.0,52.7,0.0,6.75,-0.5,50.0,2.0,6.7,0.0,52.5,0.0,6.62,0.0,54.0,0.0,6.81,-0.5
202607051312,2026-07-05,13,12R,16:23,2026-07-05T16:14:17.260892+09:00,1,46.0,1.0,6.82,0.0,45.0,2.0,6.93,0.0,44.0,3.0,6.86,-0.5,46.0,1.0,6.85,0.0,46.5,0.5,6.87,0.0,47.0,0.0,6.94,-0.5
202607050912,2026-07-05,09,12R,16:25,2026-07-05T16:16:20.910130+09:00,1,52.3,0.0,6.95,0.0,54.8,0.0,6.86,-0.5,57.3,0.0,6.93,0.0,52.0,0.0,6.76,0.0,52.9,0.0,6.81,0.0,53.0,0.0,6.85,0.0
202607050103,2026-07-05,01,03R,16:30,2026-07-05T16:20:19.570801+09:00,1,56.1,0.0,6.82,-0.5,56.1,0.0,6.82,-0.5,52.8,0.0,6.75,-0.5,51.5,0.5,6.9,0.0,52.0,0.0,6.79,-0.5,52.0,0.0,6.79,-0.5
202607050611,2026-07-05,06,11R,16:32,2026-07-05T16:22:19.653266+09:00,1,52.0,0.0,6.65,-0.5,52.0,0.0,6.61,-0.5,52.0,0.0,6.71,-0.5,52.9,0.0,6.75,0.0,51.5,0.5,6.71,0.0,54.7,0.0,6.75,-0.5
202607051203,2026-07-05,12,03R,16:35,2026-07-05T16:26:18.302970+09:00,1,52.0,0.0,6.92,-0.5,52.8,0.0,6.96,-0.5,47.8,0.0,6.88,0.0,51.5,0.5,6.98,-0.5,55.8,0.0,6.92,-0.5,60.2,0.0,6.98,-0.5
202607050410,2026-07-05,04,10R,16:37,2026-07-05T16:28:18.251562+09:00,1,52.0,0.0,6.89,0.0,52.0,0.0,6.94,0.0,52.0,0.0,6.9,0.0,53.5,0.0,6.85,0.0,52.0,0.0,6.83,0.0,52.4,0.0,6.84,0.0
202607050703,2026-07-05,07,03R,16:39,2026-07-05T16:30:16.388659+09:00,1,51.5,0.5,6.66,-0.5,51.5,0.5,6.67,0.0,52.5,0.0,6.65,0.0,53.1,0.0,6.67,-0.5,47.0,0.0,6.69,-0.5,45.5,1.5,6.66,0.0
202607052210,2026-07-05,22,10R,16:45,2026-07-05T16:36:19.661124+09:00,1,52.5,0.0,6.88,0.0,52.0,0.0,6.87,0.0,52.0,0.0,6.9,0.0,52.0,0.0,6.91,0.0,54.9,0.0,6.93,0.0,52.6,0.0,6.91,0.0
202607050511,2026-07-05,05,11R,16:47,2026-07-05T16:38:18.066960+09:00,1,52.0,0.0,6.75,0.0,55.3,0.0,6.81,0.0,52.6,0.0,6.73,-0.5,51.5,0.5,6.71,0.0,52.1,0.0,6.63,0.0,55.1,0.0,6.65,0.0
202607051612,2026-07-05,16,12R,16:50,2026-07-05T16:40:19.362557+09:00,1,51.0,1.0,6.75,-0.5,53.1,0.0,6.83,-0.5,52.1,0.0,6.85,-0.5,51.5,0.5,6.92,-0.5,52.1,0.0,6.88,0.0,53.0,0.0,6.87,0.0
202607051204,2026-07-05,12,04R,17:00,2026-07-05T16:50:18.849411+09:00,1,54.8,0.0,,-0.5,51.5,0.5,,-0.5,50.0,2.0,,-0.5,52.3,0.0,,-0.5,43.5,3.5,,-0.5,55.8,0.0,,-0.5
202607050104,2026-07-05,01,04R,17:06,2026-07-05T16:56:19.181112+09:00,1,52.0,0.0,6.82,-0.5,52.9,0.0,6.93,-0.5,54.7,0.0,6.79,-0.5,52.0,0.0,6.71,0.0,50.5,1.5,6.8,0.0,51.5,0.5,6.84,0.0
202607050411,2026-07-05,04,11R,17:08,2026-07-05T16:58:19.393767+09:00,1,52.0,0.0,6.84,0.0,52.0,0.0,6.8,0.0,52.0,0.0,6.83,-0.5,52.5,0.0,6.86,0.0,55.3,0.0,6.86,0.0,52.0,0.0,6.93,-0.5
202607050612,2026-07-05,06,12R,17:10,2026-07-05T17:00:26.390658+09:00,1,52.0,0.0,6.66,-0.5,51.5,0.5,6.63,0.0,53.6,0.0,6.72,0.0,51.5,0.5,6.69,-0.5,52.0,0.0,6.69,-0.5,53.9,0.0,6.68,-0.5
202607050704,2026-07-05,07,04R,17:13,2026-07-05T17:04:19.769048+09:00,1,47.0,0.0,6.7,-0.5,45.5,1.5,6.73,-0.5,46.5,0.5,6.66,-0.5,52.0,0.0,6.74,0.0,52.0,0.0,6.76,-0.5,51.0,1.0,6.68,0.0
202607052211,2026-07-05,22,11R,17:18,2026-07-05T17:08:19.285318+09:00,1,52.0,0.0,6.83,0.0,52.0,0.0,6.9,0.0,52.0,0.0,6.88,-0.5,53.3,0.0,6.87,-0.5,51.0,1.0,6.9,0.0,52.7,0.0,6.95,-0.5
202607050512,2026-07-05,05,12R,17:20,2026-07-05T17:10:21.767587+09:00,1,52.0,0.0,6.62,0.0,52.0,0.0,6.72,0.0,52.0,0.0,6.79,0.0,53.6,0.0,6.75,0.0,52.0,0.0,6.78,0.0,53.0,0.0,6.65,0.0
202607051205,2026-07-05,12,05R,17:26,2026-07-05T17:16:16.571218+09:00,1,52.0,0.0,6.93,0.0,52.8,0.0,6.9,-0.5,48.2,0.0,6.89,0.0,52.8,0.0,6.96,-0.5,54.4,0.0,6.96,-0.5,52.0,0.0,7.02,-0.5
202607050105,2026-07-05,01,05R,17:30,2026-07-05T17:20:21.595674+09:00,1,52.0,0.0,,-0.5,53.8,0.0,,-0.5,54.8,0.0,,-0.5,52.0,0.0,,0.0,52.0,0.0,,0.0,51.5,0.5,,-0.5
202607050705,2026-07-05,07,05R,17:37,2026-07-05T17:28:18.181560+09:00,1,52.0,0.0,6.59,-0.5,52.2,0.0,6.74,-0.5,53.2,0.0,6.67,0.0,43.5,3.5,6.68,-0.5,45.5,1.5,6.7,-0.5,43.5,3.5,6.68,-0.5
202607050412,2026-07-05,04,12R,17:42,2026-07-05T17:32:20.399556+09:00,1,52.5,0.0,6.83,-0.5,52.0,0.0,6.74,0.0,52.0,0.0,6.81,0.0,52.9,0.0,6.88,0.0,56.3,0.0,7.02,0.0,52.6,0.0,6.8,0.0
202607052401,2026-07-05,24,01R,17:41,2026-07-05T17:32:20.399556+09:00,1,52.0,0.0,6.98,0.0,52.0,0.0,6.97,0.0,52.6,0.0,6.99,0.0,52.3,0.0,7.03,0.0,52.7,0.0,7.03,-0.5,52.5,0.0,7.04,0.0
202607051206,2026-07-05,12,06R,17:50,2026-07-05T17:40:19.588318+09:00,1,55.9,0.0,6.99,-0.5,47.0,0.0,6.94,-0.5,53.5,0.0,6.93,0.0,52.3,0.0,6.93,-0.5,52.1,0.0,6.89,0.0,52.0,0.0,6.96,-0.5
202607050106,2026-07-05,01,06R,17:57,2026-07-05T17:48:19.247099+09:00,1,52.6,0.0,6.86,0.0,53.8,0.0,6.64,-0.5,51.5,0.5,6.73,-0.5,55.8,0.0,6.88,0.0,52.3,0.0,6.87,-0.5,51.0,1.0,6.71,-0.5
202607052212,2026-07-05,22,12R,18:00,2026-07-05T17:50:20.521637+09:00,1,53.6,0.0,6.89,0.0,53.1,0.0,6.86,0.0,52.3,0.0,6.87,0.0,53.2,0.0,6.93,-0.5,52.0,0.0,6.93,0.0,52.0,0.0,6.87,0.0
202607050706,2026-07-05,07,06R,18:04,2026-07-05T17:54:18.966524+09:00,1,52.7,0.0,6.69,0.0,52.0,0.0,6.72,-0.5,51.5,0.5,6.72,-0.5,47.0,0.0,6.78,0.0,47.0,0.0,6.76,-0.5,45.0,2.0,6.72,-0.5
202607052402,2026-07-05,24,02R,18:08,2026-07-05T17:58:17.308832+09:00,1,52.0,0.0,6.97,0.0,56.5,0.0,6.99,-0.5,47.7,0.0,6.94,0.5,64.5,0.0,7.01,0.0,52.9,0.0,6.94,0.0,51.5,0.5,6.95,0.5
202607051207,2026-07-05,12,07R,18:14,2026-07-05T18:04:18.864950+09:00,1,57.6,0.0,,-0.5,52.2,0.0,,-0.5,54.4,0.0,,-0.5,45.5,1.5,,-0.5,52.8,0.0,,-0.5,51.5,0.5,,-0.5
202607050107,2026-07-05,01,07R,18:21,2026-07-05T18:12:18.348417+09:00,1,52.0,0.0,,-0.5,56.1,0.0,,-0.5,51.0,1.0,,-0.5,55.5,0.0,,-0.5,52.0,0.0,,-0.5,53.5,0.0,,-0.5
202607050707,2026-07-05,07,07R,18:28,2026-07-05T18:18:19.845414+09:00,1,47.4,0.0,6.71,-0.5,46.0,1.0,6.63,0.0,46.5,0.5,6.74,-0.5,52.2,0.0,6.73,-0.5,51.5,0.5,6.74,0.0,52.8,0.0,6.76,0.0
202607052403,2026-07-05,24,03R,18:34,2026-07-05T18:24:17.336227+09:00,1,52.7,0.0,6.88,0.0,54.4,0.0,6.93,0.0,52.1,0.0,6.98,-0.5,46.0,1.0,6.92,0.0,55.1,0.0,6.88,-0.5,52.2,0.0,6.93,0.0
202607051208,2026-07-05,12,08R,18:40,2026-07-05T18:30:21.867052+09:00,1,52.0,0.0,,-0.5,51.5,0.5,,-0.5,52.0,0.0,,-0.5,55.8,0.0,,-0.5,49.9,0.0,,-0.5,52.0,0.0,,0.0
202607050108,2026-07-05,01,08R,18:47,2026-07-05T18:38:18.547630+09:00,1,53.0,0.0,6.83,0.0,53.2,0.0,6.67,-0.5,52.0,0.0,6.74,-0.5,50.5,1.5,6.72,0.0,52.2,0.0,6.78,0.0,53.0,0.0,6.83,-0.5
202607050708,2026-07-05,07,08R,18:54,2026-07-05T18:44:18.905942+09:00,1,45.0,2.0,6.73,0.0,46.5,0.5,6.73,-0.5,47.2,0.0,6.66,0.0,52.0,0.0,6.75,-0.5,52.0,0.0,6.74,-0.5,52.3,0.0,6.78,1.5
202607052404,2026-07-05,24,04R,19:03,2026-07-05T18:54:19.329567+09:00,1,52.9,0.0,6.95,0.0,51.0,1.0,6.92,0.0,45.5,1.5,6.9,0.0,50.5,1.5,6.87,0.0,53.4,0.0,6.92,0.0,52.0,0.0,6.92,0.0
202607051209,2026-07-05,12,09R,19:09,2026-07-05T19:00:26.018351+09:00,1,52.3,0.0,6.9,-0.5,52.0,0.0,6.92,-0.5,57.2,0.0,6.94,-0.5,52.8,0.0,6.95,-0.5,45.5,1.5,6.9,-0.5,52.8,0.0,6.9,-0.5
202607050109,2026-07-05,01,09R,19:16,2026-07-05T19:06:20.206412+09:00,1,52.0,0.0,6.74,-0.5,52.0,0.0,6.65,-0.5,52.9,0.0,6.72,-0.5,53.8,0.0,6.62,-0.5,54.2,0.0,6.81,0.0,55.5,0.0,6.74,-0.5
202607050709,2026-07-05,07,09R,19:23,2026-07-05T19:14:18.498172+09:00,1,52.0,0.0,6.86,0.0,51.0,1.0,6.75,0.0,54.0,0.0,6.81,-0.5,52.9,0.0,6.87,0.0,51.5,0.5,6.77,0.0,52.2,0.0,6.8,-0.5
202607052405,2026-07-05,24,05R,19:30,2026-07-05T19:20:19.527736+09:00,1,48.4,0.0,6.84,0.0,53.2,0.0,6.87,0.0,52.2,0.0,6.87,0.0,52.6,0.0,6.88,0.0,52.9,0.0,6.95,0.5,51.5,0.5,6.85,0.0
202607051210,2026-07-05,12,10R,19:36,2026-07-05T19:26:20.331625+09:00,1,52.3,0.0,6.9,-0.5,55.8,0.0,6.95,-0.5,57.3,0.0,6.92,-0.5,52.8,0.0,6.89,-0.5,51.5,0.5,6.9,-0.5,50.0,2.0,6.92,-0.5
202607050110,2026-07-05,01,10R,19:43,2026-07-05T19:34:19.130648+09:00,1,53.0,0.0,6.88,-0.5,51.5,0.5,6.8,-0.5,52.6,0.0,6.84,0.0,52.1,0.0,6.77,-0.5,52.5,0.0,6.97,0.0,54.1,0.0,6.89,-0.5
202607050710,2026-07-05,07,10R,19:50,2026-07-05T19:40:21.576171+09:00,1,52.0,0.0,6.83,-0.5,52.0,0.0,6.74,-0.5,52.7,0.0,6.81,0.0,51.5,0.5,6.77,-0.5,52.5,0.0,6.78,0.0,52.0,0.0,6.71,1.0
202607052406,2026-07-05,24,06R,19:56,2026-07-05T19:46:17.655516+09:00,1,56.7,0.0,6.89,0.0,52.1,0.0,6.92,0.0,52.0,0.0,6.86,0.0,52.0,0.0,6.85,0.0,52.0,0.0,6.86,0.0,47.0,0.0,6.83,0.0
