レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202607031201,2026-07-03,12,01R,15:24,2026-07-03T15:14:20.138628+09:00,1,52.0,0.0,6.83,-0.5,55.6,0.0,6.92,-0.5,52.0,0.0,6.86,-0.5,52.2,0.0,6.85,-0.5,52.1,0.0,6.87,0.0,51.5,0.5,6.85,-0.5
202607031901,2026-07-03,19,01R,15:26,2026-07-03T15:16:18.107212+09:00,1,52.4,0.0,6.8,-0.5,55.6,0.0,6.74,0.0,52.0,0.0,6.77,0.0,53.9,0.0,6.76,0.0,53.5,0.0,6.76,0.0,53.6,0.0,6.77,0.0
202607030701,2026-07-03,07,01R,15:28,2026-07-03T15:18:17.625590+09:00,1,52.9,0.0,6.68,-0.5,46.5,0.5,6.67,-0.5,47.0,0.0,6.69,0.0,47.0,0.0,6.7,-0.5,45.5,1.5,6.68,0.0,46.0,1.0,6.74,-0.5
202607031610,2026-07-03,16,10R,15:30,2026-07-03T15:20:20.068326+09:00,1,52.0,0.0,6.88,0.0,52.0,0.0,6.73,-0.5,52.1,0.0,6.77,-0.5,52.5,0.0,6.88,-0.5,51.0,1.0,6.79,0.0,52.1,0.0,6.8,0.0
202607030408,2026-07-03,04,08R,15:32,2026-07-03T15:22:20.646410+09:00,1,52.0,0.0,6.68,0.0,52.0,0.0,6.76,0.0,52.9,0.0,6.72,0.0,52.0,0.0,6.75,0.0,51.0,1.0,6.76,-0.5,52.0,0.0,6.88,-0.5
202607030609,2026-07-03,06,09R,15:36,2026-07-03T15:26:22.314287+09:00,1,56.0,0.0,6.76,-0.5,52.0,0.0,6.71,-0.5,52.4,0.0,6.73,-0.5,52.1,0.0,6.74,-0.5,54.1,0.0,6.78,0.0,57.5,0.0,6.79,-0.5
202607030811,2026-07-03,08,11R,15:40,2026-07-03T15:30:27.639738+09:00,1,47.0,0.0,6.76,0.5,52.1,0.0,6.76,0.0,55.8,0.0,6.83,0.0,52.3,0.0,6.79,0.0,53.8,0.0,6.76,0.0,45.5,1.5,6.81,0.0
202607031311,2026-07-03,13,11R,15:43,2026-07-03T15:34:22.664742+09:00,1,52.0,0.0,6.81,0.0,52.6,0.0,6.81,0.0,54.4,0.0,6.85,0.0,52.0,0.0,6.78,0.0,52.7,0.0,6.74,0.0,52.0,0.0,6.86,0.0
202607031111,2026-07-03,11,11R,15:46,2026-07-03T15:36:19.596791+09:00,1,52.2,0.0,6.83,0.0,53.6,0.0,6.77,0.0,52.0,0.0,6.79,0.0,52.3,0.0,6.81,0.0,53.6,0.0,6.87,0.0,54.5,0.0,6.8,0.0
202607030911,2026-07-03,09,11R,15:49,2026-07-03T15:40:22.282466+09:00,1,52.2,0.0,6.89,0.0,52.3,0.0,6.94,0.0,53.7,0.0,6.9,0.0,52.1,0.0,6.89,-0.5,53.2,0.0,6.93,0.0,52.0,0.0,6.89,0.0
202607032208,2026-07-03,22,08R,15:51,2026-07-03T15:42:19.922117+09:00,1,52.0,0.0,6.82,0.0,52.0,0.0,6.82,0.0,54.0,0.0,6.84,0.0,52.0,0.0,6.83,0.0,52.2,0.0,6.78,0.5,52.9,0.0,6.79,0.0
202607031202,2026-07-03,12,02R,15:56,2026-07-03T15:46:19.916838+09:00,1,53.4,0.0,6.81,-0.5,50.1,0.0,6.86,-0.5,53.7,0.0,6.91,-0.5,49.5,2.5,6.93,-0.5,57.4,0.0,6.86,-0.5,56.2,0.0,6.91,-0.5
202607031902,2026-07-03,19,02R,15:59,2026-07-03T15:50:20.689423+09:00,1,53.9,0.0,6.77,0.0,52.4,0.0,6.82,0.0,52.0,0.0,6.8,0.0,53.3,0.0,6.77,-0.5,54.6,0.0,6.82,-0.5,52.0,0.0,6.77,0.0
202607030702,2026-07-03,07,02R,16:02,2026-07-03T15:52:21.423914+09:00,1,52.6,0.0,6.63,-0.5,52.0,0.0,6.69,0.0,52.0,0.0,6.73,-0.5,52.9,0.0,6.69,0.0,51.5,0.5,6.64,0.0,51.5,0.5,6.68,0.0
202607030409,2026-07-03,04,09R,16:05,2026-07-03T15:56:19.171755+09:00,1,52.0,0.0,6.8,0.0,52.3,0.0,6.77,0.0,52.0,0.0,6.8,-0.5,53.1,0.0,6.8,0.0,52.7,0.0,6.89,0.0,53.0,0.0,6.87,0.0
202607030610,2026-07-03,06,10R,16:08,2026-07-03T15:58:18.593673+09:00,1,52.7,0.0,6.7,0.0,54.6,0.0,6.7,-0.5,50.0,2.0,6.71,-0.5,52.4,0.0,6.66,0.0,51.5,0.5,6.69,-0.5,54.8,0.0,6.69,0.0
202607031611,2026-07-03,16,11R,16:14,2026-07-03T16:04:18.809858+09:00,1,52.0,0.0,6.77,0.0,50.5,1.5,6.75,-0.5,50.5,1.5,6.65,0.0,52.1,0.0,6.83,-0.5,52.1,0.0,6.75,0.0,52.0,0.0,6.81,-0.5
202607030812,2026-07-03,08,12R,16:17,2026-07-03T16:08:19.918139+09:00,1,53.8,0.0,6.76,-0.5,55.7,0.0,6.73,0.0,51.5,0.5,6.72,0.5,52.0,0.0,6.74,0.0,54.3,0.0,6.79,0.0,53.3,0.0,6.79,0.0
202607031112,2026-07-03,11,12R,16:19,2026-07-03T16:10:22.966291+09:00,1,52.2,0.0,6.8,0.0,55.7,0.0,6.72,0.0,56.5,0.0,6.81,0.0,52.3,0.0,6.8,0.0,56.4,0.0,6.87,0.0,56.6,0.0,6.82,0.0
202607032209,2026-07-03,22,09R,16:21,2026-07-03T16:12:19.594288+09:00,1,51.5,0.5,6.83,0.0,53.3,0.0,6.93,0.0,52.4,0.0,6.81,0.0,52.8,0.0,6.84,0.0,53.3,0.0,6.84,-0.5,52.0,0.0,6.89,0.5
202607031312,2026-07-03,13,12R,16:23,2026-07-03T16:14:21.037618+09:00,1,51.5,0.5,6.77,0.0,56.5,0.0,6.78,-0.5,52.0,0.0,6.73,0.0,46.5,0.5,6.78,0.0,52.0,0.0,6.78,0.0,55.7,0.0,6.84,0.0
202607030912,2026-07-03,09,12R,16:25,2026-07-03T16:16:21.499269+09:00,1,52.1,0.0,6.89,-0.5,54.6,0.0,6.94,-0.5,52.9,0.0,7.01,0.0,52.4,0.0,6.95,0.0,52.0,0.0,6.93,0.0,52.4,0.0,6.92,0.0
202607031203,2026-07-03,12,03R,16:32,2026-07-03T16:22:20.821334+09:00,1,54.6,0.0,6.83,-0.5,47.5,0.0,6.84,0.0,52.0,0.0,6.9,-0.5,54.3,0.0,6.89,-0.5,51.5,0.5,6.86,0.0,52.4,0.0,6.88,-0.5
202607031903,2026-07-03,19,03R,16:35,2026-07-03T16:26:18.537616+09:00,1,52.7,0.0,6.8,0.0,52.9,0.0,6.65,0.0,52.1,0.0,6.75,-0.5,52.0,0.0,6.79,0.0,54.2,0.0,6.74,0.5,53.3,0.0,6.75,0.0
202607030410,2026-07-03,04,10R,16:37,2026-07-03T16:28:18.335458+09:00,1,53.5,0.0,6.9,-0.5,51.0,1.0,6.85,0.0,54.2,0.0,6.86,0.0,52.6,0.0,6.88,0.0,50.0,2.0,6.93,0.0,53.3,0.0,6.87,0.0
202607030703,2026-07-03,07,03R,16:39,2026-07-03T16:30:20.831777+09:00,1,51.5,0.5,6.65,-0.5,51.5,0.5,6.61,-0.5,51.5,0.5,6.73,-0.5,52.0,0.0,6.69,0.0,52.0,0.0,6.62,0.0,52.8,0.0,6.68,0.0
202607030611,2026-07-03,06,11R,16:43,2026-07-03T16:34:20.859467+09:00,1,53.3,0.0,6.73,0.0,52.0,0.0,6.65,-0.5,53.2,0.0,6.75,-0.5,52.0,0.0,6.69,0.0,53.3,0.0,6.72,0.0,54.3,0.0,6.67,0.5
202607032210,2026-07-03,22,10R,16:48,2026-07-03T16:38:19.842287+09:00,1,54.4,0.0,6.82,0.0,50.0,2.0,6.89,-0.5,51.0,1.0,6.85,0.0,52.6,0.0,6.88,0.0,53.1,0.0,6.83,0.0,52.1,0.0,6.87,-0.5
202607031612,2026-07-03,16,12R,16:50,2026-07-03T16:40:21.345230+09:00,1,53.3,0.0,6.75,-0.5,52.0,0.0,6.75,0.0,52.0,0.0,6.73,0.0,52.3,0.0,6.77,0.0,52.0,0.0,6.7,-0.5,50.0,2.0,6.84,-0.5
202607031204,2026-07-03,12,04R,17:00,2026-07-03T16:50:19.681524+09:00,1,59.5,0.0,6.9,-0.5,52.2,0.0,6.87,-0.5,52.0,0.0,6.84,0.0,48.6,0.0,6.89,-0.5,52.0,0.0,6.94,-0.5,52.1,0.0,6.9,-0.5
202607031904,2026-07-03,19,04R,17:06,2026-07-03T16:56:19.883337+09:00,1,52.6,0.0,6.79,0.0,53.6,0.0,6.81,0.0,52.1,0.0,6.77,0.0,53.9,0.0,6.78,0.0,52.5,0.0,6.72,0.0,52.0,0.0,6.8,0.0
202607030411,2026-07-03,04,11R,17:08,2026-07-03T16:58:21.618765+09:00,1,52.0,0.0,6.73,0.0,52.2,0.0,6.63,-0.5,52.8,0.0,6.81,-0.5,52.0,0.0,6.69,0.0,52.1,0.0,6.71,-0.5,55.4,0.0,6.79,0.0
202607030612,2026-07-03,06,12R,17:10,2026-07-03T17:00:35.500585+09:00,1,52.0,0.0,6.67,-0.5,52.0,0.0,6.66,-0.5,52.0,0.0,6.65,0.0,54.0,0.0,6.72,0.0,,,,,52.4,0.0,6.52,2.0
202607030704,2026-07-03,07,04R,17:13,2026-07-03T17:04:20.885645+09:00,1,45.5,1.5,6.62,-0.5,45.0,2.0,6.7,-0.5,47.1,0.0,6.61,-0.5,47.0,0.0,6.63,-0.5,45.5,1.5,6.52,-0.5,43.5,3.5,6.68,-0.5
202607032211,2026-07-03,22,11R,17:20,2026-07-03T17:10:22.138695+09:00,1,52.0,0.0,6.82,0.0,52.6,0.0,6.88,-0.5,52.0,0.0,6.86,0.0,53.2,0.0,6.91,-0.5,53.3,0.0,6.88,-0.5,51.5,0.5,6.84,0.0
202607031205,2026-07-03,12,05R,17:25,2026-07-03T17:16:18.934923+09:00,1,52.8,0.0,6.9,-0.5,52.0,0.0,6.94,-0.5,55.7,0.0,6.9,-0.5,48.5,0.0,6.9,-0.5,52.2,0.0,6.94,-0.5,51.0,1.0,6.93,0.0
202607031905,2026-07-03,19,05R,17:31,2026-07-03T17:22:19.718649+09:00,1,52.4,0.0,6.78,0.0,52.5,0.0,6.8,0.0,52.4,0.0,6.84,0.0,53.2,0.0,6.81,0.0,52.0,0.0,6.8,0.0,54.3,0.0,6.76,0.0
202607030705,2026-07-03,07,05R,17:37,2026-07-03T17:28:21.701937+09:00,1,46.5,0.5,6.69,-0.5,46.0,1.0,6.77,0.0,45.5,1.5,6.69,0.0,54.0,0.0,6.76,-0.5,52.1,0.0,6.77,-0.5,52.0,0.0,6.77,-0.5
202607030412,2026-07-03,04,12R,17:42,2026-07-03T17:32:19.472605+09:00,1,52.0,0.0,6.76,0.0,55.2,0.0,6.8,0.0,52.2,0.0,6.81,-0.5,52.0,0.0,6.76,0.0,53.2,0.0,6.91,0.0,54.1,0.0,6.84,0.0
202607032001,2026-07-03,20,01R,17:41,2026-07-03T17:32:19.472605+09:00,1,55.4,0.0,6.79,0.0,54.5,0.0,6.87,-0.5,52.2,0.0,6.87,-0.5,58.1,0.0,6.95,-0.5,50.5,1.5,6.87,0.0,52.3,0.0,6.81,0.0
202607031206,2026-07-03,12,06R,17:50,2026-07-03T17:40:20.086893+09:00,1,52.1,0.0,6.86,0.0,52.7,0.0,6.93,-0.5,52.2,0.0,6.91,-0.5,43.5,3.5,6.87,-0.5,54.0,0.0,6.88,-0.5,45.5,1.5,6.89,-0.5
202607031906,2026-07-03,19,06R,17:57,2026-07-03T17:48:21.893518+09:00,1,53.2,0.0,6.74,0.0,52.4,0.0,6.71,0.0,52.0,0.0,6.72,0.0,52.5,0.0,6.76,-0.5,52.0,0.0,6.77,0.0,53.9,0.0,6.82,0.0
202607032212,2026-07-03,22,12R,18:00,2026-07-03T17:50:23.798205+09:00,1,52.0,0.0,6.82,0.0,51.0,1.0,6.86,0.0,54.8,0.0,6.85,0.0,53.7,0.0,6.9,-0.5,52.0,0.0,6.84,0.0,52.9,0.0,6.88,-0.5
202607030706,2026-07-03,07,06R,18:04,2026-07-03T17:54:21.091279+09:00,1,51.5,0.5,6.66,0.0,52.4,0.0,6.67,0.0,52.0,0.0,6.72,-0.5,47.0,0.0,6.76,0.0,44.5,2.5,6.72,-0.5,43.5,3.5,6.67,-0.5
202607032002,2026-07-03,20,02R,18:08,2026-07-03T17:58:19.254194+09:00,1,52.0,0.0,6.83,0.0,52.9,0.0,6.91,0.0,51.0,1.0,6.89,0.0,52.8,0.0,6.79,0.0,53.8,0.0,6.84,0.0,53.6,0.0,6.91,0.0
202607031207,2026-07-03,12,07R,18:14,2026-07-03T18:04:21.190210+09:00,1,47.0,0.0,,-0.5,55.0,0.0,,-0.5,54.6,0.0,,-0.5,53.7,0.0,,-0.5,50.0,2.0,,-0.5,49.5,2.5,,-0.5
202607031907,2026-07-03,19,07R,18:21,2026-07-03T18:12:21.408714+09:00,1,52.0,0.0,,0.0,56.6,0.0,,-0.5,54.3,0.0,,0.0,47.0,5.0,,-0.5,51.0,1.0,,0.0,52.5,0.0,,0.5
202607030707,2026-07-03,07,07R,18:28,2026-07-03T18:18:21.035363+09:00,1,52.0,0.0,,-0.5,52.8,0.0,,0.0,52.0,0.0,,-0.5,47.0,0.0,,-0.5,47.0,0.0,,-0.5,49.5,0.0,,-0.5
202607032003,2026-07-03,20,03R,18:34,2026-07-03T18:24:18.473627+09:00,1,48.5,3.5,6.84,0.0,52.0,0.0,6.83,-0.5,52.0,0.0,6.87,0.0,44.5,2.5,6.84,-0.5,52.0,0.0,6.86,-0.5,47.0,0.0,6.84,-0.5
202607031208,2026-07-03,12,08R,18:40,2026-07-03T18:30:28.688348+09:00,1,51.5,0.5,6.87,0.0,58.8,0.0,6.9,-0.5,53.4,0.0,6.83,-0.5,58.3,0.0,6.88,-0.5,52.0,0.0,6.86,0.0,54.3,0.0,6.91,-0.5
202607031908,2026-07-03,19,08R,18:47,2026-07-03T18:38:21.478953+09:00,1,51.5,0.5,6.74,0.0,49.5,2.5,6.75,0.0,52.3,0.0,6.79,0.0,53.6,0.0,6.82,0.0,55.6,0.0,6.77,0.0,53.3,0.0,6.78,-0.5
202607030708,2026-07-03,07,08R,18:54,2026-07-03T18:44:20.058581+09:00,1,45.5,1.5,6.65,0.0,46.5,0.5,6.65,0.0,43.5,3.5,6.67,-0.5,52.0,0.0,6.66,0.0,52.7,0.0,6.72,0.0,57.7,0.0,6.67,-0.5
202607032004,2026-07-03,20,04R,19:03,2026-07-03T18:54:18.018277+09:00,1,54.5,0.0,6.83,0.0,48.3,0.0,6.81,-0.5,52.1,0.0,6.88,0.0,47.2,0.0,6.85,0.0,57.1,0.0,6.91,0.0,53.3,0.0,6.91,0.0
202607031209,2026-07-03,12,09R,19:09,2026-07-03T19:00:29.397543+09:00,1,51.5,0.5,6.87,0.0,52.0,0.0,6.9,-0.5,45.5,1.5,6.83,-0.5,52.0,0.0,6.85,-0.5,52.7,0.0,6.88,-0.5,55.7,0.0,6.87,-0.5
202607031909,2026-07-03,19,09R,19:16,2026-07-03T19:06:20.281863+09:00,1,52.0,0.0,6.73,0.0,52.0,0.0,6.8,0.0,52.0,0.0,6.73,0.0,52.1,0.0,6.74,0.0,52.9,0.0,6.67,0.0,52.4,0.0,6.74,0.0
202607030709,2026-07-03,07,09R,19:23,2026-07-03T19:14:22.429965+09:00,1,52.4,0.0,6.73,0.0,51.5,0.5,6.78,-0.5,51.5,0.5,6.69,-0.5,45.5,1.5,6.68,-0.5,45.0,2.0,6.73,-0.5,47.0,0.0,6.71,-0.5
202607032005,2026-07-03,20,05R,19:30,2026-07-03T19:20:21.705239+09:00,1,53.5,0.0,6.84,0.5,52.5,0.0,6.9,0.0,55.1,0.0,6.88,0.0,52.0,0.0,6.85,0.0,47.0,0.0,6.83,-0.5,51.5,0.5,6.87,-0.5
202607031210,2026-07-03,12,10R,19:36,2026-07-03T19:26:20.776198+09:00,1,52.0,0.0,6.92,-0.5,45.5,1.5,6.87,-0.5,52.2,0.0,6.86,-0.5,52.8,0.0,6.86,-0.5,55.6,0.0,6.98,-0.5,52.0,0.0,6.96,-0.5
202607031910,2026-07-03,19,10R,19:43,2026-07-03T19:34:21.975830+09:00,1,53.8,0.0,6.73,0.0,51.0,1.0,6.67,0.0,53.5,0.0,6.7,0.0,52.0,0.0,6.7,0.0,53.6,0.0,6.74,0.0,52.4,0.0,6.74,-0.5
202607030710,2026-07-03,07,10R,19:50,2026-07-03T19:40:22.098376+09:00,1,46.5,0.5,6.73,-0.5,47.1,0.0,6.7,-0.5,46.5,0.5,6.75,-0.5,51.5,0.5,6.77,-0.5,52.9,0.0,6.77,0.0,52.0,0.0,6.66,0.0
202607032006,2026-07-03,20,06R,19:56,2026-07-03T19:46:21.177518+09:00,1,53.4,0.0,6.84,0.0,53.6,0.0,7.01,0.0,54.4,0.0,6.85,0.0,51.0,1.0,6.88,0.0,52.9,0.0,6.87,0.0,51.5,0.5,6.85,0.0
202607031211,2026-07-03,12,11R,20:02,2026-07-03T19:52:20.973211+09:00,1,52.0,0.0,6.86,-0.5,58.0,0.0,6.88,-0.5,52.1,0.0,6.9,-0.5,56.2,0.0,6.89,-0.5,52.0,0.0,6.86,-0.5,51.5,0.5,6.88,0.0
202607031911,2026-07-03,19,11R,20:09,2026-07-03T20:00:36.861046+09:00,1,52.5,0.0,6.71,0.0,53.9,0.0,6.75,0.0,52.5,0.0,6.74,-0.5,54.3,0.0,6.79,0.0,52.5,0.0,6.76,0.0,52.4,0.0,6.64,3.0
