レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202607112304,2026-07-11,23,04R,09:57,2026-07-11T09:48:22.236881+09:00,1,53.0,0.0,6.71,-0.5,52.0,0.0,6.71,-0.5,54.4,0.0,6.81,-0.5,53.7,0.0,6.78,0.0,53.7,0.0,6.8,0.0,52.0,0.0,6.79,0.0
202607111404,2026-07-11,14,04R,10:06,2026-07-11T09:56:24.918918+09:00,1,52.0,0.0,6.79,0.0,45.0,2.0,6.89,0.0,51.0,1.0,6.89,0.0,52.5,0.0,6.88,0.0,52.0,0.0,6.84,0.0,47.3,0.0,6.87,0.0
202607111005,2026-07-11,10,05R,10:16,2026-07-11T10:06:24.085759+09:00,1,53.9,0.0,6.65,0.0,52.1,0.0,6.66,0.0,52.0,0.0,6.71,-0.5,52.0,0.0,6.69,0.0,53.0,0.0,6.64,0.0,53.2,0.0,6.66,0.0
202607112305,2026-07-11,23,05R,10:25,2026-07-11T10:16:25.183154+09:00,1,51.0,1.0,6.76,-0.5,52.0,0.0,6.8,0.0,52.6,0.0,6.71,0.0,53.6,0.0,6.7,0.0,53.5,0.0,6.77,-0.5,51.0,1.0,6.73,0.5
202607110201,2026-07-11,02,01R,10:31,2026-07-11T10:22:23.046714+09:00,1,52.0,0.0,6.78,-0.5,52.0,0.0,6.84,-0.5,52.0,0.0,6.78,-0.5,54.1,0.0,6.9,-0.5,50.0,0.0,6.73,-0.5,45.5,1.5,6.76,0.0
202607111405,2026-07-11,14,05R,10:32,2026-07-11T10:22:23.046714+09:00,1,52.9,0.0,6.69,0.0,47.5,0.0,6.87,-0.5,52.3,0.0,6.78,0.0,52.2,0.0,6.87,0.0,52.2,0.0,6.76,0.0,46.5,0.5,6.84,0.0
202607110801,2026-07-11,08,01R,10:36,2026-07-11T10:26:21.729045+09:00,1,52.0,0.0,,0.0,56.5,0.0,,0.0,51.5,0.5,,-0.5,52.0,0.0,,0.0,54.1,0.0,,0.0,47.0,0.0,,0.0
202607111101,2026-07-11,11,01R,10:38,2026-07-11T10:28:24.324787+09:00,1,46.0,1.0,6.73,0.0,47.0,0.0,6.95,0.0,49.7,0.0,6.95,0.0,49.2,0.0,6.75,-0.5,47.0,0.0,6.91,0.0,47.5,0.0,6.83,-0.5
202607110901,2026-07-11,09,01R,10:40,2026-07-11T10:30:25.480670+09:00,1,52.0,0.0,6.92,0.0,53.0,0.0,6.8,0.0,52.0,0.0,6.87,-0.5,55.2,0.0,6.91,0.0,53.6,0.0,6.89,-0.5,53.3,0.0,6.85,0.0
202607111006,2026-07-11,10,06R,10:44,2026-07-11T10:34:18.905805+09:00,1,52.1,0.0,6.65,-0.5,52.7,0.0,6.69,0.0,52.5,0.0,6.72,-0.5,51.0,1.0,6.67,-0.5,54.2,0.0,6.64,-0.5,51.0,1.0,6.75,0.0
202607112306,2026-07-11,23,06R,10:53,2026-07-11T10:44:24.252265+09:00,1,53.7,0.0,6.77,-0.5,52.0,0.0,6.78,-0.5,52.3,0.0,6.81,-0.5,54.2,0.0,6.77,-0.5,52.0,0.0,6.81,0.0,52.6,0.0,6.68,-0.5
202607110202,2026-07-11,02,02R,10:58,2026-07-11T10:48:22.212689+09:00,1,52.5,0.0,6.8,-0.5,52.0,0.0,6.72,0.0,48.0,0.0,6.77,-0.5,47.0,0.0,6.86,-0.5,53.4,0.0,6.79,-0.5,52.2,0.0,6.87,-0.5
202607111406,2026-07-11,14,06R,11:02,2026-07-11T10:52:23.476110+09:00,1,52.1,0.0,6.84,0.0,52.0,0.0,6.79,0.0,52.3,0.0,6.94,0.0,52.0,0.0,6.78,0.0,50.5,1.5,6.95,0.0,53.1,0.0,6.88,0.0
202607110802,2026-07-11,08,02R,11:06,2026-07-11T10:56:22.284288+09:00,1,51.0,1.0,6.71,0.0,54.9,0.0,6.77,0.0,52.1,0.0,6.78,0.0,47.2,0.0,6.75,0.0,55.0,0.0,6.76,0.0,52.0,0.0,6.77,0.0
202607110902,2026-07-11,09,02R,11:08,2026-07-11T10:58:24.096778+09:00,1,52.4,0.0,6.95,-0.5,52.0,0.0,6.85,0.0,52.8,0.0,6.87,0.0,52.0,0.0,6.86,0.0,52.4,0.0,6.84,-0.5,52.0,0.0,6.88,-0.5
202607111102,2026-07-11,11,02R,11:10,2026-07-11T11:00:22.389442+09:00,1,48.8,0.0,6.82,0.0,46.0,1.0,6.96,-0.5,46.5,0.5,6.92,0.0,46.0,1.0,6.94,-0.5,45.0,2.0,6.85,0.0,45.0,2.0,6.82,0.0
202607110301,2026-07-11,03,01R,11:14,2026-07-11T11:04:19.107872+09:00,1,53.1,0.0,,0.5,53.1,0.0,,0.5,55.4,0.0,,0.5,53.7,0.0,,0.0,53.2,0.0,,0.0,53.1,0.0,,0.5
202607111007,2026-07-11,10,07R,11:17,2026-07-11T11:08:21.438951+09:00,1,54.0,0.0,6.66,-0.5,52.5,0.0,6.78,0.0,52.0,0.0,6.65,-0.5,53.2,0.0,6.71,0.0,52.6,0.0,6.73,-0.5,52.1,0.0,6.68,-0.5
202607112307,2026-07-11,23,07R,11:21,2026-07-11T11:12:19.048407+09:00,1,52.8,0.0,6.9,-0.5,51.0,1.0,6.85,0.0,52.0,0.0,6.91,-0.5,54.5,0.0,6.87,0.0,54.2,0.0,6.93,0.0,52.5,0.0,6.86,0.0
202607110203,2026-07-11,02,03R,11:26,2026-07-11T11:16:21.160934+09:00,1,52.0,0.0,6.77,0.0,52.3,0.0,6.94,-0.5,53.2,0.0,6.88,-0.5,52.9,0.0,6.94,-0.5,52.3,0.0,6.95,-0.5,47.0,0.0,6.84,-0.5
202607110601,2026-07-11,06,01R,11:32,2026-07-11T11:22:22.947010+09:00,1,53.4,0.0,,-0.5,52.0,0.0,,-0.5,52.0,0.0,,-0.5,51.0,1.0,,0.0,52.0,0.0,,-0.5,52.7,0.0,,-0.5
202607111407,2026-07-11,14,07R,11:31,2026-07-11T11:22:22.947010+09:00,1,49.5,0.0,6.82,0.0,52.5,0.0,6.8,0.0,50.5,1.5,6.8,0.0,52.0,0.0,6.83,0.0,47.0,0.0,6.76,0.0,54.8,0.0,6.88,0.0
202607110803,2026-07-11,08,03R,11:35,2026-07-11T11:26:24.363953+09:00,1,55.3,0.0,6.75,-0.5,52.0,0.0,6.74,0.0,52.0,0.0,6.72,0.0,47.8,0.0,6.72,-0.5,52.4,0.0,6.75,0.0,52.1,0.0,6.75,0.0
202607110903,2026-07-11,09,03R,11:36,2026-07-11T11:26:24.363953+09:00,1,52.0,0.0,6.9,0.0,52.0,0.0,6.91,-0.5,53.1,0.0,6.87,0.0,55.0,0.0,6.88,-0.5,49.5,2.5,6.81,0.0,52.5,0.0,6.81,0.0
202607111103,2026-07-11,11,03R,11:38,2026-07-11T11:28:21.180329+09:00,1,45.5,1.5,6.81,0.0,46.5,0.5,6.82,0.0,48.2,0.0,6.83,0.0,48.9,0.0,6.98,-0.5,47.0,0.0,6.87,0.0,44.5,2.5,6.78,-0.5
202607110302,2026-07-11,03,02R,11:41,2026-07-11T11:32:22.614136+09:00,1,56.8,0.0,7.13,0.5,53.1,0.0,7.08,0.0,57.2,0.0,7.15,0.0,51.0,1.0,7.08,1.0,55.1,0.0,7.1,0.5,52.7,0.0,7.25,0.5
202607111008,2026-07-11,10,08R,11:45,2026-07-11T11:36:20.649497+09:00,1,52.0,0.0,6.73,0.0,54.1,0.0,6.85,-0.5,53.2,0.0,6.8,-0.5,52.0,0.0,6.75,0.0,51.5,0.5,6.79,-0.5,53.0,0.0,6.74,0.0
202607112308,2026-07-11,23,08R,11:49,2026-07-11T11:40:22.909833+09:00,1,52.0,0.0,6.83,-0.5,54.5,0.0,6.85,0.0,52.0,0.0,6.85,0.0,52.1,0.0,6.88,-0.5,52.0,0.0,6.82,0.0,53.7,0.0,6.89,0.0
202607111601,2026-07-11,16,01R,11:52,2026-07-11T11:42:21.544580+09:00,1,52.2,0.0,6.64,-0.5,54.8,0.0,6.74,-0.5,52.0,0.0,6.68,-0.5,46.5,0.5,6.79,-0.5,52.0,0.0,6.79,0.0,53.0,0.0,6.74,-0.5
202607110204,2026-07-11,02,04R,11:55,2026-07-11T11:46:23.862828+09:00,1,53.2,0.0,6.73,-0.5,53.4,0.0,6.78,0.0,52.4,0.0,6.78,-0.5,52.0,0.0,6.72,-0.5,52.0,0.0,6.93,0.0,51.5,0.5,6.89,0.0
202607110401,2026-07-11,04,01R,11:55,2026-07-11T11:46:23.862828+09:00,1,52.2,0.0,6.85,-0.5,55.9,0.0,6.73,0.0,47.0,0.0,6.8,0.0,51.5,0.5,6.84,-0.5,52.0,0.0,6.72,0.0,51.5,0.5,6.83,0.0
202607110602,2026-07-11,06,02R,11:58,2026-07-11T11:48:23.821421+09:00,1,52.5,0.0,6.64,0.0,52.3,0.0,6.7,0.0,51.5,0.5,6.75,0.0,52.1,0.0,6.68,0.0,53.5,0.0,6.68,-0.5,52.0,0.0,6.69,-0.5
202607111408,2026-07-11,14,08R,12:00,2026-07-11T11:50:24.437291+09:00,1,54.1,0.0,6.86,0.0,53.0,0.0,6.83,0.0,52.5,0.0,6.95,0.0,52.3,0.0,6.77,0.0,51.0,1.0,6.84,0.0,52.3,0.0,6.93,-0.5
202607110804,2026-07-11,08,04R,12:03,2026-07-11T11:54:22.033689+09:00,1,52.2,0.0,6.78,0.0,46.5,0.5,6.74,0.0,52.0,0.0,6.72,0.0,46.5,0.5,6.74,0.0,52.0,0.0,6.73,0.0,52.0,0.0,6.74,0.0
202607110904,2026-07-11,09,04R,12:05,2026-07-11T11:56:23.143578+09:00,1,55.1,0.0,6.85,0.0,50.0,2.0,6.83,-0.5,55.8,0.0,6.88,-0.5,52.9,0.0,6.83,-0.5,54.3,0.0,6.81,-0.5,52.6,0.0,6.78,-0.5
202607110303,2026-07-11,03,03R,12:08,2026-07-11T11:58:27.918510+09:00,1,52.0,0.0,7.14,0.0,51.0,1.0,7.14,0.5,52.7,0.0,7.27,0.5,52.1,0.0,7.16,0.5,52.0,0.0,7.16,1.0,50.0,2.0,7.21,1.0
202607111104,2026-07-11,11,04R,12:07,2026-07-11T11:58:27.918510+09:00,1,44.5,2.5,6.67,0.0,47.1,0.0,6.81,0.0,48.1,0.0,6.9,0.0,45.5,1.5,6.87,-0.5,47.0,0.0,6.77,0.0,47.0,0.0,6.83,0.0
202607111009,2026-07-11,10,09R,12:14,2026-07-11T12:04:22.996288+09:00,1,57.8,0.0,6.72,-0.5,53.4,0.0,6.73,-0.5,55.0,0.0,6.78,-0.5,51.0,1.0,6.74,0.0,55.0,0.0,6.78,0.0,55.6,0.0,6.67,-0.5
202607112201,2026-07-11,22,01R,12:17,2026-07-11T12:08:20.733848+09:00,1,53.9,0.0,6.81,0.0,54.4,0.0,6.94,0.0,53.5,0.0,6.87,0.0,52.1,0.0,6.88,0.0,53.3,0.0,6.88,0.0,52.0,0.0,6.92,0.0
202607112309,2026-07-11,23,09R,12:19,2026-07-11T12:10:24.826358+09:00,1,52.1,0.0,6.87,0.0,52.4,0.0,6.91,-0.5,53.5,0.0,6.87,-0.5,52.0,0.0,6.84,0.0,52.5,0.0,6.89,0.0,52.9,0.0,6.83,0.0
202607111602,2026-07-11,16,02R,12:21,2026-07-11T12:12:22.029008+09:00,1,52.0,0.0,6.7,-0.5,54.2,0.0,6.73,-0.5,52.9,0.0,6.65,-0.5,52.0,0.0,6.61,0.0,52.0,0.0,6.62,-0.5,51.0,0.0,6.63,-0.5
202607110402,2026-07-11,04,02R,12:24,2026-07-11T12:14:22.099833+09:00,1,52.0,0.0,6.77,0.0,52.1,0.0,6.87,0.0,52.6,0.0,7.04,0.0,51.0,1.0,6.96,0.0,47.0,0.0,6.95,0.0,52.2,0.0,6.89,0.0
202607110603,2026-07-11,06,03R,12:23,2026-07-11T12:14:22.099833+09:00,1,46.0,1.0,6.69,-0.5,45.0,2.0,6.64,0.0,49.3,0.0,6.6,0.0,46.5,0.5,6.68,0.0,47.4,0.0,6.68,0.0,48.9,0.0,6.71,-0.5
202607110205,2026-07-11,02,05R,12:26,2026-07-11T12:16:25.077895+09:00,1,52.0,0.0,6.81,-0.5,52.3,0.0,6.83,-0.5,47.1,0.0,6.76,-0.5,52.0,0.0,6.86,-0.5,52.5,0.0,6.75,-0.5,52.6,0.0,6.84,-0.5
202607110805,2026-07-11,08,05R,12:34,2026-07-11T12:24:19.439255+09:00,1,52.0,0.0,6.77,0.0,52.0,0.0,6.78,-0.5,56.2,0.0,6.81,0.0,53.4,0.0,6.75,-0.5,46.5,0.5,6.79,0.0,52.0,0.0,6.77,0.0
202607110304,2026-07-11,03,04R,12:35,2026-07-11T12:26:27.467527+09:00,1,52.0,0.0,7.17,0.5,55.8,0.0,7.29,0.5,53.6,0.0,7.26,1.0,51.5,0.5,7.29,0.5,52.6,0.0,7.29,0.0,48.5,3.5,7.22,0.5
202607110905,2026-07-11,09,05R,12:36,2026-07-11T12:26:27.467527+09:00,1,52.7,0.0,6.9,-0.5,53.0,0.0,6.83,0.5,52.0,0.0,6.96,-0.5,53.2,0.0,6.9,0.0,52.0,0.0,6.82,0.0,53.9,0.0,6.84,0.0
202607111409,2026-07-11,14,09R,12:38,2026-07-11T12:28:21.315441+09:00,1,52.0,0.0,6.73,0.0,52.5,0.0,6.82,0.0,47.5,0.0,6.91,-0.5,53.3,0.0,6.84,0.0,52.0,0.0,6.83,0.0,57.1,0.0,6.92,0.0
202607111105,2026-07-11,11,05R,12:40,2026-07-11T12:30:24.470250+09:00,1,47.4,0.0,6.9,0.0,48.9,0.0,6.71,-0.5,46.5,0.5,6.79,0.0,47.2,0.0,6.85,0.0,47.0,0.0,6.93,0.0,56.5,0.0,6.99,-0.5
202607112202,2026-07-11,22,02R,12:44,2026-07-11T12:34:21.418576+09:00,1,50.5,1.5,6.96,0.0,53.0,0.0,6.94,0.0,52.1,0.0,6.9,0.0,52.0,0.0,6.94,-0.5,54.2,0.0,6.91,0.0,52.0,0.0,6.93,0.0
202607111010,2026-07-11,10,10R,12:46,2026-07-11T12:36:22.260578+09:00,1,50.5,1.5,6.82,-0.5,52.8,0.0,6.79,-0.5,50.5,1.5,6.77,-0.5,53.8,0.0,6.78,-0.5,52.0,0.0,6.59,3.0,51.5,0.5,6.83,-0.5
202607110604,2026-07-11,06,04R,12:49,2026-07-11T12:40:24.043054+09:00,1,50.3,0.0,6.7,-0.5,46.0,1.0,6.66,-0.5,50.3,0.0,6.71,-0.5,48.4,0.0,6.64,-0.5,46.0,1.0,6.76,-0.5,43.5,3.5,6.61,-0.5
202607111603,2026-07-11,16,03R,12:52,2026-07-11T12:42:25.074234+09:00,1,55.6,0.0,6.78,-0.5,52.1,0.0,6.78,-0.5,52.7,0.0,6.71,0.0,52.0,0.0,6.66,0.0,52.0,0.0,6.77,0.0,47.0,0.0,6.76,-0.5
202607112310,2026-07-11,23,10R,12:51,2026-07-11T12:42:25.074234+09:00,1,52.0,0.0,6.81,0.0,52.4,0.0,6.81,0.0,53.6,0.0,6.82,0.0,52.0,0.0,6.82,0.0,53.0,0.0,6.81,-0.5,50.5,1.5,6.86,0.0
202607110403,2026-07-11,04,03R,12:54,2026-07-11T12:44:20.834087+09:00,1,52.2,0.0,6.87,-0.5,56.8,0.0,6.93,0.0,53.4,0.0,6.82,0.0,52.0,0.0,6.83,0.0,53.8,0.0,6.82,-0.5,52.2,0.0,6.81,0.0
202607110206,2026-07-11,02,06R,12:57,2026-07-11T12:48:25.482519+09:00,1,52.0,0.0,6.75,-0.5,53.4,0.0,6.79,-0.5,52.0,0.0,6.89,0.0,50.0,0.0,6.86,-0.5,45.5,1.5,6.79,0.0,52.0,0.0,6.8,-0.5
202607110305,2026-07-11,03,05R,13:02,2026-07-11T12:52:21.387022+09:00,1,53.2,0.0,7.11,0.5,54.6,0.0,7.16,0.5,54.8,0.0,7.32,0.5,51.5,0.5,7.26,0.0,52.3,0.0,7.09,0.5,52.6,0.0,6.97,0.5
202607110806,2026-07-11,08,06R,13:01,2026-07-11T12:52:21.387022+09:00,1,53.0,0.0,6.72,0.0,52.1,0.0,6.75,0.0,56.5,0.0,6.73,0.0,52.1,0.0,6.71,0.0,47.2,0.0,6.8,0.0,56.0,0.0,6.67,0.0
202607110906,2026-07-11,09,06R,13:07,2026-07-11T12:58:20.652881+09:00,1,52.0,0.0,6.87,-0.5,50.0,2.0,6.8,0.0,51.5,0.5,6.8,0.0,52.2,0.0,6.85,-0.5,55.2,0.0,6.9,0.0,52.0,0.0,6.88,0.0
202607111410,2026-07-11,14,10R,13:09,2026-07-11T13:00:33.869825+09:00,1,52.0,0.0,6.83,0.0,46.5,0.5,6.71,0.0,52.1,0.0,6.87,0.0,52.0,0.0,6.83,0.0,52.0,0.0,6.85,0.0,53.4,0.0,6.89,0.0
202607111106,2026-07-11,11,06R,13:13,2026-07-11T13:04:21.772688+09:00,1,46.5,0.5,6.81,-0.5,49.7,0.0,6.84,0.0,47.8,0.0,6.76,0.0,45.0,2.0,6.71,0.0,46.0,1.0,6.77,0.0,47.0,0.0,6.84,-0.5
202607112203,2026-07-11,22,03R,13:16,2026-07-11T13:06:25.396729+09:00,1,52.4,0.0,6.85,-0.5,53.1,0.0,6.97,0.0,52.1,0.0,6.96,0.5,54.3,0.0,6.89,-0.5,54.2,0.0,6.91,0.5,53.6,0.0,6.99,0.0
202607110605,2026-07-11,06,05R,13:18,2026-07-11T13:08:19.904609+09:00,1,55.3,0.0,6.69,-0.5,54.8,0.0,6.67,-0.5,53.4,0.0,6.73,-0.5,56.5,0.0,6.75,-0.5,52.2,0.0,6.71,0.0,52.9,0.0,6.67,0.0
202607111011,2026-07-11,10,11R,13:20,2026-07-11T13:10:20.521911+09:00,1,52.1,0.0,6.74,-0.5,53.0,0.0,6.79,0.0,52.1,0.0,6.82,-0.5,52.8,0.0,6.83,0.0,52.7,0.0,6.8,0.0,53.9,0.0,6.78,0.0
202607111604,2026-07-11,16,04R,13:22,2026-07-11T13:12:24.457769+09:00,1,55.5,0.0,6.77,-0.5,52.0,0.0,6.69,0.0,54.5,0.0,6.73,-0.5,52.8,0.0,6.88,0.0,52.4,0.0,6.73,-0.5,52.0,0.0,6.68,-0.5
202607112311,2026-07-11,23,11R,13:23,2026-07-11T13:14:25.346066+09:00,1,52.8,0.0,6.87,-0.5,52.2,0.0,6.78,0.0,51.5,0.5,6.86,-0.5,52.2,0.0,6.75,0.0,56.4,0.0,6.85,0.0,54.0,0.0,6.83,0.0
202607110404,2026-07-11,04,04R,13:25,2026-07-11T13:16:23.526793+09:00,1,54.5,0.0,6.95,0.0,52.0,0.0,6.84,-0.5,52.4,0.0,6.93,0.0,52.0,0.0,6.83,0.0,52.0,0.0,6.83,0.0,52.8,0.0,6.78,0.0
202607110207,2026-07-11,02,07R,13:29,2026-07-11T13:20:22.896515+09:00,1,54.1,0.0,6.72,-0.5,52.3,0.0,6.87,-0.5,52.3,0.0,6.85,-0.5,52.5,0.0,6.86,-0.5,52.2,0.0,6.85,-0.5,53.3,0.0,6.81,0.0
202607110306,2026-07-11,03,06R,13:29,2026-07-11T13:20:22.896515+09:00,1,50.5,1.5,6.98,1.0,52.0,0.0,7.06,0.5,53.8,0.0,7.21,1.0,52.1,0.0,7.01,0.0,53.3,0.0,7.06,0.5,55.1,0.0,7.09,0.5
202607110807,2026-07-11,08,07R,13:34,2026-07-11T13:24:17.970181+09:00,1,52.4,0.0,6.74,0.0,52.0,0.0,6.77,0.0,53.3,0.0,6.71,0.0,54.9,0.0,6.78,0.0,47.0,0.0,6.71,0.0,52.0,0.0,6.73,0.0
202607110907,2026-07-11,09,07R,13:38,2026-07-11T13:28:24.137510+09:00,1,52.0,0.0,6.85,0.0,52.0,0.0,6.97,-0.5,51.5,0.5,6.91,-0.5,53.0,0.0,6.74,0.0,55.5,0.0,6.87,0.0,52.0,0.0,6.86,-0.5
202607111411,2026-07-11,14,11R,13:40,2026-07-11T13:30:23.780417+09:00,1,52.0,0.0,6.8,0.0,52.2,0.0,6.88,0.0,54.8,0.0,6.87,0.0,,,,,52.0,0.0,6.82,0.0,45.0,2.0,6.9,0.0
202607112204,2026-07-11,22,04R,13:43,2026-07-11T13:34:26.532417+09:00,1,52.0,0.0,6.88,0.0,52.0,0.0,6.89,0.0,54.4,0.0,6.9,0.0,53.7,0.0,6.92,0.0,53.9,0.0,6.91,0.0,51.5,0.5,6.96,-0.5
202607111107,2026-07-11,11,07R,13:45,2026-07-11T13:36:24.657342+09:00,1,45.0,2.0,6.76,-0.5,44.0,3.0,6.85,-0.5,51.9,0.0,6.87,0.0,47.0,0.0,6.76,0.0,46.0,1.0,6.82,-0.5,46.0,1.0,6.83,0.0
202607111605,2026-07-11,16,05R,13:50,2026-07-11T13:40:24.114092+09:00,1,52.0,0.0,6.72,-0.5,53.0,0.0,6.69,0.0,55.4,0.0,6.75,-0.5,50.5,1.5,6.76,0.0,52.4,0.0,6.76,-0.5,47.7,0.0,6.72,-0.5
202607110606,2026-07-11,06,06R,13:51,2026-07-11T13:42:20.502973+09:00,1,53.2,0.0,6.62,-0.5,52.7,0.0,6.67,-0.5,52.0,0.0,6.69,-0.5,52.5,0.0,6.66,0.0,52.3,0.0,6.71,0.0,54.6,0.0,6.7,0.0
202607110307,2026-07-11,03,07R,13:56,2026-07-11T13:46:27.589303+09:00,1,51.0,1.0,7.05,0.5,55.3,0.0,7.26,0.5,52.0,0.0,7.16,0.5,52.7,0.0,6.95,0.5,50.0,2.0,7.13,1.0,52.8,0.0,7.05,0.5
202607110405,2026-07-11,04,05R,13:55,2026-07-11T13:46:27.589303+09:00,1,52.0,0.0,6.9,-0.5,53.7,0.0,6.85,0.0,52.1,0.0,6.77,-0.5,51.5,0.5,7.0,0.0,53.0,0.0,6.9,0.0,51.5,0.5,6.85,0.0
202607111012,2026-07-11,10,12R,13:59,2026-07-11T13:50:20.231258+09:00,1,53.2,0.0,6.77,-0.5,54.2,0.0,6.73,-0.5,52.0,0.0,6.78,0.0,52.0,0.0,6.74,-0.5,51.0,1.0,6.74,0.0,52.0,0.0,6.84,-0.5
202607110208,2026-07-11,02,08R,14:02,2026-07-11T13:52:22.154135+09:00,1,52.9,0.0,6.87,-0.5,53.2,0.0,6.84,-0.5,53.9,0.0,6.75,-0.5,48.0,0.0,6.79,-0.5,52.4,0.0,6.82,-0.5,52.0,0.0,6.81,-0.5
202607112312,2026-07-11,23,12R,14:06,2026-07-11T13:56:24.204682+09:00,1,52.0,0.0,6.81,0.0,52.6,0.0,6.76,-0.5,51.0,1.0,6.84,0.0,51.0,1.0,6.93,-0.5,53.6,0.0,6.87,0.0,54.4,0.0,6.95,-0.5
202607110908,2026-07-11,09,08R,14:09,2026-07-11T14:00:27.341944+09:00,1,52.3,0.0,6.87,0.0,52.0,0.0,6.91,-0.5,52.6,0.0,6.85,-0.5,53.4,0.0,6.88,0.0,52.4,0.0,6.92,-0.5,49.5,2.5,6.89,0.0
202607110808,2026-07-11,08,08R,14:12,2026-07-11T14:02:20.723082+09:00,1,53.1,0.0,6.71,0.0,54.1,0.0,6.73,0.0,55.0,0.0,6.77,0.0,52.4,0.0,6.77,0.0,46.5,0.5,6.75,0.0,45.5,1.5,6.71,0.0
202607111412,2026-07-11,14,12R,14:13,2026-07-11T14:04:24.843758+09:00,1,52.2,0.0,6.78,0.0,52.1,0.0,6.88,0.0,50.5,1.5,6.82,0.0,51.0,1.0,6.89,0.0,52.5,0.0,6.75,0.0,53.0,0.0,6.86,0.0
202607112205,2026-07-11,22,05R,14:16,2026-07-11T14:06:18.587661+09:00,1,51.5,0.5,6.92,0.0,56.1,0.0,6.95,0.0,52.0,0.0,6.98,0.0,52.4,0.0,6.92,-0.5,51.0,1.0,6.9,0.0,53.3,0.0,6.92,0.0
