レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202607270609,2026-07-27,06,09R,15:35,2026-07-27T15:26:26.355484+09:00,1,53.0,0.0,6.72,-0.5,52.1,0.0,6.75,0.0,52.8,0.0,6.71,-0.5,52.4,0.0,6.73,-0.5,52.0,0.0,6.74,-0.5,52.8,0.0,6.81,0.0
202607271202,2026-07-27,12,02R,15:44,2026-07-27T15:34:24.347786+09:00,1,53.9,0.0,6.9,-0.5,52.0,0.0,6.92,-0.5,58.5,0.0,6.89,-0.5,52.0,0.0,6.9,0.0,52.2,0.0,6.91,0.0,52.0,0.0,6.9,0.0
202607271710,2026-07-27,17,10R,15:43,2026-07-27T15:34:24.347786+09:00,1,53.9,0.0,6.75,-0.5,54.0,0.0,6.78,0.0,52.0,0.0,6.73,0.0,52.0,0.0,6.6,3.0,52.0,0.0,6.78,0.0,52.0,0.0,6.79,0.0
202607270911,2026-07-27,09,11R,15:49,2026-07-27T15:40:25.504139+09:00,1,53.1,0.0,6.79,0.0,52.3,0.0,6.78,0.0,55.5,0.0,6.83,-0.5,57.0,0.0,6.82,-0.5,52.3,0.0,6.83,-0.5,52.8,0.0,6.77,0.0
202607270311,2026-07-27,03,11R,15:53,2026-07-27T15:44:27.155204+09:00,1,52.0,0.0,6.81,0.5,52.0,0.0,6.79,0.0,53.6,0.0,6.9,1.0,54.8,0.0,7.07,0.5,52.2,0.0,7.02,0.5,52.2,0.0,6.99,1.0
202607270211,2026-07-27,02,11R,15:55,2026-07-27T15:46:22.621217+09:00,1,53.6,0.0,6.59,0.0,52.4,0.0,6.63,-0.5,52.1,0.0,6.62,-0.5,52.3,0.0,6.64,-0.5,52.7,0.0,6.7,-0.5,52.0,0.0,6.78,0.0
202607270102,2026-07-27,01,02R,15:58,2026-07-27T15:48:24.668286+09:00,1,53.8,0.0,6.71,-0.5,52.0,0.0,6.72,0.0,52.2,0.0,6.8,-0.5,54.3,0.0,6.93,-0.5,52.2,0.0,6.9,-0.5,52.4,0.0,6.78,-0.5
202607272002,2026-07-27,20,02R,16:02,2026-07-27T15:52:21.961958+09:00,1,52.0,0.0,6.81,-0.5,52.0,0.0,6.83,0.0,47.7,0.0,6.83,0.0,50.0,2.0,6.87,-0.5,47.2,0.0,6.85,0.0,55.4,0.0,6.86,-0.5
202607270409,2026-07-27,04,09R,16:04,2026-07-27T15:54:24.565733+09:00,1,47.9,0.0,6.79,0.0,47.7,0.0,6.74,0.0,,,,,43.5,3.5,6.86,-0.5,47.0,0.0,6.8,0.0,46.5,0.5,6.84,0.0
202607271902,2026-07-27,19,02R,16:08,2026-07-27T15:58:26.940315+09:00,1,53.2,0.0,6.73,0.0,52.8,0.0,6.86,0.0,52.0,0.0,6.81,-0.5,52.6,0.0,6.77,0.0,53.2,0.0,6.8,0.0,52.0,0.0,6.78,-0.5
202607270610,2026-07-27,06,10R,16:10,2026-07-27T16:01:03.260130+09:00,1,52.3,0.0,6.65,0.0,52.3,0.0,6.66,0.0,52.4,0.0,6.76,-0.5,52.0,0.0,6.72,-0.5,54.5,0.0,6.69,0.0,46.5,0.5,6.71,0.0
202607271711,2026-07-27,17,11R,16:18,2026-07-27T16:08:27.515243+09:00,1,52.2,0.0,6.75,0.0,,,,,53.4,0.0,6.77,0.0,53.4,0.0,6.74,0.0,52.0,0.0,6.78,0.0,52.7,0.0,6.71,-0.5
202607271203,2026-07-27,12,03R,16:22,2026-07-27T16:12:25.021281+09:00,1,52.0,0.0,6.95,-0.5,53.7,0.0,6.92,-0.5,52.4,0.0,6.94,-0.5,54.0,0.0,6.95,-0.5,52.7,0.0,6.95,0.0,52.6,0.0,6.89,0.0
